generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
63,2.9688051260018256,5337362.794133943,5435622.018259253,5495446.78174871,5652164.388075577,9682519749.114782,963128134.5465027,108550599.05245401,5.0,22.5,29.0,35.5,65.0,12.79337328463451,30.36,5079934.761862243,2253.871061498914,-0.060662132953197334,1049.3933272030017,29,"subtract(add(division(add(add(add(add(ARG98, add(ARG49, -0.0049)), add(ARG49, ARG367)), add(ARG49, -0.0049)), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
64,2.9870374749989423,5354440.953790275,5431863.290466724,5493691.923053971,5862039.832699145,848698757927.1934,87113810666.58247,11463541208.923351,3.0,21.0,31.0,37.0,73.0,12.677814778195815,30.18811881188119,5079934.761862243,2253.871061498914,-0.060662132953197334,1049.3933272030017,29,"subtract(add(division(add(add(add(add(ARG98, add(ARG49, -0.0049)), add(ARG49, ARG367)), add(ARG49, -0.0049)), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
65,2.9833947619990795,5323349.945185156,5421475.348562549,5475485.968276681,5633340.657622162,114608857134890.16,11347257490516.164,1136346108001.3726,5.0,25.0,31.0,39.0,69.0,11.518796732680329,30.445544554455445,5079934.761862243,2253.871061498914,-0.060662132953197334,1049.3933272030017,29,"subtract(add(division(add(add(add(add(ARG98, add(ARG49, -0.0049)), add(ARG49, ARG367)), add(ARG49, -0.0049)), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
66,2.994894679999561,5335830.138780169,5408219.974756542,5464561.467024811,5674336.119460969,4.666732200241776e+19,4.620526929186068e+18,4.6205271055710317e+17,5.0,25.0,31.0,39.0,67.0,10.257119915927126,30.861386138613863,5079934.761862243,2253.871061498914,-0.060662132953197334,1049.3933272030017,29,"subtract(add(division(add(add(add(add(ARG98, add(ARG49, -0.0049)), add(ARG49, ARG367)), add(ARG49, -0.0049)), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
67,3.0023949870010256,5353357.35177841,5405711.51621562,5464205.839276202,5719093.3169403,284351179618042.1,28153514293105.88,2816044922581.48,5.0,27.0,33.0,39.0,69.0,9.697796155291233,32.148514851485146,4925266.862311192,2219.294226169931,-0.02836833550744644,1234.039667851883,37,"subtract(add(division(add(division(add(ARG49, ARG49), division(ARG114, ARG169)), ARG49), division(ARG114, ARG420)), add(division(ARG498, division(division(ARG169, add(ARG420, ARG49)), division(ARG169, add(ARG169, division(ARG498, add(ARG169, ARG169)))))), ARG49)), division(ARG169, -0.0049))"
68,2.9700986740026565,5333554.296910129,5397626.13851113,5449432.666611926,5554246.287950155,81361427000.7336,8093835667.000137,843395739.0319675,3.0,25.0,33.0,39.0,53.0,10.713057453407032,31.52,5063997.391036166,2250.3327289616896,-0.05733449853927519,1045.1233528661992,27,"subtract(add(division(add(add(ARG49, ARG49), ARG49), division(ARG114, ARG420)), add(division(add(ARG49, add(division(ARG498, ARG169), ARG49)), division(ARG114, ARG420)), ARG49)), division(ARG169, -0.0049))"
69,2.976829965999059,5301709.577352247,5386732.035524818,5432847.472296441,5594815.655474885,264428196.72996974,34341069.35160316,11970570.583677225,5.0,25.0,31.0,37.0,57.0,10.595395226229178,30.76,5063997.391036166,2250.3327289616896,-0.05733449853927519,1045.1233528661992,27,"subtract(add(division(add(add(ARG49, ARG49), ARG49), division(ARG114, ARG420)), add(division(add(ARG49, add(division(ARG498, ARG169), ARG49)), division(ARG114, ARG420)), ARG49)), division(ARG169, -0.0049))"
70,2.9944233679998433,5328194.255543335,5396751.347360188,5448953.938489546,5574258.465758469,32389554449.54116,3403116939.6214905,444295895.13119555,1.0,24.5,30.0,39.0,65.0,11.111273554368104,31.14,4982281.529983261,2232.1024909226862,-0.04027268110587401,1050.1388902597528,31,"subtract(add(division(add(add(add(ARG49, ARG49), division(add(ARG49, add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
71,3.0045406550016196,5300837.119282168,5389800.195992198,5468041.876636971,5913598.796766542,38214457392.92443,3787680471.6335034,440780111.94500256,5.0,23.0,31.0,37.0,71.0,10.698458487942714,30.603960396039604,4982281.529983261,2232.1024909226862,-0.04027268110587401,1050.1388902597528,31,"subtract(add(division(add(add(add(ARG49, ARG49), division(add(ARG49, add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
72,3.0112813390005613,5280403.477755947,5367650.846716653,5434212.907137655,5706634.459771661,1447013490.927268,192284594.62809217,37106805.42437586,5.0,23.0,31.0,37.0,61.0,10.86668733505656,31.11881188118812,4979529.433357918,2231.4859249741903,-0.039698058632639865,1044.698474102352,33,"subtract(add(division(add(division(add(ARG49, ARG49), division(ARG114, ARG169)), ARG49), division(ARG114, ARG420)), add(division(ARG498, division(division(ARG169, add(ARG420, ARG49)), division(ARG169, division(ARG114, ARG420)))), ARG49)), division(ARG169, -0.0049))"
73,3.022687620999932,5302723.397761405,5375144.923070282,5451188.197144272,5910415.263815712,331297766.5568247,36252228.199887104,11682963.620315012,5.0,25.0,33.0,39.0,67.0,11.496409638023458,32.02970297029703,4979529.433357918,2231.4859249741903,-0.039698058632639865,1044.698474102352,33,"subtract(add(division(add(division(add(ARG49, ARG49), division(ARG114, ARG169)), ARG49), division(ARG114, ARG420)), add(division(ARG498, division(division(ARG169, add(ARG420, ARG49)), division(ARG169, division(ARG114, ARG420)))), ARG49)), division(ARG169, -0.0049))"
74,2.9933327450016805,5300780.255411394,5361853.819901995,5436604.994528255,5869188.188841203,61814982054.96705,6568386275.688017,942686387.312819,5.0,25.0,33.0,41.0,71.0,10.86902019503138,32.62,4979529.433357918,2231.4859249741903,-0.039698058632639865,1044.698474102352,33,"subtract(add(division(add(division(add(ARG49, ARG49), division(ARG114, ARG169)), ARG49), division(ARG114, ARG420)), add(division(ARG498, division(division(ARG169, add(ARG420, ARG49)), division(ARG169, division(ARG114, ARG420)))), ARG49)), division(ARG169, -0.0049))"
75,3.0111043119977694,5292109.344825852,5356227.258088067,5405210.411945482,5818028.86081472,1616966867286077.2,160095662607037.9,16010241829458.887,7.0,27.0,33.0,39.0,59.0,9.834150628122906,31.77227722772277,4971860.800549106,2229.7669834646636,-0.038096890741096345,1079.8799268651974,31,"subtract(add(division(add(division(add(ARG49, ARG49), division(ARG114, ARG169)), ARG49), ARG114), add(division(ARG498, division(division(ARG169, add(ARG420, ARG49)), division(ARG169, division(ARG114, ARG420)))), ARG49)), division(ARG169, -0.0049))"
76,2.9968673059993307,5239397.795946021,5330146.731270262,5377209.8315918185,5521710.697011582,6693865977.464502,665671941.7765478,74898029.10854527,5.0,28.5,33.0,41.0,57.0,11.445505668165124,32.98,4821776.166661807,2195.8543136241547,-0.006760053682180134,1045.1290933434427,41,"subtract(add(division(add(division(add(ARG49, division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498))), division(ARG114, ARG169)), ARG49), division(ARG114, ARG420)), add(division(ARG498, division(division(ARG169, add(ARG420, ARG49)), division(ARG169, division(ARG114, ARG420)))), ARG49)), division(ARG169, -0.0049))"
77,3.0262142139981734,5225212.717904889,5330446.548790196,5361101.17057742,5644160.615881862,221238027407.99472,22138473170.490265,2632662420.7970247,1.0,31.0,35.0,43.0,55.0,9.782106112693729,35.48,4832863.678853449,2198.3775105412287,-0.009075064579292746,1053.1931151364165,47,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), ARG49), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
78,3.0714112919995387,5208984.022908535,5312731.851872196,5346219.025262095,5525079.626741782,156197714386.6039,15497510019.516699,1672025303.1566944,5.0,31.0,39.0,43.0,69.0,10.716585802101276,36.92079207920792,4832863.678853449,2198.3775105412287,-0.009075064579292746,1053.1931151364165,47,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), ARG49), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
79,3.024021299999731,5205681.962778607,5306220.584912803,5341943.737918915,5657468.873828043,9433432786.687527,949306762.6017506,130977941.58357444,5.0,31.0,37.0,43.5,55.0,9.746281342132495,36.9,4832863.678853449,2198.3775105412287,-0.009075064579292746,1053.1931151364165,47,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), ARG49), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
80,3.048882197999774,5207916.345606144,5307729.360495227,5365834.587417478,5617831.2276171,1731627494.1334236,176969180.83165348,29992545.498522993,5.0,31.0,37.0,47.0,83.0,13.300285711216883,37.68,4832863.678853449,2198.3775105412287,-0.009075064579292746,1053.1931151364165,47,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), ARG49), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
81,3.060703723996994,5195439.1780188875,5305312.660120698,5355235.607414681,5526054.284111232,13406010443.839317,1622795931.772203,246833947.80585968,5.0,32.5,40.0,47.0,83.0,13.15293123223869,39.02,4832863.678853449,2198.3775105412287,-0.009075064579292746,1053.1931151364165,47,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), ARG49), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
82,3.0629421759986144,5196409.73285742,5268171.6921521835,5344117.258842384,5477824.912135606,9343804298.24591,951883641.2097284,121012817.67810902,5.0,33.0,43.0,49.0,71.0,13.15864734689702,40.3,4832863.678853449,2198.3775105412287,-0.009075064579292746,1053.1931151364165,47,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), ARG49), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
83,3.114942552001594,5153826.347649749,5247741.451730292,5339611.954002094,5521346.323971352,9477958593.578932,949358619.2351578,120808078.77949265,1.0,35.0,45.0,51.0,63.0,11.422704951669754,42.76237623762376,4881814.658709564,2209.482893961744,-0.01929575699726005,1042.6599563152708,45,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), ARG385), ARG49), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
84,3.1321992599987425,5145178.634113689,5257056.744310305,5339530.2290429,5441028.090159727,38381370399.59345,3909395220.2696085,513094411.0475244,1.0,37.0,47.0,55.0,79.0,12.225602092929963,45.0,4881814.658709564,2209.482893961744,-0.01929575699726005,1042.6599563152708,45,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), ARG385), ARG49), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
85,3.1234452509997936,5166059.69850564,5255842.245271051,5314607.440407564,5435292.59563677,38526263252.456696,3919013148.258451,483218735.3378061,1.0,37.0,43.0,53.0,65.0,12.363193125579112,43.37623762376238,4881814.658709564,2209.482893961744,-0.01929575699726005,1042.6599563152708,45,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), ARG385), ARG49), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
86,3.081314838000253,5148764.271433519,5240957.389114629,5292873.089546216,5419246.940550491,108256120.53712478,11201638.353878193,7188575.766611915,1.0,37.0,43.0,51.0,65.0,12.448293055676348,43.0,4881814.658709564,2209.482893961744,-0.01929575699726005,1042.6599563152708,45,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), ARG385), ARG49), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
87,3.1129081649996806,5145178.634113689,5237450.935714037,5326559.640084915,5543552.404588987,233120535066.3933,23080312813.80381,2317652159.3420744,5.0,37.0,45.0,51.0,77.0,15.408078448729668,42.76237623762376,4881814.658709564,2209.482893961744,-0.01929575699726005,1042.6599563152708,45,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), ARG385), ARG49), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
88,3.088007992002531,5148082.917582076,5231674.038163148,5302687.79718264,5511127.548528968,23077541000.473614,2953188768.748695,443909191.2161925,1.0,39.0,46.0,51.0,93.0,15.243359209832983,44.0,4881814.658709564,2209.482893961744,-0.01929575699726005,1042.6599563152708,45,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), ARG385), ARG49), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
89,3.118105697998544,5145389.553956032,5225248.045392707,5367936.567580268,5652333.960699666,236140324745.91772,23493001416.79628,2424470602.1450353,5.0,39.0,45.0,51.0,93.0,16.06611340679506,44.4,4881814.658709564,2209.482893961744,-0.01929575699726005,1042.6599563152708,45,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), ARG385), ARG49), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
90,3.114654811000946,5123757.697565222,5211181.365983307,5311983.58316211,5541030.1917407205,513203783837.6217,50808242820.124825,5294992505.45136,5.0,39.0,45.0,49.0,93.0,15.391655165079344,43.21782178217822,4881814.658709564,2209.482893961744,-0.01929575699726005,1042.6599563152708,45,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), ARG385), ARG49), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
91,3.154106198999216,5142647.596005574,5208494.418647007,5330104.577689855,5549336.123474723,807345163607.6052,79930256295.75644,8331186686.262306,5.0,39.0,45.0,57.0,93.0,20.476702937721353,46.56435643564357,4881814.658709564,2209.482893961744,-0.01929575699726005,1042.6599563152708,45,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), ARG385), ARG49), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), add(ARG49, ARG367)), division(ARG114, ARG420)), add(ARG420, ARG49)), division(ARG169, -0.0049))"
92,3.1910009419989365,5103783.678264035,5202113.489233224,5292710.415138365,5537089.450881529,38347662618.09139,4460981832.30981,708805307.223569,5.0,43.0,47.0,59.0,95.0,19.04009565688346,50.54455445544554,4732048.42130707,2175.327198677723,0.011974600645968891,1139.2353864868985,91,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(add(ARG49, ARG160), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, ARG160)), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(ARG49, add(ARG49, ARG160)), ARG114), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
