generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,3.3360929980008223,5359428.765806285,5605776.499876768,5716394.033474987,6119623.2673545275,10893659016.192066,1083258776.2734044,115564633.88030285,3587036.580547033,3738011.2676360337,3814072.2580244592,4083707.3252715957,7271659034.51946,723089920.6467001,77134744.8134159,0.4906748466257669,0.4976993865030675,0.5007975460122699,0.5025766871165644,0.5115950920245399,0.0036674393016999534,0.5002331288343558,3.0,24.5,35.0,41.0,65.0,12.384167311531284,32.18,5532037.438281362,2352.02836681052,-0.15505865801974417,911.4481470000001,49,"add(add(ARG494, add(add(add(add(ARG547, add(ARG49, add(ARG378, subtract(ARG547, ARG124)))), add(add(add(ARG547, add(ARG49, ARG494)), add(ARG511, subtract(ARG547, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))), ARG514)), add(add(ARG49, add(ARG378, subtract(ARG49, ARG124))), ARG49)), ARG494)), multiply(ARG547, add(ARG131, ARG511)))"
44,3.7049004009968485,5360529.083775777,5581308.190836751,5732160.770875705,6140577.5361342,5263414231.386553,523108384.4424515,58555846.111148655,3587036.580547033,3721263.550984421,3817289.308130672,4094099.073008457,3515701019.2025905,349411237.0144127,39105982.84968998,0.4894478527607362,0.49691717791411044,0.49987730061349694,0.5017944785276074,0.5109815950920246,0.003829990349270023,0.4995177914110429,7.0,25.0,35.0,41.0,61.0,10.380346815015383,33.78,5532037.438281362,2352.02836681052,-0.15505865801974417,911.4481470000001,49,"add(add(ARG494, add(add(add(add(ARG547, add(ARG49, add(ARG378, subtract(ARG547, ARG124)))), add(add(add(ARG547, add(ARG49, ARG494)), add(ARG511, subtract(ARG547, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))), ARG514)), add(add(ARG49, add(ARG378, subtract(ARG49, ARG124))), ARG49)), ARG494)), multiply(ARG547, add(ARG131, ARG511)))"
45,3.587980101001449,5374173.0265974905,5585699.588786339,5699030.24607791,5970147.29519252,2524644670.2101803,273568982.4459622,46564076.67371182,3587036.580547033,3721544.762298531,3802683.921204899,3975150.7906065877,1679867254.130136,182095013.79718012,31015245.23574025,0.49306748466257666,0.4976993865030675,0.49987730061349694,0.5020858895705521,0.5126380368098159,0.003513028235445936,0.5000374233128835,7.0,27.0,37.0,43.0,59.0,11.66080614708949,34.84,5532037.438281362,2352.02836681052,-0.15505865801974417,911.4481470000001,49,"add(add(ARG494, add(add(add(add(ARG547, add(ARG49, add(ARG378, subtract(ARG547, ARG124)))), add(add(add(ARG547, add(ARG49, ARG494)), add(ARG511, subtract(ARG547, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))), ARG514)), add(add(ARG49, add(ARG378, subtract(ARG49, ARG124))), ARG49)), ARG494)), multiply(ARG547, add(ARG131, ARG511)))"
46,3.270549779997964,5365810.6100293435,5557961.820909206,5659291.520065749,5851143.679567754,547762787.7275566,55922429.44836983,13811708.063027484,3587036.580547033,3708775.0500774113,3776192.644224868,3897330.9701524638,362948513.8194786,37066157.02985734,9184812.082237698,0.4919631901840491,0.4977147239263804,0.4998773006134969,0.502760736196319,0.5112269938650307,0.0036723688093532867,0.5001920245398773,3.0,26.5,36.0,45.0,67.0,12.287538402788412,35.42,5532037.438281362,2352.02836681052,-0.15505865801974417,911.4481470000001,49,"add(add(ARG494, add(add(add(add(ARG547, add(ARG49, add(ARG378, subtract(ARG547, ARG124)))), add(add(add(ARG547, add(ARG49, ARG494)), add(ARG511, subtract(ARG547, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))), ARG514)), add(add(ARG49, add(ARG378, subtract(ARG49, ARG124))), ARG49)), ARG494)), multiply(ARG547, add(ARG131, ARG511)))"
47,3.1763105539976095,5349085.77689305,5550192.050674006,5679204.957839172,5957293.557791207,1127269134.6159184,132369476.38769847,26509860.778011933,3577547.5620420594,3689522.0145723717,3786986.2706957096,3974085.4705748837,748512583.2751943,88062297.10144936,17657472.294649377,0.49122699386503066,0.4970092024539877,0.5004294478527608,0.5035122699386503,0.5085889570552147,0.0039711407649118905,0.500114110429448,7.0,27.0,34.0,41.0,59.0,11.097098719935765,34.12,5490632.29327705,2343.2098269845683,-0.14641349396267467,872.10575161,33,"add(multiply(ARG547, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG378, add(ARG511, subtract(ARG547, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(ARG49, subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
48,3.2284828339979867,5343495.2727285875,5528510.533945652,5682793.361722211,5953050.085665509,4742153326.155507,501536479.9919827,79773162.32420352,3577547.5620420594,3687867.6413605986,3788528.9078148077,3972274.2916467907,3163246816.841331,334488275.36816746,53190065.642208815,0.4904294478527607,0.4968711656441718,0.49914110429447855,0.5023312883435583,0.5099386503067485,0.0038575963671833103,0.499606997509567,7.0,25.0,33.0,39.0,53.0,9.884461451116593,32.98019801980198,5490632.29327705,2343.2098269845683,-0.14641349396267467,872.10575161,33,"add(multiply(ARG547, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG378, add(ARG511, subtract(ARG547, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(ARG49, subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
49,3.2872287319987663,5296344.685767766,5527718.595561465,5644963.933538454,5905635.486592702,19078052092.295895,1906150969.0562792,217857672.03786892,3536972.2377095455,3684404.4686812493,3762921.631931302,3930933.2306840746,12674638235.354517,1266397546.6266553,144788108.9727425,0.48871165644171777,0.497101226993865,0.49984662576687117,0.5025,0.5079754601226993,0.003914953223878175,0.4998079754601228,3.0,25.0,33.0,39.0,57.0,10.388455130576443,33.4,5429185.648548665,2330.06129716552,-0.1335837761974541,934.7493850000001,33,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG378, add(ARG511, subtract(ARG547, subtract(multiply(ARG398, ARG194), subtract(ARG49, ARG124))))))), add(ARG49, subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
50,3.295068576000631,5301769.489813333,5513555.266276223,5661263.165457414,6242163.570067431,48060748582.61041,4783459165.831232,527669535.2315884,3536972.2377095455,3676056.887947526,3787400.0855645575,4163323.5017148745,32158875283.109592,3200745278.6220417,352976699.4144789,0.49006134969325155,0.4970245398773006,0.4996319018404908,0.502377300613497,0.5095705521472392,0.003967644365885668,0.4997006134969325,3.0,27.0,33.0,41.0,59.0,11.068423555321688,33.7,5429185.648548665,2330.06129716552,-0.1335837761974541,934.7493850000001,33,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG378, add(ARG511, subtract(ARG547, subtract(multiply(ARG398, ARG194), subtract(ARG49, ARG124))))))), add(ARG49, subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
51,3.2097461570010637,5310666.168448063,5502074.386139393,5669900.4413627945,6162202.925819786,1999763472.9524155,199315575.290701,28899572.976552524,3536972.2377095455,3655056.0809144727,3787082.860416388,4093569.209392449,1329207054.9738765,132476860.09076256,19218491.495896682,0.4936196319018405,0.49736196319018405,0.5003680981595092,0.5028834355828221,0.5065030674846626,0.003537351041123791,0.500118447427565,3.0,27.0,33.0,41.0,53.0,10.595262261684843,33.67326732673267,5429185.648548665,2330.06129716552,-0.1335837761974541,934.7493850000001,33,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG378, add(ARG511, subtract(ARG547, subtract(multiply(ARG398, ARG194), subtract(ARG49, ARG124))))))), add(ARG49, subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
52,3.15446167600021,5282023.20308747,5411535.082057202,5681910.19360308,5965969.335968762,5270500837.864829,524539304.4556773,62725506.57535184,3536972.2377095455,3605703.3276378745,3790208.299762184,3983964.950245167,3521155982.3426805,350435012.1391301,41889181.04938278,0.49214723926380366,0.4977147239263804,0.5007361963190184,0.5027914110429448,0.5104907975460122,0.003855792396766587,0.5003699386503067,11.0,25.0,33.0,35.0,49.0,8.508912974052562,31.28,5429185.648548665,2330.06129716552,-0.1335837761974541,934.7493850000001,33,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG378, add(ARG511, subtract(ARG547, subtract(multiply(ARG398, ARG194), subtract(ARG49, ARG124))))))), add(ARG49, subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
53,3.2718014909987687,5285240.899526304,5405961.392665606,5685237.90675398,6234679.307520537,19133438289.067657,2248897918.4098606,384850118.3932052,3536972.2377095455,3606158.354073605,3791141.448119631,4153734.6812958694,12747804786.91203,1498300239.674785,256459032.18859962,0.48865030674846627,0.4967484662576687,0.4993251533742331,0.5022085889570552,0.5109815950920246,0.0039739965630142746,0.499658628439531,5.0,29.0,33.0,35.0,55.0,8.805805002663128,31.77227722772277,5431663.493400737,2330.5929488867714,-0.13410113642531685,932.2233849999998,33,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG511, add(ARG49, add(ARG378, add(ARG511, subtract(ARG547, subtract(multiply(ARG398, ARG194), subtract(ARG49, ARG124))))))), add(ARG49, subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
54,3.155546890997357,5257427.84468238,5414733.02593691,5698438.878738134,6026779.17964224,1397255171.9449186,207566730.30381325,52937484.920819074,3536721.3617156255,3604140.365808312,3796208.433141062,4003715.2088096254,931693978.4292156,138277093.33830687,35288404.86986926,0.4863803680981595,0.4977914110429448,0.500521472392638,0.5027914110429448,0.5107361963190185,0.0038405788029666644,0.5003693251533743,7.0,25.0,33.0,35.0,55.0,9.31587891720368,31.12,5429414.836454973,2330.1104773068105,-0.13363162935796624,932.9493849999999,33,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG511, add(ARG49, add(ARG547, add(ARG511, subtract(ARG547, subtract(multiply(ARG398, ARG194), subtract(ARG49, ARG124))))))), add(ARG49, subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
55,3.176862126998458,5292693.687290543,5402775.840274891,5676384.039476698,6187995.415598266,368187281847.9898,36564218570.933945,4044009335.6525927,3536721.3617156255,3603227.576927385,3787990.8635772546,4122295.4583231867,243941658975.78384,24226644976.556004,2681119275.451598,0.48957055214723927,0.49846625766871167,0.5003680981595092,0.5031901840490798,0.5093251533742331,0.003915037297770394,0.5006967138431635,7.0,27.0,31.0,35.0,55.0,10.454582922710713,30.465346534653467,5429414.836454973,2330.1104773068105,-0.13363162935796624,932.9493849999999,33,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG511, add(ARG49, add(ARG547, add(ARG511, subtract(ARG547, subtract(multiply(ARG398, ARG194), subtract(ARG49, ARG124))))))), add(ARG49, subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
56,3.405403020999074,5280938.242278356,5446135.677503895,5695755.995777272,6299923.173280842,90255900942.8439,9115932904.456825,1094028019.533148,3536721.3617156255,3636706.740815792,3791833.4853886236,4220143.333106387,60084589968.07661,6068211840.770339,728124985.3266641,0.4915950920245399,0.4968098159509202,0.5,0.502638036809816,0.5093251533742331,0.004098908309764382,0.4997205855554882,5.0,27.0,33.0,37.0,49.0,9.495209530032174,31.138613861386137,5429414.836454973,2330.1104773068105,-0.13363162935796624,932.9493849999999,33,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG511, add(ARG49, add(ARG547, add(ARG511, subtract(ARG547, subtract(multiply(ARG398, ARG194), subtract(ARG49, ARG124))))))), add(ARG49, subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
57,3.534461333998479,5283542.148220228,5407812.8858863935,5684979.648027495,6305837.912742963,6924639082.836105,897494263.8955926,167003126.50581175,3536717.1817313395,3603227.576927385,3790896.272355695,4214876.765286624,4609638856.907151,598366580.402523,111401122.69797362,0.4895092024539877,0.4968098159509202,0.49993865030674844,0.5026993865030674,0.5088343558282209,0.004073958681827476,0.49967502885257853,7.0,25.0,31.0,37.0,51.0,9.600550583825743,30.485148514851485,5429414.836454973,2330.1104773068105,-0.13363162935796624,932.9493849999999,33,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG511, add(ARG49, add(ARG547, add(ARG511, subtract(ARG547, subtract(multiply(ARG398, ARG194), subtract(ARG49, ARG124))))))), add(ARG49, subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
58,3.2800013669984764,5286681.430337807,5426963.234113518,5726096.723896961,6618421.346364967,19099863341.403,1902320427.5695817,224836896.38421547,3535443.8054691986,3616512.5392679004,3816536.5851399936,4409302.10877124,12745231607.027834,1269412446.1242085,150025537.87682882,0.4920245398773006,0.49734662576687116,0.5004294478527608,0.5030214723926381,0.5069938650306749,0.003860797370047809,0.4999779141104295,7.0,23.0,32.0,39.0,59.0,11.526248305498195,31.16,5405184.733830567,2324.905317175426,-0.12857251865358887,957.2743849999997,39,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG378, add(subtract(ARG547, subtract(ARG547, subtract(ARG49, ARG124))), subtract(ARG547, subtract(multiply(ARG398, ARG194), add(ARG494, ARG537))))))), add(ARG49, subtract(ARG485, ARG124))), add(ARG49, ARG49)))"
59,3.358898163998674,5286681.430337807,5372826.998950716,5559771.883637179,6237411.538724684,5228767759.242962,525098806.5739746,72664223.70404093,3535443.8054691986,3581568.111644281,3715328.0462153987,4160271.2370625283,3473485531.061673,348901763.84903985,48344917.74558156,0.491840490797546,0.4970552147239264,0.4998159509202454,0.502760736196319,0.5101840490797546,0.00386205929004929,0.500021259794691,5.0,31.0,33.0,41.0,59.0,10.378391432425106,33.75247524752475,5405184.733830567,2324.905317175426,-0.12857251865358887,957.2743849999997,39,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG378, add(subtract(ARG547, subtract(ARG547, subtract(ARG49, ARG124))), subtract(ARG547, subtract(multiply(ARG398, ARG194), add(ARG494, ARG537))))))), add(ARG49, subtract(ARG485, ARG124))), add(ARG49, ARG49)))"
60,3.31618914000137,5285061.093352987,5376205.451437143,5511486.484451433,5827702.225679409,4.0777355455725594e+17,4.037361925453606e+16,4037362011895298.5,3535443.8054691986,3580958.9832943487,3684118.5030370452,3885134.817119606,2.7353837356612502e+17,2.7083007278066292e+16,2708300785462116.0,0.4904294478527607,0.49760736196319016,0.5001840490797546,0.5026993865030674,0.5106748466257669,0.00390028810519793,0.5003917876450222,7.0,31.0,35.0,41.0,63.0,10.296153808900849,34.7029702970297,5405184.733830567,2324.905317175426,-0.12857251865358887,957.2743849999997,39,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG378, add(subtract(ARG547, subtract(ARG547, subtract(ARG49, ARG124))), subtract(ARG547, subtract(multiply(ARG398, ARG194), add(ARG494, ARG537))))))), add(ARG49, subtract(ARG485, ARG124))), add(ARG49, ARG49)))"
61,3.2741048330026388,5291446.765269643,5329301.420387909,5531807.398302295,5823610.518526137,1772809452470.4648,175512550171.2029,17707707329.320614,3535121.3274133024,3554875.9980658893,3686925.5777960885,3875116.404799805,1177778442032.5486,116602968991.55432,11764659258.106342,0.49134969325153377,0.49785276073619633,0.5004907975460122,0.5028220858895706,0.507361963190184,0.003313393479926872,0.5003419789831745,9.0,31.0,35.0,39.0,57.0,11.181755835395256,34.08910891089109,5405184.733830567,2324.905317175426,-0.12857251865358887,957.2743849999997,39,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG378, add(subtract(ARG547, subtract(ARG547, subtract(ARG49, ARG124))), subtract(ARG547, subtract(multiply(ARG398, ARG194), add(ARG494, ARG537))))))), add(ARG49, subtract(ARG485, ARG124))), add(ARG49, ARG49)))"
62,3.1963905859993247,5274431.014715569,5367009.347299376,5523274.364624648,5720663.101440918,90236468767.63506,8977703427.06387,909580643.9061575,3535121.3274133024,3578810.784918336,3683831.476550648,3813692.660910746,60049581159.15945,5974383362.282979,605306028.239457,0.49098159509202455,0.4976840490797546,0.5000920245398773,0.5024079754601227,0.5093865030674847,0.004012860878416185,0.4998773006134969,7.0,31.0,35.0,39.0,57.0,10.259746585564384,33.76,5426077.402017384,2329.394213527926,-0.13293479160411548,937.8608594240004,43,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(add(ARG511, subtract(ARG547, subtract(ARG241, ARG391))), add(ARG511, subtract(ARG511, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
63,3.2836392409990367,5275996.944805986,5331376.470793324,5506235.4621869335,5847158.183232042,7297787487.135056,945632709.4279422,172597951.78519562,3535121.3274133024,3546707.87992536,3669494.865630596,3889349.060178577,4891399154.582894,633707263.9610404,115565107.01379578,0.4910429447852761,0.497239263803681,0.4997546012269939,0.502760736196319,0.5076073619631902,0.003856589182565944,0.49998056247342526,5.0,31.0,35.0,39.0,53.0,8.548356828663037,34.06930693069307,5426077.402017384,2329.394213527926,-0.13293479160411548,937.8608594240004,43,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(add(ARG511, subtract(ARG547, subtract(ARG241, ARG391))), add(ARG511, subtract(ARG511, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
64,3.305075719999877,5282784.644981835,5378413.545214165,5516403.01103149,5847640.97964343,1153299075.7558997,121470070.16357796,21906147.701037437,3535041.855064809,3586484.7284525144,3686284.9175088014,3896475.3359594475,767140376.854567,80820161.1748269,14586435.609318072,0.48619631901840493,0.4975460122699386,0.49990797546012267,0.5030828220858896,0.5142331288343558,0.004424214700067826,0.5001233128834356,7.0,30.5,36.0,39.0,59.0,9.905049217444605,34.1,5380879.637962812,2319.672312625818,-0.12349774977697514,986.20201,41,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(multiply(ARG547, ARG494), add(ARG511, subtract(multiply(ARG332, ARG26), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
