generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
130,21.960986615129514,0.03276091087458477,0.03425380110020038,0.039752486372087135,0.06307550765486573,2.4626258711809417,0.27679157435094387,0.09247799509597243,0.0218370590537479,0.022839687658523306,0.026519020093949946,0.042032260045159885,1.6387980032617047,0.18427687599428005,0.06162242323441895,0.496258064516129,0.49926881720430105,0.5000501792114695,0.5007455197132616,0.5033978494623655,0.001264860190605585,0.4999882891514959,5.0,13.0,19.0,21.0,31.0,6.264189852047889,17.495049504950494,0.023306189393673078,0.15266364791158726,0.5773953692030391,0.06126034399999998,17,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG8, ARG24), add(multiply(ARG30, multiply(ARG18, ARG18)), ARG2))))"
131,21.767139241390396,0.03273962169873309,0.034930868951968556,0.047539385910958805,0.06520279850105393,0.23917354032761753,0.03650372564753816,0.0594797668793891,0.0218370590537479,0.023286807877339236,0.03169519173927784,0.043486332933814285,0.15957256693690047,0.024341460687889026,0.03965355616033268,0.4965089605734767,0.49889247311827956,0.500168458781362,0.5011559139784947,0.5035412186379928,0.00148092816949835,0.5000098207885304,5.0,13.0,19.0,21.0,31.0,5.835443427881038,17.26,0.023306189393673078,0.15266364791158726,0.5773953692030391,0.06126034399999998,17,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG8, ARG24), add(multiply(ARG30, multiply(ARG18, ARG18)), ARG2))))"
132,22.15239887192729,0.032749640134428,0.03467447729514313,0.04789173879738466,0.061858779595141106,0.2543237665310035,0.03336156128420785,0.056184438755814414,0.0218370590537479,0.023116095127196097,0.03191404352474597,0.04124800534836384,0.16952730319660064,0.02224826284277191,0.03745562215687917,0.49670967741935484,0.49944086021505374,0.5001648745519713,0.5009677419354839,0.5035125448028673,0.0011279692691808741,0.5001597132616488,5.0,13.0,17.0,21.0,37.0,6.818093575186542,17.56,0.023306189393673078,0.15266364791158726,0.5773953692030391,0.06126034399999998,17,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG8, ARG24), add(multiply(ARG30, multiply(ARG18, ARG18)), ARG2))))"
133,22.120923932787264,0.032789087724976705,0.0344224362796765,0.04525105149620087,0.07017746135996465,0.5165278553017988,0.056293670375985046,0.06219024416415592,0.0218370590537479,0.022931414208968652,0.03020070751328837,0.04678899910011408,0.3440083062298633,0.037500708833297654,0.04145463913991236,0.496752688172043,0.499247311827957,0.50031541218638,0.5010322580645161,0.5034121863799284,0.0013992529010719212,0.5000803435182228,5.0,15.0,19.0,23.0,35.0,5.813761566035461,18.26732673267327,0.023306189393673078,0.15266364791158726,0.5773953692030391,0.06126034399999998,17,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG8, ARG24), add(multiply(ARG30, multiply(ARG18, ARG18)), ARG2))))"
134,22.01825569238281,0.03263491575027109,0.03397388780623786,0.04428648277418773,0.07928247091055605,249.7405245191222,24.71796817832671,2.5667260867078014,0.021750581665119426,0.02264862561842649,0.02955299213573593,0.052811570379533046,166.36408995820483,16.46581467751462,1.7098646657345034,0.49645878136200716,0.49889605734767023,0.4999068100358423,0.5010107526881721,0.50384229390681,0.0014168807506279239,0.49996415770609315,1.0,15.0,19.0,23.0,39.0,6.630677619782206,18.663366336633665,0.022393433815072365,0.14964435777894322,0.5939461114881395,0.05733703846400004,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG8, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG69), add(ARG24, ARG18)))), ARG2))))"
135,22.0625676480704,0.032618388426568556,0.03356093734800596,0.040146016700210896,0.05652868639825323,1.3496698341819837,0.16703580883745195,0.07471416824927149,0.021750581665119426,0.02237149923806144,0.026729393853978458,0.03771805631845797,0.8994703942652312,0.11134671705720324,0.04980848177746647,0.49608602150537634,0.49909677419354836,0.49987096774193546,0.5007956989247312,0.5036702508960573,0.0013770268189363338,0.5000068135845842,3.0,15.0,19.0,23.0,37.0,6.460970726686881,18.603960396039604,0.022393433815072365,0.14964435777894322,0.5939461114881395,0.05733703846400004,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG8, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG69), add(ARG24, ARG18)))), ARG2))))"
136,22.18477175332373,0.03261823250842043,0.033728348920743806,0.038885412581081726,0.05439847542176632,0.23956431076956508,0.03112287268407197,0.05288986935303496,0.021750581665119426,0.02248287982054121,0.025928440928349374,0.03624953937478875,0.15981035277859548,0.02075744857557502,0.035267517144759994,0.4962724014336918,0.498831541218638,0.4997921146953405,0.5003942652329749,0.5034551971326164,0.0012438027403785673,0.49971893963589903,5.0,15.0,19.0,25.0,45.0,7.29756033375683,19.574257425742573,0.022393433815072365,0.14964435777894322,0.5939461114881395,0.05733703846400004,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG8, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG69), add(ARG24, ARG18)))), ARG2))))"
137,22.13234160284628,0.03256615584694265,0.0333880530457777,0.037987424691530026,0.050755301022033295,0.17062815058460007,0.026941219958726854,0.049734165298011154,0.021750581665119426,0.022245307006944395,0.025332092415392818,0.03381795838204514,0.11378635864825114,0.01794667494437622,0.03315386433357855,0.4962939068100358,0.49888172043010753,0.49985663082437276,0.5009892473118279,0.5034193548387097,0.0013734371013254883,0.4999358387451649,5.0,13.0,19.0,25.0,47.0,7.822258413876482,19.019801980198018,0.022393433815072365,0.14964435777894322,0.5939461114881395,0.05733703846400004,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG8, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG69), add(ARG24, ARG18)))), ARG2))))"
138,22.247849705832778,0.032549470686932334,0.03388152581185898,0.04251177700304193,0.0559569070847762,13.970630948643787,1.3786215189136959,0.19785571741187732,0.02166558271977183,0.022602179476310595,0.028320612467523466,0.03732634548888216,9.322040223739181,0.9199007471175252,0.13199027861172968,0.49582078853046596,0.49926881720430105,0.49979928315412187,0.5009534050179212,0.5037992831541218,0.0013948509910711225,0.49993122538060264,3.0,17.0,21.0,25.0,39.0,7.041434918063435,20.22772277227723,0.022149976915583174,0.14882868310773692,0.5983606475320082,0.05907969597000007,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG8, ARG18), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG69), add(ARG24, ARG18)))), ARG2))))"
139,22.252078714955132,0.03250598421265609,0.03346350991409787,0.04156616137022325,0.05453895331983587,0.2676964758980746,0.034904390600886105,0.05378794789062542,0.021663104298501983,0.02232713303190043,0.02768907289458271,0.036411156572404686,0.17841315937022315,0.0232717034400784,0.03586322723808446,0.4968530465949821,0.49870967741935485,0.4998279569892473,0.5006379928315412,0.5039354838709678,0.0013108506242411973,0.49983441569963444,3.0,13.0,21.0,25.0,39.0,7.940766892763649,19.792079207920793,0.022149976915583174,0.14882868310773692,0.5983606475320082,0.05907969597000007,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG8, ARG18), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG69), add(ARG24, ARG18)))), ARG2))))"
140,22.069606319913873,0.03243450807099804,0.03373617419152303,0.041484872660875055,0.06097280706273407,3027.7689242921556,301.25362403044505,30.33323767951991,0.02163541278584721,0.02248789080701053,0.027673186242544643,0.04066307696207143,2019.6225640794496,200.94618769353713,20.23325871152259,0.49572043010752687,0.49918637992831544,0.49974551971326164,0.5007240143369176,0.5030179211469534,0.0012508736356865308,0.4998855913978495,5.0,15.0,21.0,25.0,45.0,7.7557462568085604,20.78,0.022208267197618873,0.14902438457386386,0.5973036861084717,0.0576551436,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG8, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG69), add(ARG18, ARG18)))), ARG2))))"
141,22.02945905170054,0.03243996806808459,0.03499162790831624,0.04233856604914064,0.07946134070529584,1.713364651617812,0.17304591862752222,0.08243929040809421,0.02163541278584721,0.023313552643974805,0.028237479417485778,0.05297073161764322,1.143308549906411,0.1154637657623884,0.0549717014280953,0.496989247311828,0.4990860215053764,0.500168458781362,0.5008440860215054,0.5026379928315412,0.0012800170378229137,0.5000126164874552,5.0,15.0,21.0,25.0,41.0,6.911902777094019,19.84,0.022144307855878693,0.14880963630047178,0.5984634430101925,0.06389319426815998,25,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, multiply(ARG3, ARG69)), add(ARG24, ARG18)))), ARG2))))"
142,22.007716611144133,0.032453934091170596,0.033905937160301686,0.04649442808356303,0.0654531746737882,0.2636770064667183,0.03630883812723715,0.05813674015933798,0.02163541278584721,0.022598133120093032,0.030994441258135653,0.04360495719164737,0.17598567731893158,0.024212225052016093,0.038754788217494285,0.49663082437275985,0.4992043010752688,0.5001756272401434,0.5011774193548387,0.5030752688172043,0.0013810240382787606,0.5001475985663082,1.0,17.0,21.0,25.0,49.0,6.794586080108192,20.44,0.022144307855878693,0.14880963630047178,0.5984634430101925,0.06389319426815998,25,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, multiply(ARG3, ARG69)), add(ARG24, ARG18)))), ARG2))))"
143,22.09690006429446,0.032337469688379764,0.03347703478559415,0.042254134694477585,0.059313098459288636,0.8618807967936425,0.11738890338875774,0.07099450290389198,0.021567589508170667,0.022306697920927217,0.02817648258942112,0.039533122926282874,0.5743429134213555,0.07822289010682042,0.04732597660799307,0.4954193548387097,0.4990358422939068,0.5000179211469534,0.5007240143369176,0.5019713261648745,0.0012265911173639616,0.499833835125448,5.0,17.0,23.0,25.0,39.0,6.65789756604891,21.18,0.02211090124426868,0.1486973478050926,0.5990691957794316,0.057642173994,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG8, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG3), add(ARG18, ARG18)))), ARG2))))"
144,22.40626464851084,0.03230701223222844,0.033459469636953336,0.04140184032264242,0.07337051991986096,0.38185167986082136,0.057503689752462055,0.0653934804958829,0.021567589508170667,0.022307485766778615,0.027615347991606785,0.04900970852720075,0.2547370025516811,0.03835591272206973,0.043598594624940805,0.4956559139784946,0.49923297491039426,0.5000143369175627,0.5012186379928315,0.5042365591397849,0.0015751330837381365,0.5000648000283898,5.0,17.0,23.0,25.0,37.0,6.73709813824765,21.277227722772277,0.02211090124426868,0.1486973478050926,0.5990691957794316,0.057642173994,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG8, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG3), add(ARG18, ARG18)))), ARG2))))"
145,22.10902868831181,0.03235540402804247,0.03320015545157838,0.04419044880830149,0.0634906015386111,2533.233629961054,252.0404928148545,25.474049873120556,0.021567589508170667,0.02213033977140596,0.029490144005996755,0.04228569069387237,1688.3221763662236,167.97722270178136,16.977688100607082,0.497010752688172,0.4991863799283154,0.5001290322580645,0.5009498207885303,0.5034121863799284,0.00127524631433119,0.5001352688172044,3.0,17.0,23.0,25.0,39.0,7.615878150285756,21.28,0.02211090124426868,0.1486973478050926,0.5990691957794316,0.057642173994,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG8, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG3), add(ARG18, ARG18)))), ARG2))))"
146,22.221657683927333,0.03232174635241587,0.033456669144126004,0.04043574333268743,0.06507565767397198,0.2535176278470139,0.042617816967107224,0.05981506590278184,0.021525405389663407,0.02232046457956132,0.026933300550724616,0.043401286569777674,0.16901094419935123,0.028432332542056626,0.03988518377524353,0.4969677419354839,0.4991003584229391,0.4999247311827957,0.5006702508960574,0.503089605734767,0.0012072165597139155,0.49984229390681006,3.0,18.5,23.0,27.0,41.0,8.000599977501688,22.52,0.02264310537183426,0.15047626182170482,0.5894188867975811,0.06438624306895999,27,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, multiply(ARG3, ARG69)), add(subtract(ARG98, ARG55), ARG18)))), ARG2))))"
147,22.535664529917995,0.032292274291989886,0.033561158898518864,0.04354375271441707,0.062908821706195,35915.148255357955,3555.9495735696746,355.6525221352507,0.021525405389663407,0.022372288350974504,0.02905416130320554,0.041934404789960536,23950.07066055315,2371.2903263380344,237.16739882032692,0.49721146953405015,0.49949820788530463,0.5003512544802867,0.5011541218637993,0.503663082437276,0.0013176543719562903,0.5002977394513646,3.0,15.0,23.0,27.0,51.0,8.905564964918172,21.673267326732674,0.02264310537183426,0.15047626182170482,0.5894188867975811,0.06438624306895999,27,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, multiply(ARG3, ARG69)), add(subtract(ARG98, ARG55), ARG18)))), ARG2))))"
148,22.521645531087415,0.03226712274303996,0.0327356386456767,0.03567240118392388,0.0608869986402555,2.429843604522312,0.31670533821130786,0.09874934096456897,0.021525405389663407,0.021864196104967846,0.023768140019144096,0.040577951883563564,1.618302568705898,0.2110563932631706,0.06581821041853189,0.49670967741935484,0.4994695340501792,0.5002652329749104,0.5010322580645161,0.5042437275985663,0.0013242838696569097,0.5001371943645977,5.0,19.0,23.0,27.0,49.0,8.513561956233664,22.663366336633665,0.02264310537183426,0.15047626182170482,0.5894188867975811,0.06438624306895999,27,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, multiply(ARG3, ARG69)), add(subtract(ARG98, ARG55), ARG18)))), ARG2))))"
149,22.35075616411632,0.03230261265873617,0.033084587158914554,0.03750104102657745,0.057013731932149425,0.5708677647222341,0.06785096126016611,0.06477541128930102,0.021525405389663407,0.022067069327596216,0.024986271207297378,0.037973678890619124,0.38060579338424094,0.04523278278698744,0.043184061979284996,0.4965448028673835,0.49914695340501786,0.5001648745519713,0.5007777777777778,0.5036129032258064,0.0012689873141945873,0.5000191397849462,3.0,18.5,23.0,27.0,43.0,8.406545069170807,22.5,0.02264310537183426,0.15047626182170482,0.5894188867975811,0.06438624306895999,27,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, multiply(ARG3, ARG69)), add(subtract(ARG98, ARG55), ARG18)))), ARG2))))"
150,22.320317771926057,0.03227622667793594,0.032849601819944764,0.03883172462571253,0.0625145145993896,0.17725407731673798,0.031806896757267125,0.054270447504395365,0.021525405389663407,0.02188989027064641,0.02590094068186108,0.04166848862092733,0.11799626729569973,0.021210862544308994,0.036180033883704804,0.4969605734767025,0.499073476702509,0.49993548387096776,0.5011397849462367,0.504021505376344,0.0014839628112106476,0.5001027956989247,5.0,19.0,25.0,27.0,45.0,8.0,23.0,0.02264310537183426,0.15047626182170482,0.5894188867975811,0.06438624306895999,27,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, multiply(ARG3, ARG69)), add(subtract(ARG98, ARG55), ARG18)))), ARG2))))"
151,22.462324136373354,0.03209003975992536,0.03308769820855416,0.038631585142105275,0.06585386363743716,128.01464165729425,12.668753653838554,1.3443024713068832,0.021369666828221938,0.022067715264809818,0.025758452359625105,0.04387091741406433,85.42801212767074,8.454244584175184,0.8970471356536928,0.4966379928315412,0.49917562724014336,0.5001505376344086,0.5012616487455197,0.5036559139784946,0.001507360842433925,0.5002184605557329,3.0,19.0,23.0,27.0,39.0,7.507693012318692,22.02970297029703,0.02244968101753343,0.14983217617565803,0.5929261966565937,0.06436529906895999,27,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, multiply(ARG3, ARG69)), add(subtract(ARG98, ARG2), ARG18)))), ARG2))))"
152,22.449993439746322,0.03210551170508415,0.032892606217029934,0.037090000263876086,0.07344043341087826,8.384658645132149,0.8549947029278794,0.1606418945355095,0.021369666828221938,0.02191792962634667,0.024718752116697232,0.04900970852720075,5.593220580410072,0.5703527229440284,0.10713530037229792,0.49673118279569894,0.49919713261648746,0.500179211469534,0.5011612903225806,0.5039426523297491,0.001382535131279672,0.5001745981049718,3.0,19.0,23.0,25.0,39.0,7.452282605204959,21.475247524752476,0.02244968101753343,0.14983217617565803,0.5929261966565937,0.06436529906895999,27,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, multiply(ARG3, ARG69)), add(subtract(ARG98, ARG2), ARG18)))), ARG2))))"
153,22.058809667272726,0.0320274013052212,0.03265609643650462,0.03920928436590235,0.06342405644410892,0.8740240922081086,0.0910244177785442,0.06649749820207662,0.021338547899389416,0.02178134838914259,0.026121903168972498,0.04233219947063549,0.5826799435273005,0.060682399743496644,0.044333822388916984,0.4954982078853047,0.4990985663082437,0.4998888888888889,0.5009498207885306,0.5036129032258064,0.0013104598992997886,0.4999444444444444,3.0,15.0,22.0,27.0,43.0,8.294841770642766,20.66,0.022594398529562524,0.15031433241564998,0.5903020743812675,0.06392353292012559,27,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, subtract(ARG98, ARG55)), add(subtract(ARG98, ARG2), ARG18)))), ARG2))))"
154,22.2834130571282,0.031984265315919205,0.032939457670206555,0.03901971103347797,0.06500371811554069,0.8010726114044975,0.08958175140357601,0.06830750319407448,0.021338547899389416,0.02194925328540783,0.026006981262205228,0.043384089759641566,0.5334798723030052,0.05966869238040015,0.045534839566667984,0.49655913978494626,0.49877956989247313,0.49979211469534046,0.5008530465949821,0.5034623655913979,0.0014576869618985503,0.4998298924731184,5.0,17.0,23.0,27.0,43.0,8.004273858383407,22.54,0.022594398529562524,0.15031433241564998,0.5903020743812675,0.06392353292012559,27,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, subtract(ARG98, ARG55)), add(subtract(ARG98, ARG2), ARG18)))), ARG2))))"
155,22.467105572111905,0.03198671274793634,0.03287990332508636,0.03889442392868004,0.06259780474362087,1.254752233871479,0.12554215916638037,0.06870363214120478,0.021338547899389416,0.021920253186506693,0.02590305425368696,0.04175279111351414,0.8364934940888082,0.08369454922200523,0.04580535117967708,0.4956989247311828,0.49882437275985664,0.4998673835125448,0.5008064516129033,0.5030394265232975,0.001399507598487067,0.4998088888888889,3.0,19.0,25.0,27.0,51.0,8.527039345517293,23.64,0.022594398529562524,0.15031433241564998,0.5903020743812675,0.06392353292012559,27,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, subtract(ARG98, ARG55)), add(subtract(ARG98, ARG2), ARG18)))), ARG2))))"
156,22.352765220974106,0.031941215235188294,0.032940309208034896,0.03864929203795355,0.0584264625748378,0.29142274572645605,0.03806866753501238,0.05544466504829062,0.02129872386084829,0.021924350835797937,0.02578149577879116,0.03897976581796047,0.19396388729032277,0.025362889603732834,0.036968510743486165,0.4960931899641577,0.4988745519713262,0.49944444444444447,0.5004569892473119,0.5030394265232975,0.0013160369850133706,0.4996349103942652,5.0,19.0,25.0,27.0,39.0,7.033491309442274,23.1,0.022468069121081784,0.14989352594786,0.5925927703044841,0.063041916138664,27,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, subtract(ARG98, ARG24)), add(subtract(ARG98, ARG2), ARG18)))), ARG2))))"
157,22.48463807234657,0.031997420263011306,0.03288480596881915,0.03597855240744624,0.05254981796027249,0.6512130344668177,0.08549745131091556,0.06230615149763366,0.02129872386084829,0.021905061149350265,0.024000083495255696,0.03503811337681399,0.4337171149321862,0.05696671804273028,0.04153026644207938,0.49637992831541217,0.4993870967741936,0.5001863799283154,0.5010035842293907,0.5037132616487455,0.0013951947146453308,0.5001210035842294,5.0,21.0,25.0,27.0,49.0,7.467261881037787,23.8,0.022468069121081784,0.14989352594786,0.5925927703044841,0.063041916138664,27,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG18, ARG24), add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, subtract(ARG98, ARG24)), add(subtract(ARG98, ARG2), ARG18)))), ARG2))))"
158,22.641569346917095,0.03148191344201186,0.0325293255142587,0.03567814296025434,0.05859606129837317,122.70946877187774,12.143269720692237,1.2956206756490878,0.021005811037157793,0.021682486689215186,0.02380146690460707,0.03911301391047839,81.91082955875332,8.105858161916876,0.8647620561603685,0.49680286738351254,0.498989247311828,0.49998566308243725,0.5010179211469534,0.5034982078853046,0.0014740026114393595,0.4999371162922744,5.0,17.0,25.0,29.0,45.0,8.484773031423128,23.534653465346533,0.023165007786980333,0.15220055120458773,0.5799553758932751,0.056169783999999987,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG69), ARG3))), add(multiply(ARG30, multiply(ARG18, ARG18)), ARG2))))"
159,22.386376437323634,0.03155434208078514,0.03239856264125839,0.03448945022088139,0.05528437089754036,0.35201914118780575,0.045535295915398934,0.05523472609426021,0.021005811037157793,0.021587048378087132,0.023013423190089893,0.03686641013318032,0.23474673835125437,0.030362604847839134,0.036825428795074,0.49689605734767023,0.49905913978494626,0.49983870967741933,0.500921146953405,0.5031827956989248,0.0013349295932938376,0.49998358422939065,3.0,19.0,25.0,27.0,41.0,7.580263847650687,23.14,0.023165007786980333,0.15220055120458773,0.5799553758932751,0.056169783999999987,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG69), ARG3))), add(multiply(ARG30, multiply(ARG18, ARG18)), ARG2))))"
160,22.592178823426366,0.03153958531030743,0.03251103741232123,0.037594870138813415,0.06662837017412024,1.6614057554675195,0.1669690629490405,0.07642919995474078,0.021005811037157793,0.021681306823365738,0.025038719523840833,0.04444201846730733,1.107101210383429,0.11127034241070337,0.05094699274278587,0.4966451612903226,0.49922043010752687,0.5002795698924731,0.5011989247311828,0.503426523297491,0.001339835573239319,0.5002143369175627,5.0,21.0,27.0,29.0,47.0,8.505315984723905,25.14,0.023165007786980333,0.15220055120458773,0.5799553758932751,0.056169783999999987,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG69), ARG3))), add(multiply(ARG30, multiply(ARG18, ARG18)), ARG2))))"
161,22.658286441583186,0.03151895594749674,0.032462934120201,0.039274535818525406,0.06466039707857191,1.1151250909509476,0.11495526938542883,0.06866578474843502,0.021005811037157793,0.02164381791393305,0.026215973944237175,0.04307996137405391,0.7428877415253042,0.07659368459491639,0.04577158769484969,0.4967956989247312,0.4992401433691756,0.5000501792114695,0.5009820788530466,0.5034767025089606,0.0012551243621233045,0.5000861634550551,3.0,19.0,27.0,29.0,49.0,8.042091016572213,23.91089108910891,0.023165007786980333,0.15220055120458773,0.5799553758932751,0.056169783999999987,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG69), ARG3))), add(multiply(ARG30, multiply(ARG18, ARG18)), ARG2))))"
162,22.80353991317679,0.031502091066950774,0.03229553609267919,0.03930832362974644,0.0593242956700447,0.8885542831933665,0.08961714036262729,0.06117846211045701,0.021005811037157793,0.021544580197998445,0.026177776248613796,0.03949385213663526,0.5918914831293943,0.05970348199449195,0.0407795157774886,0.4966236559139785,0.49929032258064515,0.5001362007168458,0.5009605734767025,0.5025591397849463,0.001193228763905434,0.5001221476986408,5.0,23.0,27.0,29.0,51.0,8.331058082361992,25.138613861386137,0.023165007786980333,0.15220055120458773,0.5799553758932751,0.056169783999999987,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG69), ARG3))), add(multiply(ARG30, multiply(ARG18, ARG18)), ARG2))))"
163,22.740459114604164,0.03153461619371799,0.03254738974760535,0.0356094132570714,0.06478211085284727,1.9170212952042096,0.20229719362486137,0.08599325690722871,0.021005811037157793,0.021717668213844375,0.023753230762499213,0.0432672679933747,1.2775807046640673,0.13485925827203565,0.057336323818562324,0.49618637992831544,0.49915412186379926,0.5001720430107527,0.5009605734767025,0.5030179211469534,0.0012893237834368794,0.500107810781078,5.0,17.0,27.0,29.0,45.0,8.704361280611096,23.594059405940595,0.023165007786980333,0.15220055120458773,0.5799553758932751,0.056169783999999987,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG69), ARG3))), add(multiply(ARG30, multiply(ARG18, ARG18)), ARG2))))"
164,22.629014662787085,0.03148055822839656,0.03245983744907252,0.03522989645025644,0.05591998680561171,0.3428151972310561,0.04141461230480761,0.05401572034655925,0.021005811037157793,0.021631188691299277,0.023485138580689242,0.03722359989589407,0.22877852997695278,0.027627246391574555,0.03601290652442206,0.49644444444444447,0.4989534050179211,0.49982078853046596,0.501089605734767,0.5037921146953405,0.001340030636224043,0.5000041165406862,5.0,17.0,25.0,27.0,47.0,8.312115588837765,23.673267326732674,0.023165007786980333,0.15220055120458773,0.5799553758932751,0.056169783999999987,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG69), ARG3))), add(multiply(ARG30, multiply(ARG18, ARG18)), ARG2))))"
165,22.436957765981788,0.031516396099556726,0.032423958004516286,0.03488314077615723,0.057992062443970566,4.306833128454939,0.42489592304620427,0.09697155195016027,0.021005811037157793,0.021627157746432386,0.023283067768167763,0.03866306263505603,2.8704538877025216,0.2831887750707477,0.06465004218459847,0.4962293906810036,0.49891935483870964,0.4994910394265233,0.5007974910394266,0.5029534050179212,0.0013359312494604328,0.4997575627240145,3.0,17.0,25.0,27.0,41.0,8.099283918964689,22.96,0.023165007786980333,0.15220055120458773,0.5799553758932751,0.056169783999999987,23,"multiply(multiply(ARG69, ARG40), add(ARG42, add(multiply(ARG30, multiply(ARG71, add(multiply(ARG3, ARG69), ARG3))), add(multiply(ARG30, multiply(ARG18, ARG18)), ARG2))))"
