generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
205,19.33959511500143,117.57391026913811,119.31472016712544,133.37315232172608,298.0966210235775,1775118.704644939,177037.75980766222,20803.203995694184,78.51473520306811,79.51986429893574,88.91458144865632,198.6183294463425,1181697.0150119576,117855.03102653928,13851.569657562815,0.4947988904299584,0.498619972260749,0.49955617198335645,0.5011719833564494,0.5041886269070736,0.0017291048922629705,0.49976255201109565,7.0,95.0,99.0,105.0,119.0,15.938318606427718,95.9,83.41675419728054,9.133277297732755,0.7034018740961085,5.5884735381282304,105,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG4, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG0), division(ARG5, ARG7))))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(ARG0, division(division(ARG1, ARG0), ARG3)), ARG1)))), add(add(division(add(ARG5, add(ARG6, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), ARG0))"
206,19.469633052998688,117.6174690681412,119.49209103620205,142.24569956600442,369.0157933711871,140396431.96823657,13899113.617698815,1426109.7647615504,78.51473520306811,79.57807876636832,94.81643897998373,246.24732708348841,93732825.38761279,9279458.94596703,952082.5159579011,0.4948959778085992,0.4984604715672677,0.4995977808599168,0.5009431345353675,0.5042718446601941,0.0017799407907127798,0.49972384339682235,35.0,93.0,99.0,105.0,123.0,15.620486800403507,95.01980198019803,83.41675419728054,9.133277297732755,0.7034018740961085,5.5884735381282304,105,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG4, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG0), division(ARG5, ARG7))))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(ARG0, division(division(ARG1, ARG0), ARG3)), ARG1)))), add(add(division(add(ARG5, add(ARG6, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), ARG0))"
207,19.637059246997524,117.55046325874648,119.06248294071467,137.77534652931718,321.74666607734,546621.0496254675,65654.89777560098,9837.579931804437,78.51473520306811,79.5139953585603,92.00506154382566,214.03270401048314,364839.0883321874,43800.640024701686,6561.910696767693,0.49502080443828017,0.4983911234396671,0.4999722607489598,0.5014424410540915,0.5046463245492372,0.002025245325975454,0.49990030348388514,47.0,97.0,103.0,105.0,113.0,11.500024507375123,98.74257425742574,83.41675419728054,9.133277297732755,0.7034018740961085,5.5884735381282304,105,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG4, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG0), division(ARG5, ARG7))))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(ARG0, division(division(ARG1, ARG0), ARG3)), ARG1)))), add(add(division(add(ARG5, add(ARG6, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), ARG0))"
208,19.576041882995924,117.59679122170718,118.7094218402485,130.37648799334409,322.524183440293,334283.33776748297,41537.87333905643,7687.528717144411,78.51421772568192,79.24439448074584,86.97314777176479,215.00202882050854,223037.04033828285,27702.446122546364,5126.231722082523,0.4952288488210818,0.49877947295423025,0.49980582524271844,0.5007766990291262,0.5038002773925104,0.0016539436076419434,0.49980376539734417,33.0,97.0,103.0,105.0,113.0,14.559990864930652,97.87128712871286,83.41675419728054,9.133277297732755,0.7034018740961085,5.5884735381282304,105,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG4, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG0), division(ARG5, ARG7))))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(ARG0, division(division(ARG1, ARG0), ARG3)), ARG1)))), add(add(division(add(ARG5, add(ARG6, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), ARG0))"
209,19.674649289998342,117.5153378652408,119.13058381923946,131.92170195221507,285.87814104144593,45431975.30179535,4497112.552910934,471524.3916326733,78.51421772568192,79.52112332188871,88.03571491415104,190.4568711742259,30186385.34437441,2988017.8118101563,313339.6594697942,0.4958391123439667,0.4990846047156727,0.499875173370319,0.5014147018030514,0.5060471567267684,0.00185264162796953,0.5001223548152318,43.0,97.0,103.0,105.0,167.0,13.915875925863983,100.24752475247524,83.41675419728054,9.133277297732755,0.7034018740961085,5.5884735381282304,105,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG4, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG0), division(ARG5, ARG7))))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(ARG0, division(division(ARG1, ARG0), ARG3)), ARG1)))), add(add(division(add(ARG5, add(ARG6, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), ARG0))"
210,19.297138253998128,117.52452684143039,118.60588903640695,129.75671162446767,296.6748364179988,221867784.38190788,22482743.233975112,2683852.6084291604,78.44042708638726,79.15096001939494,86.48219303888146,198.1084879281525,147637467.61853197,14962996.199033441,1787138.1089381487,0.4936754507628294,0.49880374479889045,0.4996116504854369,0.5010679611650486,0.5048682385575589,0.001943807684645933,0.49987822468793347,49.0,95.0,103.0,105.0,115.0,14.295118047781207,97.36,83.42426539173971,9.133688487776432,0.7033751671567015,5.576440377279244,103,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG4, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(ARG3, division(ARG5, ARG7))))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(ARG0, division(division(ARG3, ARG0), ARG3)), ARG1)))), add(add(division(add(ARG5, add(ARG6, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG1)), ARG3)), add(add(ARG1, ARG3), ARG3))), ARG0))"
211,19.632886307001172,117.26379384224867,118.50394373274548,127.6148458158333,181.57346492135272,546944.6388228997,78272.4165295038,13568.269624521605,78.28154083206297,79.02162649486654,84.93329240194369,121.04338052636986,364414.1096265831,52157.45672631068,9043.50446167005,0.4961997226074896,0.4985159500693481,0.5003606102635229,0.5011095700416088,0.5054230235783633,0.0018000731423323032,0.5000330948490134,51.0,97.0,103.0,105.0,121.0,12.422519403666755,99.67326732673267,83.44050539921172,9.13457746144898,0.7033174238912482,5.735271177974969,111,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG4, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG0), division(ARG7, ARG7))))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(ARG0, division(division(ARG3, ARG0), ARG3)), ARG1)))), add(add(division(add(ARG5, add(ARG6, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), add(ARG0, division(add(ARG3, ARG1), ARG3))))"
212,19.658166433997394,117.28233680226765,118.57683072819107,129.96088297262986,176.99740846057094,40759989091.2254,4048293550.062956,439841074.2807026,78.28154083206297,79.16095677020604,86.57814671181775,117.79785801324759,27145966741.585934,2696191039.7642837,292989851.94164205,0.4954507628294036,0.4984882108183079,0.49994452149791957,0.5011650485436894,0.5045492371705964,0.0019916981506102375,0.4999416377143955,59.0,99.0,103.0,105.0,125.0,12.084141177317235,100.2871287128713,83.43262481423766,9.134146091137236,0.7033454442422775,5.7348992548725874,117,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG4, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(ARG6, ARG5)))), ARG4))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(ARG0, division(division(ARG3, ARG0), ARG3)), ARG1)))), add(add(division(add(ARG5, add(ARG6, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), add(ARG0, division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG0), division(ARG5, ARG7))))), ARG3))))"
213,19.669911117001902,117.12815937213108,119.1162457526211,134.1208486278815,197.72860936147035,5087532.0127058,507069.1278374473,57317.53092740084,78.28154083206297,79.52112332188871,89.44729761488951,131.9349658503726,3389650.7703746078,337843.11452106293,38188.933250577946,0.4931067961165049,0.4984327323162275,0.4998474341192788,0.5008460471567268,0.5048543689320388,0.00199760703819811,0.49971505472322547,39.0,97.0,103.0,107.0,123.0,13.714440343445592,99.7128712871287,83.43262481423766,9.134146091137236,0.7033454442422775,5.7348992548725874,117,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG4, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(ARG6, ARG5)))), ARG4))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(ARG0, division(division(ARG3, ARG0), ARG3)), ARG1)))), add(add(division(add(ARG5, add(ARG6, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), add(ARG0, division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG0), division(ARG5, ARG7))))), ARG3))))"
214,19.454211219999706,117.21284838305117,117.91155996173084,135.6004757803861,308.28542419915937,41939.74357562831,4276.062956528919,884.697927539744,78.28154083206297,78.52892752216661,90.34815604407424,205.64426342792342,27901.78096242492,2845.134945576005,589.1768486739605,0.4951595006934813,0.49869625520110955,0.5001595006934814,0.5012725381414702,0.5042579750346741,0.0017451201940499978,0.4999787794729542,25.0,96.5,105.0,109.0,131.0,16.43829674875107,100.68,83.43262481423766,9.134146091137236,0.7033454442422775,5.7348992548725874,117,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG4, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(ARG6, ARG5)))), ARG4))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(ARG0, division(division(ARG3, ARG0), ARG3)), ARG1)))), add(add(division(add(ARG5, add(ARG6, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), add(ARG0, division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG0), division(ARG5, ARG7))))), ARG3))))"
215,19.505993585000397,117.11340032384976,117.98841769256013,136.51218160109363,478.6054849244075,1512096.9210384162,175496.2170754927,38975.727036057644,78.28154083206297,78.52999697073629,91.13705474244726,318.82480204807473,1009006.913593553,117115.1382015025,26003.15854215825,0.49572815533980585,0.49865464632454926,0.4997711511789182,0.5010818307905687,0.5055201109570041,0.0018907947055477978,0.4999170596393897,39.0,97.0,105.0,111.0,135.0,17.34149935847532,101.18,83.43209606602029,9.134117147596712,0.7033473242690402,5.734903463752797,121,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG4, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(ARG6, ARG5)))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(ARG0, division(division(ARG3, ARG0), ARG3)), ARG1)))), add(add(division(add(ARG5, add(ARG6, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), add(ARG0, division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG5), division(ARG5, ARG7))))), ARG3))))"
216,19.827279505996557,117.22414688278539,117.81586355193465,137.20395242403012,304.4552822264503,557149.4978317525,107058.53585639624,26771.617088160758,78.08889767493054,78.52769158791685,91.45323493581868,203.03213970538462,371852.47152284,71408.91516026188,17855.048873538406,0.4959916782246879,0.49854368932038834,0.5000416088765604,0.50126213592233,0.5051595006934813,0.0018892485247691206,0.5000054929209982,41.0,99.0,105.0,111.0,129.0,14.778619932095937,103.35643564356435,83.43209606602029,9.134117147596712,0.7033473242690402,5.734903463752797,121,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG4, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(ARG6, ARG5)))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(ARG0, division(division(ARG3, ARG0), ARG3)), ARG1)))), add(add(division(add(ARG5, add(ARG6, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), add(ARG0, division(subtract(add(ARG3, ARG1), add(division(ARG0, ARG1), division(ARG7, add(add(ARG1, ARG5), division(ARG5, ARG7))))), ARG3))))"
217,19.781909671000903,116.47162154754477,117.88768192430054,130.06042375332657,296.26471571553407,3177439.5441071503,329967.20567484765,57163.38054782362,77.88395609038952,78.51436862332112,86.64045672405686,197.53172800578898,2120371.2481037867,220181.02827699468,38135.79386891089,0.4946740638002774,0.49852981969486826,0.4997642163661581,0.5009570041608876,0.5043134535367545,0.0019593498089276913,0.4997754768542042,35.0,99.0,109.0,113.0,135.0,16.466962882745186,104.5049504950495,80.35807582388952,8.964266608255777,0.714277366459969,5.686109062438874,103,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG7, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), ARG3), subtract(add(ARG4, ARG5), ARG3)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(ARG0, division(division(ARG3, ARG0), ARG3)), ARG1)))), add(add(division(division(add(ARG5, add(add(ARG5, ARG5), ARG5)), ARG7), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), add(ARG0, division(division(ARG3, ARG0), ARG3))))"
218,19.856004542998562,116.72677826732163,117.51320512551304,127.53090361623791,254.53622102231202,77985089.79001626,7720068.980927946,787608.6950622083,77.87936748255397,78.33151030099098,84.86993179681706,169.66414466250055,51969877.383357115,5144714.62511459,524869.7227048565,0.4955339805825243,0.49869625520110955,0.5000554785020804,0.5012760055478502,0.5045631067961165,0.0017880224710680784,0.500079510031447,11.0,101.0,111.0,117.0,127.0,18.34913928923158,106.26732673267327,80.60053727112327,8.977780197305082,0.7134152661355737,5.797964787297509,99,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG7, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), ARG3), ARG1))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(ARG0, division(division(ARG3, ARG0), ARG3)), ARG1)))), add(add(division(division(add(ARG5, add(add(ARG5, ARG5), ARG5)), ARG7), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), add(ARG0, division(division(ARG3, ARG0), ARG3))))"
219,19.862135308998404,115.73224961804462,117.6308961833453,125.48435757080793,274.50752198312233,368920.385615356,36602.13720000609,4556.298401966129,77.22409555922572,78.33151030099098,83.76932503291778,182.7869885664175,245810.55173151434,24387.95248714318,3036.0443086579385,0.49588072122052707,0.49890429958391125,0.4999722607489598,0.5012760055478502,0.5048266296809986,0.0017583750322820986,0.5001281223822798,31.0,101.0,111.0,119.0,127.0,17.807320865427062,106.64356435643565,78.65324471337658,8.868666456315548,0.7203390949128039,5.432576876053609,101,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG7, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), ARG3), subtract(add(ARG4, ARG5), ARG3)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(ARG0, division(ARG5, ARG7)), ARG1)))), add(add(division(division(add(ARG5, add(add(ARG5, ARG5), ARG5)), ARG7), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), add(ARG0, division(division(ARG3, ARG0), ARG3))))"
220,19.84813253700122,115.80508232952904,117.59619704137555,125.08958874458222,163.80955639018126,155988955.78079152,15536954.717452586,1661330.1285196021,77.22409555922572,78.35012125462647,83.36024575678096,109.28591816918369,104040737.38940859,10362767.762213476,1108089.3276985579,0.494368932038835,0.49889736477115115,0.4996740638002774,0.5014042995839112,0.5057420249653259,0.001854073341262015,0.499961442441054,49.0,103.0,111.0,119.0,137.0,13.27884031081028,108.82,78.65324471337658,8.868666456315548,0.7203390949128039,5.432576876053609,101,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG7, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), ARG3), subtract(add(ARG4, ARG5), ARG3)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(ARG1, ARG0), ARG1)), add(ARG3, add(add(ARG0, division(ARG5, ARG7)), ARG1)))), add(add(division(division(add(ARG5, add(add(ARG5, ARG5), ARG5)), ARG7), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), add(ARG0, division(division(ARG3, ARG0), ARG3))))"
221,19.825452031000168,113.98527860640522,117.44094345178206,122.799799673949,189.21072906664523,27628.049541832766,2761.3327640450343,547.5642730504583,75.86882368030628,78.29695049353644,81.81565264690539,126.2663844077623,18390.811639918593,1838.136872851306,364.76149105615127,0.4957836338418863,0.49872052704576975,0.49986130374479887,0.5007385575589459,0.5049653259361997,0.0017659362337093076,0.499795839112344,61.0,103.0,111.0,117.5,123.0,10.132146860364788,109.14,78.72643828189362,8.872792022914412,0.7200788465315371,5.547706801706255,103,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG7, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), ARG3), subtract(add(ARG4, ARG5), ARG3)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(division(ARG5, ARG7), ARG0), ARG1)), add(ARG3, add(add(ARG0, division(ARG5, ARG7)), ARG1)))), add(add(division(division(add(ARG5, add(add(ARG5, ARG5), ARG5)), ARG7), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), add(ARG0, division(division(ARG3, ARG0), ARG3))))"
222,19.950361596005678,113.64329015014864,117.23653361616674,126.91147097764772,225.5284784403315,588547.9618493086,73796.3341941614,11498.858144248714,75.86882368030628,78.1290175152652,84.62329656421346,150.3620511318153,392252.87295675906,49212.39357680555,7668.43512429371,0.4953814147018031,0.49900138696255203,0.5003606102635229,0.50124826629681,0.5054785020804439,0.0018465769925949658,0.5002502025514618,37.0,103.0,107.0,115.0,129.0,12.425833300130305,107.41584158415841,78.72643828189362,8.872792022914412,0.7200788465315371,5.547706801706255,103,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG7, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), ARG3), subtract(add(ARG4, ARG5), ARG3)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(division(ARG5, ARG7), ARG0), ARG1)), add(ARG3, add(add(ARG0, division(ARG5, ARG7)), ARG1)))), add(add(division(division(add(ARG5, add(add(ARG5, ARG5), ARG5)), ARG7), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), add(ARG0, division(division(ARG3, ARG0), ARG3))))"
223,19.831240980995062,113.80954915349801,117.091714738659,124.31069081371038,250.35983352894817,614699152.6365199,61611471.05843604,7122841.28591833,75.85666218881087,78.07245146227689,82.9182622920153,166.99456946737683,409186506.6206246,41013359.56984231,4741777.376747704,0.49346740638002773,0.49887656033287103,0.500124826629681,0.5012066574202496,0.5043550624133148,0.0018084399764631395,0.49997171145685987,63.0,103.0,107.0,113.0,141.0,12.902019669714132,106.2871287128713,78.72643828189362,8.872792022914412,0.7200788465315371,5.547706801706255,103,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG7, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), ARG3), subtract(add(ARG4, ARG5), ARG3)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(division(ARG5, ARG7), ARG0), ARG1)), add(ARG3, add(add(ARG0, division(ARG5, ARG7)), ARG1)))), add(add(division(division(add(ARG5, add(add(ARG5, ARG5), ARG5)), ARG7), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), add(ARG0, division(division(ARG3, ARG0), ARG3))))"
224,19.959346139003173,113.61698334582121,116.77489497586345,120.41500427705942,231.41286666762946,102034077.3581408,10103889.124281717,1061191.2169692593,75.85666218881087,77.88214866858917,80.34739821121775,154.3223330904121,68013285.05082005,6735004.002578505,707417.2423614303,0.4963245492371706,0.49850208044382804,0.4995700416088766,0.501123439667129,0.5040221914008322,0.0018399245778602455,0.4998110435176666,35.0,103.0,107.0,111.0,139.0,14.985402824546954,104.82178217821782,78.72643828189362,8.872792022914412,0.7200788465315371,5.547706801706255,103,"division(add(ARG3, add(add(ARG1, division(subtract(add(ARG4, add(division(ARG7, ARG4), ARG5)), ARG5), 0.2174)), division(subtract(add(ARG3, ARG1), ARG3), subtract(add(ARG4, ARG5), ARG3)))), division(add(add(ARG3, add(add(add(division(add(ARG5, add(ARG5, ARG5)), ARG7), add(add(division(ARG5, ARG7), division(ARG3, ARG4)), division(ARG5, ARG7))), add(add(division(ARG5, ARG7), ARG0), ARG1)), add(ARG3, add(add(ARG0, division(ARG5, ARG7)), ARG1)))), add(add(division(division(add(ARG5, add(add(ARG5, ARG5), ARG5)), ARG7), ARG7), add(add(division(ARG5, ARG7), division(ARG1, ARG5)), ARG3)), add(add(ARG1, ARG3), ARG3))), add(ARG0, division(division(ARG3, ARG0), ARG3))))"
