generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,3.0978827930011903,5736104.989935819,5888241.130336684,6041669.709332846,6710162.421222774,6237609865188.823,648388487951.542,92949457888.321,3834535.209306273,3923648.3512455127,4025478.5920294123,4478347.635737465,4155856971288.691,432094264893.7334,61976476053.90952,0.4908588957055215,0.49733128834355833,0.5000306748466258,0.5019018404907976,0.5107975460122699,0.0036798493146061933,0.49986993865030677,3.0,23.0,29.0,35.0,53.0,10.432468547759921,28.06,5378175.436110066,2319.089354921467,-0.1229331274659562,858.4908689462961,33,"add(add(add(subtract(ARG465, division(ARG183, multiply(ARG265, ARG531))), add(multiply(ARG262, ARG183), division(ARG531, ARG183))), multiply(subtract(ARG265, division(ARG183, multiply(ARG265, ARG531))), ARG531)), add(multiply(ARG262, ARG183), multiply(ARG262, ARG183)))"
44,3.119488044998434,5730986.973245166,5808088.745535243,6013344.906324948,6512681.6990552135,6243568820234.697,622089272481.4033,67834482254.99949,3833350.0517652957,3867196.0436880654,3998027.809666019,4358003.678382715,4156768850623.926,414170392927.958,45167970563.51919,0.4888957055214724,0.4968098159509202,0.49966257668711656,0.5025460122699387,0.5084662576687117,0.003969125975222863,0.49966319018404903,3.0,23.0,30.0,37.0,59.0,10.851193482746494,29.54,5378175.436110066,2319.089354921467,-0.1229331274659562,858.4908689462961,33,"add(add(add(subtract(ARG465, division(ARG183, multiply(ARG265, ARG531))), add(multiply(ARG262, ARG183), division(ARG531, ARG183))), multiply(subtract(ARG265, division(ARG183, multiply(ARG265, ARG531))), ARG531)), add(multiply(ARG262, ARG183), multiply(ARG262, ARG183)))"
45,3.143673279999348,5727859.736551789,5775829.014789536,5989263.217734093,6337672.119041607,770044520083.5334,93560544672.58751,13865908635.321762,3833350.0517652957,3853837.416655637,3987744.561032337,4221972.381313127,513846386267.72,62461389612.96229,9257150008.600237,0.4892638036809816,0.4977760736196319,0.5000613496932516,0.5028220858895706,0.5085276073619632,0.003747869330840977,0.4997957055214723,5.0,27.0,31.0,39.0,59.0,10.088627260435386,31.86,5378175.436110066,2319.089354921467,-0.1229331274659562,858.4908689462961,33,"add(add(add(subtract(ARG465, division(ARG183, multiply(ARG265, ARG531))), add(multiply(ARG262, ARG183), division(ARG531, ARG183))), multiply(subtract(ARG265, division(ARG183, multiply(ARG265, ARG531))), ARG531)), add(multiply(ARG262, ARG183), multiply(ARG262, ARG183)))"
46,3.1619301049977366,5733688.751927718,5783700.29943194,5975697.0560010355,6519244.710483434,2029864036156.5962,219152835129.01495,36563528651.57971,3833350.0517652957,3852798.2656036345,3976291.293428822,4348969.814373812,1352689443554.8862,146082950661.4104,24384244561.8599,0.4922085889570552,0.4985122699386503,0.5007361963190184,0.5021165644171779,0.513558282208589,0.0037498873231343734,0.5006030674846625,3.0,26.5,33.0,41.0,53.0,10.185165683483014,32.68,5365610.887082487,2316.37883064979,-0.12030971949008262,876.1228226507633,29,"add(add(add(subtract(ARG465, division(ARG183, multiply(multiply(ARG262, ARG183), ARG531))), add(multiply(ARG262, ARG183), division(ARG531, ARG183))), multiply(ARG265, ARG531)), add(multiply(ARG262, ARG183), multiply(ARG262, ARG183)))"
47,3.1637658350009588,5723383.7418576,5778185.743827951,5954953.372436828,6464169.840849275,6245989274489.734,1063507490882.4113,190342105575.1599,3833350.0517652957,3853974.1084808083,3974943.033677707,4308056.23837216,4156775991204.426,708791783463.6932,126847214209.96152,0.49049079754601227,0.49743865030674844,0.5001533742331288,0.5030061349693251,0.5098773006134969,0.004032782595943493,0.4998846625766871,7.0,25.0,33.0,41.0,65.0,10.696148839652523,33.18,5365610.887082487,2316.37883064979,-0.12030971949008262,876.1228226507633,29,"add(add(add(subtract(ARG465, division(ARG183, multiply(multiply(ARG262, ARG183), ARG531))), add(multiply(ARG262, ARG183), division(ARG531, ARG183))), multiply(ARG265, ARG531)), add(multiply(ARG262, ARG183), multiply(ARG262, ARG183)))"
48,3.195785223000712,5722738.877978256,5768587.309534847,5948961.107093724,6314261.793199018,6249001181914.568,625748183958.9816,78850371868.64882,3833350.0517652957,3844241.1537536145,3965832.024547138,4196709.15449541,4158007889341.8564,416373163877.97064,52486220559.39543,0.4901840490797546,0.4974693251533742,0.5001533742331288,0.5027914110429448,0.508159509202454,0.004011529546515976,0.499921472392638,7.0,29.0,35.0,41.0,63.0,11.174972035759195,35.0,5365610.887082487,2316.37883064979,-0.12030971949008262,876.1228226507633,29,"add(add(add(subtract(ARG465, division(ARG183, multiply(multiply(ARG262, ARG183), ARG531))), add(multiply(ARG262, ARG183), division(ARG531, ARG183))), multiply(ARG265, ARG531)), add(multiply(ARG262, ARG183), multiply(ARG262, ARG183)))"
49,3.236237011002231,5663290.251644705,5763474.71333879,5859374.6462449925,6501592.460127482,1.2127502690416422e+16,1200742668009048.5,120076011413987.77,3796020.6884533553,3840340.7533032224,3908035.6919605914,4315509.105349919,8111209792531602.0,803089963681316.4,80310156437747.25,0.49116564417177916,0.49791411042944783,0.5001840490797546,0.5025766871165644,0.510920245398773,0.0037467299791411396,0.5001220919637975,7.0,29.0,37.0,47.0,73.0,11.404359076274039,37.0,5199789.161234037,2280.304620272045,-0.08568706513065494,1016.7335247116041,73,"add(add(add(subtract(subtract(add(multiply(ARG262, ARG183), add(subtract(ARG183, ARG183), ARG465)), division(ARG531, multiply(ARG265, ARG531))), division(ARG183, multiply(ARG265, ARG531))), add(add(add(subtract(ARG265, division(ARG183, multiply(ARG183, ARG531))), add(multiply(ARG262, ARG183), division(ARG8, ARG183))), multiply(ARG8, subtract(add(multiply(ARG262, ARG183), ARG265), division(ARG244, multiply(ARG265, multiply(ARG262, ARG183)))))), division(ARG531, ARG183))), multiply(subtract(add(ARG482, ARG207), add(ARG216, ARG126)), ARG531)), add(multiply(ARG262, ARG183), ARG265))"
50,3.2659729789993435,5673912.8917701375,5759667.246489807,5901855.143865281,6563047.298129136,6.16055198422773e+19,6.0995563745238e+18,6.09956097056205e+17,3792026.770715584,3840341.1152750123,3937670.9109292724,4377700.67764153,4.11123837637306e+19,4.070533015607858e+18,4.070536076632588e+17,0.48680981595092027,0.49662576687116566,0.4995705521472393,0.5023312883435582,0.5103067484662577,0.004131072397228733,0.4995341067849116,7.0,33.0,39.0,45.0,73.0,10.794313512014883,39.277227722772274,5238602.108516436,2288.799272220357,-0.09379099271646085,958.4220263450661,67,"add(add(add(subtract(subtract(add(multiply(ARG262, ARG183), add(subtract(ARG183, ARG183), ARG465)), division(ARG531, multiply(ARG265, ARG531))), division(ARG183, multiply(ARG265, ARG531))), add(add(add(ARG531, add(multiply(ARG262, ARG183), division(ARG8, ARG183))), multiply(ARG8, subtract(add(multiply(ARG262, ARG183), ARG265), division(ARG244, multiply(ARG265, multiply(ARG262, ARG183)))))), division(ARG531, ARG183))), multiply(subtract(add(ARG482, ARG207), add(ARG216, ARG126)), ARG531)), add(multiply(ARG262, ARG183), ARG265))"
51,3.297974436001823,5674468.717475734,5768668.5754184965,5946143.363135622,6560578.938394209,509156544842.448,56824876179.39027,10229012593.837307,3783141.243578379,3838961.223964139,3972544.3404832627,4389260.015835031,339229580254.72723,37847461340.01786,6814062698.927815,0.4928834355828221,0.49736196319018405,0.49993865030674844,0.5031288343558282,0.5078527607361963,0.003485965513577371,0.5001828342343436,9.0,33.0,43.0,49.0,73.0,12.285975803770663,41.15841584158416,5238602.108516436,2288.799272220357,-0.09379099271646085,958.4220263450661,67,"add(add(add(subtract(subtract(add(multiply(ARG262, ARG183), add(subtract(ARG183, ARG183), ARG465)), division(ARG531, multiply(ARG265, ARG531))), division(ARG183, multiply(ARG265, ARG531))), add(add(add(ARG531, add(multiply(ARG262, ARG183), division(ARG8, ARG183))), multiply(ARG8, subtract(add(multiply(ARG262, ARG183), ARG265), division(ARG244, multiply(ARG265, multiply(ARG262, ARG183)))))), division(ARG531, ARG183))), multiply(subtract(add(ARG482, ARG207), add(ARG216, ARG126)), ARG531)), add(multiply(ARG262, ARG183), ARG265))"
52,3.330353854002169,5663908.171717813,5755262.27744062,5879309.465367894,6528127.185393879,3.1155152832339514e+17,3.0846620104275296e+16,3085330944870955.5,3771344.9882985004,3838557.178444706,3919707.539803572,4361360.485364384,2.0772650679720787e+17,2.0566936949228292e+16,2057139749604150.8,0.49226993865030677,0.49791411042944783,0.4994478527607362,0.5023312883435583,0.5076073619631902,0.0033887122490257973,0.499851181437162,7.0,35.0,43.0,53.0,77.0,14.888929693859243,44.62376237623762,5189547.927539516,2278.0579289253196,-0.08354875247828542,977.1055259198229,45,"add(add(add(subtract(multiply(ARG262, ARG183), add(add(ARG321, ARG455), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG183))), multiply(ARG265, ARG531)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, subtract(add(multiply(ARG262, ARG183), ARG265), division(ARG244, multiply(ARG265, multiply(ARG262, ARG531)))))))))"
53,3.333314359002543,5627921.704026455,5749002.068773322,5862523.983085329,6150678.754759742,6242545321515.119,666100440187.2493,87606061744.41747,3749340.8989917524,3836860.874670952,3913870.393460174,4091864.840681061,4156766564839.1045,443716480586.43304,58384271221.028206,0.4906748466257669,0.49696319018404905,0.49978527607361967,0.5028220858895706,0.5083435582822086,0.003908753136980125,0.4998116564417178,7.0,35.0,43.0,57.0,83.0,15.593639729069029,45.72,5459373.573154957,2336.5302422941068,-0.13988684700511977,816.5911667888198,37,"add(add(add(subtract(ARG465, add(add(add(add(ARG321, ARG455), add(ARG293, ARG442)), ARG455), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG183))), multiply(ARG265, ARG531)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
54,3.34777506699902,5607448.007849146,5731021.524583784,5851879.133742842,6330900.896244804,28475957994.2136,3979586969.9088316,675058342.7678349,3715957.3333309377,3822047.537407543,3892655.4799219854,4235498.465309075,19058804110.441063,2661691737.0637865,451201613.36319923,0.4895092024539877,0.49693251533742333,0.4997546012269939,0.502760736196319,0.5098773006134969,0.004222632003870256,0.49990949401688634,9.0,33.0,43.0,53.0,87.0,15.808008974270436,44.78217821782178,5469407.113352976,2338.676359258154,-0.14198179441023195,808.2991667888198,41,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG321, ARG455), add(ARG293, ARG442)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG183))), multiply(ARG265, ARG531)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
55,3.321950484001718,5582826.940855296,5713525.290706676,5819439.613568994,6210757.323828903,6237258279505.479,622073989671.67,68823179744.35223,3715957.3333309377,3806472.7000812287,3858707.310366192,4135989.823289298,4157492024042.664,414644205073.79596,45867627743.932365,0.48987730061349694,0.4977914110429448,0.5004601226993866,0.5030981595092024,0.5094478527607362,0.0037579564682608383,0.5004766871165645,9.0,31.0,42.0,59.5,89.0,17.929372548976723,44.76,5469407.113352976,2338.676359258154,-0.14198179441023195,808.2991667888198,41,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG321, ARG455), add(ARG293, ARG442)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG183))), multiply(ARG265, ARG531)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
56,3.3950933369997074,5568158.582967477,5699893.765453552,5869715.743068208,6495949.038780297,6256233990424.138,619413818134.8574,62106762645.59089,3715957.3333309377,3796673.2683975645,3912969.1679223944,4317213.134311296,4183484330649.551,414196187134.8374,41529707084.66095,0.48687116564417177,0.497239263803681,0.4998159509202454,0.5023926380368098,0.5077914110429448,0.0037534690205165565,0.49968535503857137,9.0,33.0,43.0,65.0,85.0,19.946620265933024,47.79207920792079,5238491.497465045,2288.7751085384175,-0.09376789774394712,957.0148150951295,77,"add(add(add(subtract(subtract(add(multiply(ARG262, ARG183), add(subtract(ARG183, ARG183), ARG465)), ARG293), division(multiply(subtract(add(ARG482, ARG207), add(ARG216, ARG126)), division(ARG244, multiply(ARG265, multiply(ARG262, ARG183)))), multiply(ARG265, ARG531))), add(add(add(ARG262, add(multiply(ARG262, ARG183), division(ARG8, ARG183))), multiply(ARG8, subtract(add(multiply(ARG262, ARG183), ARG265), division(ARG244, multiply(ARG265, multiply(ARG262, ARG183)))))), division(ARG531, ARG183))), multiply(subtract(add(ARG482, ARG207), add(ARG216, ARG126)), ARG531)), add(multiply(ARG262, ARG183), ARG265))"
57,3.4532241950000753,5560257.629444268,5682199.064888747,5776262.634654361,6177381.947200982,6242044949001.256,618606759718.2444,65338045068.17279,3715957.3333309377,3795463.619552009,3846122.5876170783,4119381.521783515,4162725336254.0083,412537702373.2511,43568931688.18456,0.490920245398773,0.4968711656441718,0.5002453987730061,0.5026993865030674,0.51,0.0037741264344653674,0.4998669744275042,11.0,37.0,45.0,69.0,87.0,20.342137753334814,50.86138613861386,5238491.497465045,2288.7751085384175,-0.09376789774394712,957.0148150951295,77,"add(add(add(subtract(subtract(add(multiply(ARG262, ARG183), add(subtract(ARG183, ARG183), ARG465)), ARG293), division(multiply(subtract(add(ARG482, ARG207), add(ARG216, ARG126)), division(ARG244, multiply(ARG265, multiply(ARG262, ARG183)))), multiply(ARG265, ARG531))), add(add(add(ARG262, add(multiply(ARG262, ARG183), division(ARG8, ARG183))), multiply(ARG8, subtract(add(multiply(ARG262, ARG183), ARG265), division(ARG244, multiply(ARG265, multiply(ARG262, ARG183)))))), division(ARG531, ARG183))), multiply(subtract(add(ARG482, ARG207), add(ARG216, ARG126)), ARG531)), add(multiply(ARG262, ARG183), ARG265))"
58,3.479256828999496,5576671.674106834,5680941.580821993,5810221.360100919,6257600.103269137,1349812837150.7708,142930195622.9952,19031529794.75339,3715957.3333309377,3794548.9710074603,3876373.727992175,4168446.448496807,903867769515.9626,95697149572.33058,12739019766.489964,0.4908588957055215,0.49644171779141105,0.49938650306748467,0.5013650306748466,0.5106134969325153,0.003633264335710747,0.4991349693251534,7.0,40.5,51.0,75.0,91.0,20.93089582411608,54.76,5238491.497465045,2288.7751085384175,-0.09376789774394712,957.0148150951295,77,"add(add(add(subtract(subtract(add(multiply(ARG262, ARG183), add(subtract(ARG183, ARG183), ARG465)), ARG293), division(multiply(subtract(add(ARG482, ARG207), add(ARG216, ARG126)), division(ARG244, multiply(ARG265, multiply(ARG262, ARG183)))), multiply(ARG265, ARG531))), add(add(add(ARG262, add(multiply(ARG262, ARG183), division(ARG8, ARG183))), multiply(ARG8, subtract(add(multiply(ARG262, ARG183), ARG265), division(ARG244, multiply(ARG265, multiply(ARG262, ARG183)))))), division(ARG531, ARG183))), multiply(subtract(add(ARG482, ARG207), add(ARG216, ARG126)), ARG531)), add(multiply(ARG262, ARG183), ARG265))"
59,3.5080214250010613,5564589.113452446,5688399.239202865,5795339.036522003,6267511.661743614,3.612158678511717e+20,3.5940525048072086e+19,3.6121587926965156e+18,3715957.3333309377,3795506.3084085635,3855049.0941204145,4177981.581145682,2.4195852083398122e+20,2.4074568845413384e+19,2.41958528453389e+18,0.4895092024539877,0.4973006134969325,0.49987730061349694,0.5024539877300613,0.5085889570552147,0.0036834602595397633,0.4999073619631901,19.0,41.0,57.0,77.0,107.0,19.73220717507294,59.0,5238491.497465045,2288.7751085384175,-0.09376789774394712,957.0148150951295,77,"add(add(add(subtract(subtract(add(multiply(ARG262, ARG183), add(subtract(ARG183, ARG183), ARG465)), ARG293), division(multiply(subtract(add(ARG482, ARG207), add(ARG216, ARG126)), division(ARG244, multiply(ARG265, multiply(ARG262, ARG183)))), multiply(ARG265, ARG531))), add(add(add(ARG262, add(multiply(ARG262, ARG183), division(ARG8, ARG183))), multiply(ARG8, subtract(add(multiply(ARG262, ARG183), ARG265), division(ARG244, multiply(ARG265, multiply(ARG262, ARG183)))))), division(ARG531, ARG183))), multiply(subtract(add(ARG482, ARG207), add(ARG216, ARG126)), ARG531)), add(multiply(ARG262, ARG183), ARG265))"
60,3.5497616399989056,5559039.963909547,5640600.70907307,5774324.922940211,6033457.074218922,1.3632420000100715e+24,1.356408663734577e+23,1.3632420011589675e+22,3693940.1309305183,3742520.0927486345,3840105.9085626807,4031037.5505384537,9.066401974851755e+23,9.020956064659078e+22,9.066401982519532e+21,0.4912883435582822,0.49717791411042944,0.4997239263803681,0.5029601226993865,0.5089570552147239,0.0039986923885498935,0.499979754601227,11.0,41.0,58.0,77.0,113.0,21.430921585410182,59.34,5476897.556658775,2340.2772392728975,-0.14354575732431085,803.0051667888198,43,"add(add(add(subtract(ARG465, add(add(add(add(add(add(ARG293, ARG442), ARG455), add(ARG293, ARG442)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG183))), multiply(ARG265, ARG531)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
61,3.5441519930027425,5532978.423108503,5609100.23747773,5771050.066694502,6137076.553365904,506382091519.11035,81916603060.28716,14353994300.145725,3693940.1309305183,3735515.307355941,3854353.1529568024,4090547.856056603,338357636614.58875,54719529940.93797,9587158382.30183,0.49263803680981594,0.4976687116564417,0.5001840490797546,0.5019631901840491,0.509079754601227,0.003733951728486445,0.5000419121666767,7.0,43.0,59.0,77.0,113.0,20.514469203976734,59.475247524752476,5476897.556658775,2340.2772392728975,-0.14354575732431085,803.0051667888198,43,"add(add(add(subtract(ARG465, add(add(add(add(add(add(ARG293, ARG442), ARG455), add(ARG293, ARG442)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG183))), multiply(ARG265, ARG531)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
