generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
196,24.23627890032367,0.010251186018600294,0.010446288180641848,0.01083605166440234,0.012416889055578275,3.903294797025472,0.40344099389239035,0.0733826140024739,15.0,39.0,47.0,51.0,65.0,8.597024628754134,45.17821782178218,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
197,23.894611344265286,0.010244435933345395,0.010407954056038147,0.010934235976027825,0.012069997027100897,10.346269979504875,1.0303233839447317,0.13543945569203145,5.0,38.5,45.0,51.0,67.0,10.81988909370147,43.5,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
198,24.088657026935834,0.01024411472966411,0.010448689957832229,0.010997078656393173,0.017804457415341892,674.7856973317799,66.80417971571035,6.7520612222559455,3.0,39.0,45.0,51.0,75.0,11.652081481128533,44.34653465346535,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
199,24.004207668243907,0.010255103742476561,0.010364861314652082,0.010917028112190197,0.01310030490610514,3.208940035695718,0.3372997863999429,0.06289831793379236,13.0,37.0,46.0,51.0,65.0,10.958448795335954,44.18,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
200,24.21728547909879,0.010244632123953453,0.010407530577919717,0.011071207183823213,0.015194737957240839,7.524852298076104,0.7579218127021626,0.1252757707268454,1.0,35.0,49.0,55.0,79.0,14.111352923974588,45.396039603960396,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
201,24.248483244300587,0.010246518547254457,0.010379021788462695,0.010897256974722703,0.012258358092248279,52.3115846700824,5.952262204228484,0.8900965197690109,5.0,37.0,51.0,55.0,65.0,12.842649024148216,45.23762376237624,0.006460089538016524,0.08037468219543094,0.5251635494287795,0.034743818292399364,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG24, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
202,24.06491745612584,0.010251476541884396,0.010310354933695958,0.010805510493631154,0.012215233854370882,68.71363609957791,6.835048917968325,0.7080155742208408,3.0,40.5,49.0,53.0,65.0,10.674530434637393,45.88,0.00646149581808309,0.08038342999700306,0.5250601835185413,0.03471548870536932,59,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(add(0.746, ARG24), multiply(subtract(0.746, ARG49), division(ARG15, ARG98)))), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(ARG64, subtract(0.746, ARG49)), multiply(multiply(add(ARG38, multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG38))), ARG15)))"
203,24.299681948759826,0.010222832998739726,0.010360084177683176,0.010798172346125042,0.013830679194169377,0.7839943010506991,0.10978343418075967,0.03965332694116259,17.0,39.0,47.0,53.0,81.0,10.256584697352015,45.554455445544555,0.006534697586203998,0.08083747637206395,0.5196796284123746,0.03210086889648842,59,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, subtract(ARG119, ARG15))), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG94, ARG1), multiply(ARG99, ARG90)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG49))), ARG52)))"
204,23.88840571665787,0.010229188931275494,0.010324852588631061,0.010959477807524279,0.012960258742229908,3.681731264801006,0.4892133028556266,0.10422770767637271,5.0,35.0,46.0,53.0,65.0,12.859533428550199,43.18,0.006534697586203998,0.08083747637206395,0.5196796284123746,0.03210086889648842,59,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, subtract(ARG119, ARG15))), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG94, ARG1), multiply(ARG99, ARG90)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG49))), ARG52)))"
205,23.92794083536137,0.010216770416936378,0.010364978624590737,0.010831462384325908,0.016756059691933094,8.559582932546423,0.9292564532900602,0.19159255052226823,3.0,35.0,47.0,53.5,71.0,13.251475389555686,44.72,0.006534697586203998,0.08083747637206395,0.5196796284123746,0.03210086889648842,59,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, subtract(ARG119, ARG15))), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG94, ARG1), multiply(ARG99, ARG90)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG49))), ARG52)))"
206,24.38499936676817,0.010216574849781432,0.010311141513324674,0.010698119623214764,0.011295593335202614,1.8203432673919222,0.18336331027889477,0.03701107885344245,3.0,39.0,49.0,55.0,69.0,11.232488904054518,46.54455445544554,0.006534697586203998,0.08083747637206395,0.5196796284123746,0.03210086889648842,59,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, subtract(ARG119, ARG15))), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG94, ARG1), multiply(ARG99, ARG90)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG49))), ARG52)))"
207,24.205104188469704,0.01022630431574003,0.010401961068285885,0.010793075926314392,0.01731336161892937,3.1541479587815626,0.3238214882094401,0.0656223633765497,3.0,37.0,47.0,53.0,65.0,13.330454219753012,44.10891089108911,0.006534697586203998,0.08083747637206395,0.5196796284123746,0.03210086889648842,59,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, subtract(ARG119, ARG15))), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG94, ARG1), multiply(ARG99, ARG90)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG49))), ARG52)))"
208,24.385103249253007,0.010215017534595215,0.010466056071244078,0.01089107649892197,0.0143794117570501,721.7855250412556,71.45099972325508,7.3003588285064716,3.0,37.0,47.0,57.0,77.0,13.903923416218962,45.51485148514851,0.006530725222967796,0.08081290257729762,0.5199716093281742,0.032097841037852036,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG94, ARG1), multiply(ARG99, ARG90)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG49))), ARG52)))"
209,24.51345705310814,0.010215191916679347,0.010427390790748147,0.01100320331343644,0.014396494838168801,65.34212057156643,6.498540849947554,0.7077215560257034,3.0,37.0,49.0,57.0,83.0,14.386257331217177,46.66,0.006530720583418966,0.08081287387179698,0.5199719503492832,0.032097841037852036,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG49, ARG1), multiply(ARG99, ARG90)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG49))), ARG52)))"
210,24.597423144732602,0.010219807191010503,0.010321156251793506,0.010853190886551482,0.012733379372977579,120.21287897917787,11.900426634578174,1.2265011355228572,3.0,39.0,55.0,59.0,71.0,14.49456256283211,48.12871287128713,0.006530720583418966,0.08081287387179698,0.5199719503492832,0.032097841037852036,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG49, ARG1), multiply(ARG99, ARG90)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG49))), ARG52)))"
211,24.535462782310788,0.010212357214362868,0.010391562057453283,0.010732030735553736,0.011575223030730355,3.4483863148442255,0.36070039280364063,0.06882842987844895,1.0,43.0,54.0,59.0,81.0,15.393037387078614,48.88,0.006530720583418966,0.08081287387179698,0.5199719503492832,0.032097841037852036,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG49, ARG1), multiply(ARG99, ARG90)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG49))), ARG52)))"
212,24.93365750365774,0.010208235434926775,0.010262858174959168,0.01066089137163099,0.011916811314163708,1.0618433366418485,0.14519075358256817,0.04181227481911909,7.0,47.0,55.0,59.0,71.0,12.189691126032027,51.633663366336634,0.00641217211466268,0.08007603957903188,0.5286856274266092,0.03261011565779238,65,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, subtract(ARG119, ARG15))), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(add(ARG15, subtract(add(ARG87, ARG31), ARG49)), ARG49)), multiply(multiply(add(multiply(subtract(ARG49, ARG1), multiply(ARG99, ARG90)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG49))), ARG52)))"
213,24.617432337632636,0.01020744205761185,0.010259033640218369,0.010661849443323886,0.012359780728156078,7324.685198248806,728.7942904576335,73.27359519208899,1.0,47.0,53.0,59.0,75.0,13.722667379194176,50.78,0.00641217211466268,0.08007603957903188,0.5286856274266092,0.03261011565779238,65,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, subtract(ARG119, ARG15))), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(add(ARG15, subtract(add(ARG87, ARG31), ARG49)), ARG49)), multiply(multiply(add(multiply(subtract(ARG49, ARG1), multiply(ARG99, ARG90)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG49))), ARG52)))"
214,24.897307450912194,0.010182112672647962,0.010256215403589182,0.010697263213749477,0.011421952150212331,3.169013948016092,0.37993358990418924,0.07974702371569772,3.0,47.0,53.0,59.0,75.0,10.80760843110075,51.66,0.006522882973741921,0.08076436698038264,0.5205480387669608,0.031607691109013396,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG49, ARG1), ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG15), ARG49))), ARG52)))"
215,24.95769819142879,0.010186151262688247,0.010254082496440714,0.010685286833429591,0.011911083635721844,24.28117368228712,2.4036420134972425,0.26778829302752166,3.0,47.0,53.0,59.0,89.0,10.64971040602434,51.45544554455446,0.006522882973741921,0.08076436698038264,0.5205480387669608,0.031607691109013396,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG49, ARG1), ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG15), ARG49))), ARG52)))"
216,24.967792724521132,0.010179825760215512,0.01024619195089701,0.010729701568480476,0.014064102880523534,1.807247181949734,0.19469366944776945,0.046201380753533014,3.0,45.0,53.0,59.0,73.0,11.672591285356011,50.524752475247524,0.006522882973741921,0.08076436698038264,0.5205480387669608,0.031607691109013396,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG49, ARG1), ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG15), ARG49))), ARG52)))"
217,24.948065295116976,0.010191795557202378,0.010260553939020901,0.010712385414807592,0.012285399078231944,24.860425581809533,2.4648453836301227,0.29763154844442513,3.0,47.0,53.0,59.0,85.0,11.845192999540078,51.35643564356435,0.006522882973741921,0.08076436698038264,0.5205480387669608,0.031607691109013396,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG49, ARG1), ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG15), ARG49))), ARG52)))"
218,24.74151472072117,0.010162069148055,0.010274693317943472,0.010831871323069385,0.011767089503621748,3.645589231247775,0.49277554322972594,0.09716598047541825,17.0,47.0,51.0,59.0,91.0,11.96588483982693,51.76,0.006496069275895657,0.08059819648041547,0.5225189280305046,0.032750448247875485,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG49, ARG1), multiply(ARG99, ARG90)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
219,24.99330569774611,0.010157357672852883,0.010234688172935944,0.010757893422747248,0.01157044461083377,2411.5145387368584,238.75498363737444,23.966285954650786,11.0,45.0,51.0,59.0,73.0,11.528426483887241,50.92079207920792,0.006496069275895657,0.08059819648041547,0.5225189280305046,0.032750448247875485,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG49, ARG1), multiply(ARG99, ARG90)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
220,24.6973660805088,0.010161822407023886,0.010236609509334697,0.010804694093041516,0.014554804823731397,2.3114798083232,0.2652895181265922,0.07229502135991758,3.0,43.0,53.0,59.0,81.0,15.753218893275776,49.336633663366335,0.006496069275895657,0.08059819648041547,0.5225189280305046,0.032750448247875485,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG49, ARG1), multiply(ARG99, ARG90)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
221,24.67046335863415,0.010159356027539201,0.01025463926054982,0.010850659018747245,0.016585021456110773,11.707136623333602,1.2059000173773988,0.19557063427918223,3.0,44.5,53.0,61.0,75.0,15.424085062006109,50.24,0.006496069275895657,0.08059819648041547,0.5225189280305046,0.032750448247875485,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG49, ARG1), multiply(ARG99, ARG90)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
222,24.887793806032278,0.010161736052712868,0.010230018151788,0.010732346872937818,0.011804992567834398,1.2381447527434661,0.21273668579724717,0.06253657634404416,9.0,47.0,53.0,61.0,71.0,12.3434178698342,51.59405940594059,0.006496069275895657,0.08059819648041547,0.5225189280305046,0.032750448247875485,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG49, ARG1), multiply(ARG99, ARG90)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
223,24.93127589058713,0.010142427637223072,0.01023448865406633,0.010624480915881418,0.011769919253188904,1.3499925811978228,0.1480673336882211,0.03768482459718804,5.0,51.0,53.0,61.5,85.0,12.604697537029597,53.04,0.006496066873344401,0.08059818157591647,0.5225191046254116,0.03275095404775625,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(0.746, ARG49), multiply(ARG99, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
224,24.61434574658051,0.010148612949829371,0.010218124051822635,0.01049811054399735,0.014483569098305652,148.76778448648614,14.798513895694528,1.5319359786455422,5.0,48.5,53.0,61.0,77.0,14.635231463834112,50.9,0.006496066873344401,0.08059818157591647,0.5225191046254116,0.03275095404775625,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(0.746, ARG49), multiply(ARG99, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
225,24.279928335308796,0.010140793659699048,0.010238543634245579,0.010671306450062671,0.013902913292246029,207.70858238573135,20.663735679146424,2.1097995882379332,3.0,42.5,51.0,59.0,83.0,18.005954570641347,47.16,0.006496066873344401,0.08059818157591647,0.5225191046254116,0.03275095404775625,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(0.746, ARG49), multiply(ARG99, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
226,24.74786919914186,0.010152477116212266,0.010204501523855315,0.01057092137885888,0.012614125045124193,0.8862868426330441,0.12746316254811538,0.04233032607315015,3.0,47.0,53.0,61.0,89.0,14.83272058659503,51.48,0.0064962242599237935,0.08059915793557519,0.5225075362277467,0.03273022319186947,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG24, ARG49), multiply(ARG49, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
227,24.76779870133032,0.010153041675037635,0.010214390908826532,0.010617620792139872,0.013192580590062265,25.140223183594088,2.507901889809215,0.31075818790826143,3.0,47.0,53.0,59.0,81.0,13.504950495049506,50.04950495049505,0.0064962242599237935,0.08059915793557519,0.5225075362277467,0.03273022319186947,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG24, ARG49), multiply(ARG49, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
228,24.775308979296824,0.01014770608461818,0.010202849412372905,0.010394005267411218,0.011623808289629322,0.1023164847846922,0.013344579292617693,0.015183072427027749,3.0,49.0,53.0,59.0,71.0,12.23823516688579,51.84,0.0064962242599237935,0.08059915793557519,0.5225075362277467,0.03273022319186947,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG24, ARG49), multiply(ARG49, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
229,24.80937617845484,0.010151575538015394,0.010202409209692717,0.010444134690685399,0.01134735514294308,25.10607734679079,3.0309135456360567,0.5677312631823128,9.0,49.0,53.0,61.0,85.0,11.286381173786397,53.24,0.0064962242599237935,0.08059915793557519,0.5225075362277467,0.03273022319186947,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG24, ARG49), multiply(ARG49, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
230,24.82197186065605,0.010144759073461001,0.010201917455580627,0.010452990167204506,0.01126544664721819,12.87700505273844,1.4975322387380192,0.33123689636476167,3.0,47.0,53.0,59.0,75.0,12.910678489411593,50.504950495049506,0.0064961481420039964,0.08059868573372643,0.5225131311289704,0.03275387593991896,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(0.746, ARG15), multiply(ARG99, 0.746)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
231,24.998856723250356,0.010136108420450311,0.010178438831598493,0.010589342007891418,0.01188139926156675,473.9150112693342,46.91755780808983,4.746491894668712,3.0,47.0,53.0,57.0,83.0,12.584061041447352,50.32673267326733,0.0064961481420039964,0.08059868573372643,0.5225131311289704,0.03275387593991896,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(0.746, ARG15), multiply(ARG99, 0.746)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
232,24.71105324049131,0.010146708584577032,0.010234622786252616,0.010665159238054337,0.013713063799496248,768464.7412904355,76085.42350225919,7610.528813716816,13.0,45.0,53.0,55.0,77.0,11.070174783103381,50.18811881188119,0.0064957110700286725,0.08059597427929432,0.5225452572634746,0.03276101401341633,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(0.746, multiply(ARG15, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
