generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
44,21.180783523624996,0.04748659993596778,0.0516943754282769,0.05683298016679902,0.08947077612892793,1.081048683590048,0.1411908042479113,0.1054398901359746,0.03164125110966094,0.03447096684737578,0.037885715479981694,0.05963828639467013,0.7207817927065072,0.0941384105042214,0.07028817058193633,0.4962724014336918,0.49910752688172044,0.49991756272401433,0.5007222222222222,0.503268817204301,0.0013147334473044279,0.49995333333333325,5.0,9.0,13.0,17.0,31.0,5.802620097852349,13.64,0.03966656859025584,0.19916467706462368,0.2807371771114968,0.079606928,13,"add(multiply(ARG17, ARG69), multiply(multiply(multiply(ARG69, ARG21), division(ARG69, ARG37)), ARG106))"
45,21.51202459934575,0.04669565896721825,0.05172171580334041,0.05618633076845691,0.08955835675751528,19.653072844214552,1.9936695997863385,0.3480752912895973,0.031099080143448882,0.0344709302599277,0.03745349626454725,0.059720126614722736,13.083853096854218,1.3273621980369283,0.23187894933829928,0.49645878136200716,0.49936917562724015,0.5000860215053764,0.5008387096774194,0.5031254480286739,0.0012403700450943297,0.5001134887682316,5.0,11.0,13.0,19.0,45.0,6.826888832855206,14.504950495049505,0.027568627949088542,0.1660380316345883,0.500105759924609,0.067102102,11,"add(multiply(ARG106, multiply(ARG2, add(ARG21, ARG53))), multiply(ARG69, ARG17))"
46,21.24889706792601,0.04660537131518888,0.05137497016851786,0.05584354687821502,0.08262469100800857,35.75567025894887,3.577127917871866,0.4942118458477413,0.031099080143448882,0.0342039136257665,0.0372088395082328,0.055016174218075156,23.82140333315838,2.3832313083616627,0.3293412599576672,0.49644444444444447,0.49900716845878135,0.49997132616487455,0.5008781362007169,0.5033978494623655,0.0014212058076736517,0.49992551971326166,5.0,9.0,13.0,19.0,35.0,6.439720490828775,14.5,0.027568627949088542,0.1660380316345883,0.500105759924609,0.067102102,11,"add(multiply(ARG106, multiply(ARG2, add(ARG21, ARG53))), multiply(ARG69, ARG17))"
47,21.39721663518867,0.04664304690331966,0.05202086548098346,0.05568388689906386,0.07645847076193182,19.611804777099024,1.9355876500928488,0.2793875944726813,0.031099080143448882,0.034707613264321514,0.0371374995095733,0.05091561926881651,13.083853096854218,1.2913121203136846,0.18634485988968186,0.49713978494623656,0.49923297491039426,0.5000501792114695,0.5007598566308243,0.5034551971326164,0.0012856652767542875,0.49997686220234927,5.0,11.0,13.0,17.0,35.0,5.874083117001713,14.009900990099009,0.027568627949088542,0.1660380316345883,0.500105759924609,0.067102102,11,"add(multiply(ARG106, multiply(ARG2, add(ARG21, ARG53))), multiply(ARG69, ARG17))"
48,21.416336116715684,0.04666065856877724,0.051213405847298256,0.05603938174590563,0.08985687853306906,19.593132984885273,1.9350479033306143,0.29590850134879715,0.031099080143448882,0.0341117859580595,0.037402128842142245,0.059892278076013696,13.0609651327078,1.28993159555615,0.19728113984680898,0.4965089605734767,0.49891756272401433,0.5001505376344086,0.5011971326164875,0.5029892473118279,0.0014935549248642442,0.5000042584903651,5.0,11.0,13.0,17.0,29.0,4.689182498753594,13.435643564356436,0.027568627949088542,0.1660380316345883,0.500105759924609,0.067102102,11,"add(multiply(ARG106, multiply(ARG2, add(ARG21, ARG53))), multiply(ARG69, ARG17))"
49,21.313507356724585,0.04664126344352649,0.05194032308335775,0.05674067136278041,0.09074896382511345,968.3926736303988,95.8678391695243,9.718303779107938,0.031099080143448882,0.03460984590681006,0.03782729501745703,0.06047474361001899,645.7092913511141,63.923195288525726,6.480022280065865,0.49576344086021507,0.4987168458781362,0.49976344086021507,0.500831541218638,0.5028387096774194,0.0014648938222192112,0.49975031051492247,1.0,11.0,13.0,17.0,25.0,4.275852364132658,12.881188118811881,0.027568627949088542,0.1660380316345883,0.500105759924609,0.067102102,11,"add(multiply(ARG106, multiply(ARG2, add(ARG21, ARG53))), multiply(ARG69, ARG17))"
50,21.221496879690676,0.04342353650396287,0.05027374505151699,0.05416685462396381,0.0781786368386316,0.7353691555147269,0.07966602068311118,0.07766938067966703,0.028915583135885003,0.033512721332596,0.036088029398520086,0.05199905996021231,0.49057901751393734,0.05312720985745844,0.05178176362797455,0.49657347670250895,0.49895698924731186,0.4998888888888889,0.5009408602150538,0.5043440860215054,0.0014467910872330448,0.49991462365591405,5.0,11.0,13.0,17.0,27.0,4.667504686660743,13.88,0.025336554803050054,0.1591746047680033,0.5405793196241402,0.06903519466895872,19,"add(multiply(ARG69, multiply(ARG2, add(multiply(ARG17, multiply(ARG106, multiply(ARG69, multiply(ARG69, ARG17)))), ARG53))), multiply(ARG69, ARG17))"
51,21.582293774263235,0.04329668104246351,0.050654021487210946,0.05787170802267359,0.08396836363457565,0.3681834909277066,0.06289173639841994,0.08215100911137473,0.028915583135885003,0.03381621361727569,0.038532340258038644,0.05597302423173335,0.2451885018207882,0.041936850825118874,0.05476160868584474,0.4969390681003584,0.49929032258064515,0.5002939068100358,0.5014121863799283,0.5044516129032258,0.0015061408411150175,0.5002829057099258,5.0,11.0,13.0,19.0,33.0,6.184561353672504,14.465346534653465,0.025336554803050054,0.1591746047680033,0.5405793196241402,0.06903519466895872,19,"add(multiply(ARG69, multiply(ARG2, add(multiply(ARG17, multiply(ARG106, multiply(ARG69, multiply(ARG69, ARG17)))), ARG53))), multiply(ARG69, ARG17))"
52,21.34709665813716,0.04329359334946091,0.04939609511847461,0.056781841628858874,0.09706943016213151,117162942.68522255,11657565.5966802,1171629.525791186,0.028841995970590915,0.03289363683469901,0.0379014212791107,0.06477840223946695,78096312.19252661,7770484.94496347,780963.1878788541,0.49682437275985664,0.4992921146953405,0.5,0.500921146953405,0.5036917562724015,0.0014805768346360846,0.5001249462365591,5.0,11.0,13.0,19.0,27.0,6.0730223118312345,14.72,0.025170259181556423,0.1586513762359357,0.5435947117389723,0.0687806005154086,25,"add(multiply(ARG69, multiply(ARG2, add(multiply(division(ARG21, multiply(ARG86, division(ARG21, ARG69))), multiply(ARG106, multiply(ARG69, multiply(ARG69, ARG17)))), ARG53))), multiply(ARG69, ARG17))"
53,21.711740047001513,0.04265243397609588,0.049547639169288685,0.056556326544375875,0.09021484163560095,1032.7511381467343,102.24218822687273,10.331747845405257,0.028419608716274487,0.03304439290584583,0.03768656759529795,0.060138916723610415,688.4415379870283,68.1555952276988,6.887245646817679,0.4968673835125448,0.498989247311828,0.5000573476702509,0.500831541218638,0.503584229390681,0.0012621256712990866,0.49994818836722377,5.0,11.0,15.0,21.0,29.0,6.495834292119182,15.732673267326733,0.025457868393400668,0.15955522051440582,0.538379574131868,0.07052300000000006,9,"add(multiply(ARG69, multiply(ARG2, ARG53)), multiply(ARG69, ARG17))"
54,21.51235986906977,0.04024598672940353,0.047564949860104816,0.05425296374669843,0.08275956514506162,0.8944603367595703,0.140961686576827,0.09863117060343721,0.026830529597238684,0.03168631320992074,0.0361337632133306,0.05520772110524248,0.5959907383799278,0.0939931556578022,0.06576035573809139,0.4965089605734767,0.49893727598566306,0.5002007168458782,0.5010770609318996,0.5027956989247312,0.0014709849625547454,0.49998,3.0,11.0,15.0,21.0,35.0,7.091939086032818,16.38,0.0236289608346995,0.1537171455456401,0.5715426447030054,0.07,9,"add(multiply(ARG69, multiply(ARG2, ARG69)), multiply(ARG69, ARG17))"
55,21.423334089442506,0.04021655969694204,0.04802698502820591,0.05303676931107844,0.07289984247107807,9.026149349731206,0.8933551372033532,0.16768480748663336,0.026830529597238684,0.03205053635275783,0.03533895031567394,0.04854362653118716,6.025351521892586,0.5963529482744994,0.11186105595415605,0.4967383512544803,0.4993297491039427,0.5001612903225807,0.501173835125448,0.5031827956989248,0.001327096996840529,0.5001759139784946,3.0,10.5,15.0,21.0,33.0,6.947661477072699,15.7,0.0236289608346995,0.1537171455456401,0.5715426447030054,0.07,9,"add(multiply(ARG69, multiply(ARG2, ARG69)), multiply(ARG69, ARG17))"
56,21.36607326581725,0.040243678726857524,0.047242352453331415,0.052347635637059964,0.07875508902087763,295579478.3762212,29409786.720151924,2955795.23086022,0.026830529597238684,0.031542648484060604,0.03491226780548137,0.05249274446918413,196943807.65493372,19595661.413327172,1969438.3743799587,0.4962150537634409,0.4992921146953405,0.5000752688172043,0.500820788530466,0.5037275985663082,0.0013879055832411412,0.4999702508960573,5.0,9.0,13.0,19.0,35.0,6.624198064671678,14.8,0.0236289608346995,0.1537171455456401,0.5715426447030054,0.07,9,"add(multiply(ARG69, multiply(ARG2, ARG69)), multiply(ARG69, ARG17))"
57,21.702698864319245,0.04021482869503254,0.04591517654868055,0.055470651554061653,0.0779853957431264,0.5031896769579662,0.05995725955728475,0.07344907840408597,0.026830529597238684,0.03058687605853109,0.03697637006107621,0.051975112183144385,0.3350930639139784,0.03993229782490927,0.04895731267332417,0.4969964157706093,0.49929032258064515,0.5001648745519713,0.5008028673835125,0.5026236559139785,0.0010924171071988742,0.5000825437382447,5.0,11.0,15.0,19.0,45.0,7.157915981616602,16.247524752475247,0.0236289608346995,0.1537171455456401,0.5715426447030054,0.07,9,"add(multiply(ARG69, multiply(ARG2, ARG69)), multiply(ARG69, ARG17))"
58,21.632168702722993,0.04011478812661153,0.04329954139710004,0.053601762403354805,0.07591831855862917,0.36747692621278216,0.05492159837579509,0.07179132235294267,0.026731183810676726,0.028846570286909554,0.035716761660611926,0.05056337163282159,0.2451885018207882,0.03663854493447133,0.04786253328152626,0.49589964157706096,0.499163082437276,0.5000824372759857,0.5009551971326165,0.5026379928315412,0.0012751351903734546,0.5000437992831542,1.0,11.0,15.0,21.5,49.0,8.369731178478792,17.26,0.023447927229342233,0.15312716032547014,0.5748252765679391,0.07093600000000001,9,"add(multiply(ARG69, multiply(ARG2, ARG40)), multiply(ARG69, ARG17))"
59,21.92932098773599,0.040097542201572384,0.04294375109782288,0.05387297017254808,0.08189610259088911,3.5626218902807256,0.35168483504269094,0.11390024996680775,0.026731183810676726,0.028636694367199463,0.03592681689750342,0.05455698914270926,2.374184913194833,0.23437071815257704,0.07592291136609355,0.49599283154121865,0.49923297491039426,0.500179211469534,0.5009247311827957,0.5032186379928315,0.0013921815252709152,0.500093757762873,1.0,11.0,15.0,23.0,45.0,8.645509177505938,17.514851485148515,0.023447927229342233,0.15312716032547014,0.5748252765679391,0.07093600000000001,9,"add(multiply(ARG69, multiply(ARG2, ARG40)), multiply(ARG69, ARG17))"
60,21.547722855466418,0.03970690864342899,0.042570204818730695,0.05455390488488018,0.0753893018819972,27.634258673139513,2.7596118420600275,0.42167217037624133,0.02645698502485322,0.028372667033065513,0.03634467122609282,0.05024981826886078,18.438876752554012,1.8413157428170654,0.28126542547919553,0.49644444444444447,0.4990878136200717,0.49999641577060927,0.5008100358422939,0.5025232974910394,0.0013073413119746343,0.49995505376344085,5.0,11.0,17.0,21.0,39.0,7.401729527617177,16.88,0.023487009688424806,0.15325472158607317,0.5741166052398108,0.0645484772269607,21,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG69, multiply(multiply(ARG106, ARG53), ARG17)), ARG69)))), multiply(ARG69, ARG2))"
61,21.814644228448742,0.03972530525667208,0.04246262676859128,0.04964650852721269,0.07615841265334464,0.5505764115826121,0.07031328365155418,0.07307014480787517,0.02645698502485322,0.028347976312074592,0.03311856434905733,0.05078231299543693,0.3668580885354145,0.046855038699786127,0.04870689015427294,0.4962939068100358,0.4990681003584229,0.5002508960573476,0.5011326164874552,0.5045806451612903,0.0015001643739129052,0.5001024876681216,5.0,11.0,17.0,21.0,37.0,7.564252759644085,17.099009900990097,0.023487009688424806,0.15325472158607317,0.5741166052398108,0.0645484772269607,21,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG69, multiply(multiply(ARG106, ARG53), ARG17)), ARG69)))), multiply(ARG69, ARG2))"
62,21.60124903624819,0.0396693567937163,0.04176757303544763,0.049594401217151945,0.07585276312172917,3718.332544681822,370.34574493175614,39.369071420677166,0.02645698502485322,0.02783477277060175,0.03305370457298642,0.050561732362174774,2483.3387910621864,247.33821374282914,26.28828476634823,0.49715412186379926,0.4990448028673835,0.49968817204301075,0.5006917562724014,0.5043440860215054,0.0012909106664629867,0.4998412903225806,5.0,10.5,17.0,21.0,39.0,7.452677371253904,16.76,0.023487009688424806,0.15325472158607317,0.5741166052398108,0.0645484772269607,21,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG69, multiply(multiply(ARG106, ARG53), ARG17)), ARG69)))), multiply(ARG69, ARG2))"
63,21.622951062279753,0.039160141198820615,0.04310241918728147,0.050739618997077976,0.06764435895583636,13.453937355342902,1.3284424320866477,0.20895701361087302,0.026114872946126518,0.028739615883229607,0.03386687488082477,0.045148454003383465,8.973837456825608,0.8860791061129951,0.1393538651045807,0.4964659498207885,0.49908243727598567,0.4999569892473118,0.5010465949820788,0.5037491039426524,0.0014414159341216563,0.5000464175449804,5.0,9.0,15.0,21.0,35.0,6.449307657254063,15.554455445544555,0.024210150088419827,0.15559611206074472,0.561004102093448,0.06354736842105269,17,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG69, ARG2), ARG69)))), multiply(ARG69, ARG2))"
64,21.45636925661529,0.03834056895408267,0.04354999661322416,0.050621210649579654,0.07059293713480395,1.4038863380634676,0.14658745138460427,0.08534614837794027,0.025564533157571758,0.02903605807830434,0.033762683540246446,0.04705003504343079,0.9361076443167059,0.09773411696811336,0.05689155276113406,0.49755555555555553,0.49939784946236554,0.5001612903225807,0.5010806451612904,0.5034910394265233,0.001243949513839106,0.5001639426523298,5.0,9.0,15.0,21.0,37.0,6.667653260330804,15.32,0.02313241990027663,0.15209345778262992,0.5805462829521789,0.06447946757352965,23,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG69, multiply(multiply(ARG69, multiply(ARG2, ARG17)), ARG17)), ARG69)))), multiply(ARG69, ARG2))"
65,21.458374898138572,0.03830929109598329,0.04198743356143726,0.05677012322378597,0.07710299575754608,2.2496969581908286,0.2677578889066175,0.1227153251578958,0.02555296025576011,0.02795439395217263,0.037831657138940974,0.051379979494029296,1.4987021469015276,0.17841298425989988,0.08179550305777583,0.4967025089605735,0.4992598566308244,0.5001003584229391,0.5011308243727598,0.5031111111111111,0.0013487186858267663,0.5001447311827958,5.0,11.0,17.0,21.0,37.0,6.652398063856371,16.16,0.02323671612335321,0.15243594104853753,0.5786551086335336,0.064725156744938,21,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG69, multiply(multiply(ARG2, ARG69), ARG17)), ARG69)))), multiply(ARG69, ARG2))"
66,21.495113401135313,0.03774228478298843,0.041852367341933754,0.054713779560529044,0.07864645959677358,13.107531836401822,1.2999552821846838,0.2167675868786478,0.025165852797742437,0.027884132111745667,0.03649279211542231,0.052429403854045195,8.749686289904986,0.8677596225585991,0.14462151075654195,0.49715412186379926,0.49914336917562724,0.5001039426523297,0.5010143369175627,0.5042007168458781,0.0013938286736727213,0.5000686738351254,1.0,11.0,17.0,21.0,35.0,6.737922528494965,15.98,0.023036890271097416,0.15177908377341529,0.5822784950692061,0.06481934485341097,23,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(multiply(ARG69, multiply(ARG2, ARG17)), ARG17)), ARG69)))), multiply(ARG69, ARG2))"
67,21.464846059127012,0.03746078905513662,0.04521862781549671,0.06322274657223936,0.09274801467633123,35.14511922514242,4.347140218235982,0.7152395261317049,0.02501534239906348,0.03017266127191737,0.04209868433049854,0.06185322442594034,23.459565101692295,2.899794866928154,0.477021526505862,0.49691756272401433,0.49902867383512545,0.5001433691756272,0.5010752688172043,0.5036415770609319,0.0014881884033050798,0.5000586379928316,3.0,11.0,15.0,21.0,35.0,6.734359657755145,15.78,0.022551563009203385,0.1501717783380199,0.5910787989225725,0.06265445897740785,17,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG69, ARG69), ARG2)))), multiply(ARG69, ARG2))"
68,21.55451904021902,0.03753072442098346,0.04500224097132599,0.06304902129584339,0.08721403264976987,14.33652337079148,1.761814707972612,0.3404666373126903,0.02501534239906348,0.03000674363544936,0.042056138285545164,0.058187031831756914,9.544955639674754,1.1734811745593485,0.22684982469830653,0.49610752688172044,0.49890143369175627,0.4999569892473118,0.50084229390681,0.5028673835125448,0.0013842526128030996,0.4998291756272401,1.0,11.0,17.0,23.0,37.0,7.988391577783353,16.84,0.022551563009203385,0.1501717783380199,0.5910787989225725,0.06265445897740785,17,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG69, ARG69), ARG2)))), multiply(ARG69, ARG2))"
69,21.52082898710796,0.03754166302948771,0.04559915865169625,0.06629341767231679,0.1054616939359321,10.691843637807175,1.4875241081285733,0.324657429334209,0.02501534239906348,0.030369900827503668,0.04420120984980176,0.07037742227254475,7.1314742760960135,0.99232408464805,0.21653079793391902,0.49700358422939067,0.4989892473118279,0.49977777777777777,0.5009838709677419,0.5026451612903226,0.0012922331534145162,0.4999139784946236,5.0,9.0,16.0,21.5,41.0,8.109845867832508,16.52,0.022551563009203385,0.1501717783380199,0.5910787989225725,0.06265445897740785,17,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG69, ARG69), ARG2)))), multiply(ARG69, ARG2))"
