generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
44,3.101058460997592,5349013.765175704,5548615.614561474,5877096.841658863,6445026.98875189,65405406.40156388,7391789.372580534,7614873.072534949,3586693.1742302836,3699203.292907208,3908313.7578654266,4304960.042480671,43692955.91579882,4930526.904142699,5075391.383792071,0.49134969325153377,0.49693251533742333,0.49993865030674844,0.5031288343558282,0.5114110429447852,0.004162515565359152,0.500225353823726,1.0,17.0,23.0,29.0,45.0,9.528518635420223,23.138613861386137,5090955.584288719,2256.314602241611,-0.06296321939814997,940.0104099999996,25,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(add(ARG495, add(ARG459, ARG415)), subtract(add(ARG476, add(ARG171, ARG495)), ARG415))))))"
45,3.084499329001119,5368597.549992053,5463333.698456352,5817838.5741959065,6675740.933162556,45613877.524615206,4707553.776822117,6976711.0752213355,3586693.1742302836,3639231.696235382,3883733.323757222,4452533.932919191,30307606.540487032,3130634.1637027417,4649875.61858646,0.49006134969325155,0.49777607361963194,0.5009509202453988,0.502638036809816,0.5080981595092025,0.0037629335347481407,0.5001374233128834,3.0,19.0,23.0,29.0,49.0,9.885261756777107,24.04,5090955.584288719,2256.314602241611,-0.06296321939814997,940.0104099999996,25,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(add(ARG495, add(ARG459, ARG415)), subtract(add(ARG476, add(ARG171, ARG495)), ARG415))))))"
46,3.091968329004885,5369757.31279303,5458010.7905369345,5708702.543439357,6567947.206983757,526642224.57760763,51928674.47152588,11990369.082674488,3586693.1742302836,3640035.8406291055,3805459.969165681,4390187.001339315,352131768.83316946,34721239.44235391,8004164.497330192,0.487239263803681,0.49691717791411044,0.4996319018404908,0.5023159509202454,0.5130674846625767,0.004323716900213178,0.49969141104294473,3.0,19.0,25.0,33.0,53.0,10.718134165982436,25.04,5113914.801213549,2261.3966483599356,-0.06775697623480248,940.1520699999996,23,"multiply(ARG476, add(add(ARG459, ARG495), add(ARG78, add(subtract(add(subtract(ARG459, ARG459), ARG146), ARG78), add(add(ARG495, add(ARG459, ARG495)), ARG476)))))"
47,3.0630483360000653,5363976.656945499,5434203.918534901,5803557.76056618,6263788.2366335,506310540.75277007,49781384.949360535,11126119.006131433,3586693.1742302836,3617008.7340223156,3867131.2222371455,4161967.718850461,337512752.0967672,33184819.687495995,7417425.954816563,0.4913496932515337,0.49696319018404905,0.499601226993865,0.5024079754601227,0.5098773006134969,0.0038087618944355976,0.4998736196319019,5.0,19.0,23.0,27.0,51.0,9.023945921823778,23.22,5113914.801213549,2261.3966483599356,-0.06775697623480248,940.1520699999996,23,"multiply(ARG476, add(add(ARG459, ARG495), add(ARG78, add(subtract(add(subtract(ARG459, ARG459), ARG146), ARG78), add(add(ARG495, add(ARG459, ARG495)), ARG476)))))"
48,3.095132044996717,5362355.309564524,5458094.770623947,5829636.71024239,6353326.193629816,968130362.3393928,95270892.86044969,16016237.982068567,3586693.1742302836,3643143.0616909536,3895665.7255227515,4229496.302069267,645446640.195186,63516313.559038185,10679748.853210732,0.4903680981595092,0.49644171779141105,0.49938650306748467,0.5017177914110429,0.5096932515337423,0.004217449007016638,0.4992795966713236,3.0,21.0,25.0,27.0,37.0,7.233877753610504,23.514851485148515,5082617.3982063485,2254.4661004784143,-0.061222252505920505,961.2594099999997,23,"multiply(ARG476, add(ARG495, add(add(ARG459, ARG495), add(ARG78, add(subtract(add(subtract(ARG476, ARG459), ARG146), ARG78), add(add(ARG495, ARG459), ARG476))))))"
49,3.0870232439992833,5356836.893447161,5447254.14604476,5677652.790170526,6413932.403321955,36940001.239305,3230641.7507963097,6434658.387880101,3586693.1742302836,3623793.2012749016,3786760.144316576,4284253.5173063,24632712.330251656,2154875.2360250447,4290660.998113806,0.4888343558282209,0.49677914110429444,0.49969325153374233,0.5030061349693251,0.5100613496932516,0.0041338894204337555,0.49978220858895694,3.0,21.0,25.0,27.5,55.0,8.234828474230657,24.26,5082617.3982063485,2254.4661004784143,-0.061222252505920505,961.2594099999997,23,"multiply(ARG476, add(ARG495, add(add(ARG459, ARG495), add(ARG78, add(subtract(add(subtract(ARG476, ARG459), ARG146), ARG78), add(add(ARG495, ARG459), ARG476))))))"
50,3.0646865450034966,5360067.790082937,5427411.211825984,5874533.789572963,6597721.444836739,575796987536.3918,57354595066.24788,6102378355.446434,3586693.1742302836,3615253.810764422,3915512.6270790086,4398683.623391884,384540947139.88556,38303545163.151405,4074960139.245093,0.4915337423312883,0.4978680981595092,0.5000306748466258,0.502377300613497,0.5093865030674847,0.003395769752386579,0.5001251533742331,3.0,19.0,25.0,27.0,57.0,8.647866788983281,22.88,5001579.9557948345,2236.4212384510292,-0.04430208511271583,991.1282249999999,27,"multiply(ARG476, add(subtract(add(ARG459, ARG495), ARG459), add(ARG78, add(subtract(add(subtract(add(ARG495, ARG146), ARG524), ARG146), ARG78), add(add(ARG495, add(ARG459, ARG495)), ARG476)))))"
51,3.1442271300038556,5355016.239922858,5429988.898596167,5587457.318853445,6193862.031303465,164060199.83134928,18064320.5876434,9136193.038348744,3578470.664522816,3613935.493430249,3711159.0520887966,4141946.7122152406,109257282.94047202,12038096.68519109,6090250.074862141,0.491840490797546,0.49760736196319016,0.5000613496932516,0.502760736196319,0.5098159509202453,0.0038330725322389403,0.5001974123792746,5.0,21.0,25.0,29.0,53.0,8.242953340671805,25.11881188118812,5076645.162068145,2253.141176683819,-0.059975282806938646,944.6001939999994,23,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(subtract(add(add(ARG459, ARG495), add(ARG146, ARG495)), ARG415), ARG495)))))"
52,3.098812894997536,5346151.6656589005,5416242.443974081,5626732.779844715,6437926.721299191,168198224.8449824,19261427.394465104,9510478.880762545,3578470.664522816,3608457.8106658673,3749389.386825839,4287718.3098777635,112852188.39932546,12903354.627363272,6349203.350033142,0.48865030674846627,0.49719325153374233,0.49969325153374233,0.502239263803681,0.5090184049079755,0.004019138040179922,0.49973128834355834,3.0,21.0,25.0,29.0,47.0,8.267018809704016,24.42,5074261.717844988,2252.6121987250685,-0.059477632905509115,929.6125659999998,25,"multiply(ARG476, add(subtract(ARG495, ARG524), add(ARG78, add(subtract(add(subtract(add(ARG495, ARG146), ARG524), ARG146), ARG78), add(add(ARG495, add(ARG459, ARG476)), ARG476)))))"
53,3.1222689610003727,5354314.174051961,5408401.22280113,5576777.844313383,6555239.723945899,174259355.80741632,16800448.049326222,7993873.49888652,3578470.664522816,3605206.072767862,3716767.5905881957,4361242.138301036,115483310.28056943,11132126.568867631,5323516.94031098,0.490920245398773,0.49713190184049083,0.4995398773006135,0.501978527607362,0.5089570552147239,0.0034618591996418923,0.49974969325153373,3.0,20.5,25.0,29.0,59.0,10.047885349664377,24.2,5067975.028824812,2251.216344295859,-0.05816500719318429,994.8035950000001,33,"multiply(ARG476, add(ARG495, add(add(ARG459, ARG146), add(subtract(add(ARG459, ARG146), add(subtract(ARG495, ARG495), ARG476)), add(add(ARG495, add(ARG459, ARG415)), subtract(add(subtract(add(ARG459, ARG495), ARG524), ARG171), ARG415))))))"
54,3.0811119110003347,5367047.382551489,5438848.033756849,5665668.580208497,6635571.899318694,1718522403.811348,172258845.70815408,26067370.67437993,3578470.664522816,3627558.816023023,3775819.7421364505,4428245.737704447,1146619532.6289387,114925961.71732993,17383477.277274825,0.49,0.4979294478527607,0.4998773006134969,0.5027147239263803,0.5085276073619632,0.003243885611038578,0.5001429447852761,3.0,20.5,25.0,29.0,55.0,9.710283209052145,24.48,5067975.028824812,2251.216344295859,-0.05816500719318429,994.8035950000001,33,"multiply(ARG476, add(ARG495, add(add(ARG459, ARG146), add(subtract(add(ARG459, ARG146), add(subtract(ARG495, ARG495), ARG476)), add(add(ARG495, add(ARG459, ARG415)), subtract(add(subtract(add(ARG459, ARG495), ARG524), ARG171), ARG415))))))"
55,3.124706924005295,5339519.35308272,5483925.712313887,5767076.573018149,6840993.252697168,761901062656.7136,75434979598.7969,7551280625.540138,3578470.664522816,3650326.14215842,3841104.406496785,4540669.849325187,509308863242.47174,50426107844.55327,5047793982.869497,0.48773006134969327,0.4970552147239264,0.5001840490797546,0.5030674846625767,0.5123312883435582,0.004167168919284443,0.5000364453623277,3.0,21.0,25.0,33.0,55.0,10.550349358254328,25.237623762376238,5067975.028824812,2251.216344295859,-0.05816500719318429,994.8035950000001,33,"multiply(ARG476, add(ARG495, add(add(ARG459, ARG146), add(subtract(add(ARG459, ARG146), add(subtract(ARG495, ARG495), ARG476)), add(add(ARG495, add(ARG459, ARG415)), subtract(add(subtract(add(ARG459, ARG495), ARG524), ARG171), ARG415))))))"
56,3.1041376489956747,5364069.546085608,5529217.135862957,5854080.757894687,6591143.115421421,229223722.79619202,23365565.20293138,9571469.347419528,3578470.664522816,3676622.890032606,3903225.1181888278,4385775.460223958,152690914.65377727,15571262.562890997,6381099.404963529,0.49024539877300616,0.4975920245398773,0.4998159509202454,0.5033435582822086,0.5097546012269939,0.0040018107234357034,0.5003361963190184,3.0,19.0,27.0,33.0,51.0,11.11964028195157,25.44,5067975.028824812,2251.216344295859,-0.05816500719318429,994.8035950000001,33,"multiply(ARG476, add(ARG495, add(add(ARG459, ARG146), add(subtract(add(ARG459, ARG146), add(subtract(ARG495, ARG495), ARG476)), add(add(ARG495, add(ARG459, ARG415)), subtract(add(subtract(add(ARG459, ARG495), ARG524), ARG171), ARG415))))))"
57,3.1141897600027733,5347391.3413791405,5437975.2053597355,5920500.480126031,7095811.348517362,391304714.7837068,39093851.83687494,11618972.095218059,3578096.7793400264,3635657.1925828992,3948669.637065785,4712615.612632237,260454361.18152726,26019442.666908875,7739749.468184797,0.4903680981595092,0.4971165644171779,0.49987730061349694,0.5032515337423313,0.5084049079754601,0.004208073258773103,0.5000425195893822,3.0,19.0,27.0,31.0,51.0,11.013533128356894,24.702970297029704,5008916.669473713,2238.0609172839136,-0.04583395013545766,988.9042749999999,29,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(add(ARG495, add(ARG459, ARG415)), subtract(add(subtract(add(ARG495, add(ARG146, ARG495)), ARG524), ARG171), ARG415))))))"
58,3.0818134729997837,5357373.369365063,5439285.97230199,5711702.26780905,6656627.245488132,20578430538423.355,2047527232741.131,205791801756.02954,3578096.7793400264,3627826.8562331703,3803250.798631211,4436032.187742176,13699902702838.617,1363122605750.126,137004023560.28265,0.49122699386503066,0.497760736196319,0.5003067484662577,0.5021779141104294,0.5113496932515338,0.003575149097385806,0.5001441717791412,3.0,19.0,26.0,31.0,39.0,9.00879570197926,24.04,5008916.669473713,2238.0609172839136,-0.04583395013545766,988.9042749999999,29,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(add(ARG495, add(ARG459, ARG415)), subtract(add(subtract(add(ARG495, add(ARG146, ARG495)), ARG524), ARG171), ARG415))))))"
59,3.125148352002725,5355456.5833354,5432260.562670447,5770847.362347506,6578205.366667264,4730799785.349879,467745845.57833564,53404165.47775416,3578096.7793400264,3623392.749167068,3858436.0312672523,4394456.863798213,3157482454.393704,312188432.54978,35640101.141273476,0.4876687116564417,0.4963803680981595,0.49969325153374233,0.502760736196319,0.5110429447852761,0.004110012435096193,0.49957662637429384,3.0,21.0,27.0,31.0,61.0,9.187734713719658,25.316831683168317,5008916.669473713,2238.0609172839136,-0.04583395013545766,988.9042749999999,29,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(add(ARG495, add(ARG459, ARG415)), subtract(add(subtract(add(ARG495, add(ARG146, ARG495)), ARG524), ARG171), ARG415))))))"
60,3.1031591619976098,5345532.650948837,5418608.468196464,5800751.968915809,6590060.686984877,161515391.50474393,15770739.488520462,8216792.410541229,3578096.7793400264,3607621.173149366,3855885.661382042,4395915.708148594,107809208.9077529,10526311.414462307,5478592.730313481,0.491840490797546,0.4976993865030675,0.5006748466257669,0.5032208588957056,0.508159509202454,0.0038642328517297423,0.5001668711656442,3.0,21.0,27.0,31.0,59.0,9.655568341635826,25.7,4985475.209073916,2232.8177733693174,-0.040939503542589906,995.8264760000002,27,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(subtract(add(add(ARG459, ARG476), add(ARG146, ARG495)), ARG415), subtract(add(ARG459, ARG495), ARG415))))))"
61,3.0942252800014103,5331262.675906261,5402066.312673204,5590484.896988595,6238060.545163938,8671096953.187069,862128416.1326212,93158354.72002682,3578096.7793400264,3603061.7878254573,3727677.1773911244,4162299.555354016,5784043228.717844,575081553.438623,62142043.05762432,0.487239263803681,0.49677914110429444,0.499478527607362,0.5018865030674846,0.5119631901840491,0.003926201826845574,0.4993098159509202,3.0,22.5,27.0,29.0,53.0,8.340047961492788,24.94,4985475.209073916,2232.8177733693174,-0.040939503542589906,995.8264760000002,27,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(subtract(add(add(ARG459, ARG476), add(ARG146, ARG495)), ARG415), subtract(add(ARG459, ARG495), ARG415))))))"
62,3.1137403629982146,5351531.986076707,5406544.153105422,5473697.232965997,5944238.423070094,110850038.16821569,10483540.013736915,6924879.685117358,3578096.7793400264,3599893.5642644204,3652478.610893037,3952436.7745575425,74298105.27332191,7028452.514252479,4620990.285574748,0.49171779141104294,0.49642638036809816,0.4995398773006135,0.5029754601226994,0.5103067484662577,0.004174981448668879,0.49977177914110427,3.0,24.5,29.0,31.0,39.0,8.449852069711044,25.6,5014658.476463087,2239.3433136665503,-0.047032807509389984,979.1657149999999,27,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(subtract(add(add(ARG459, ARG459), add(ARG146, ARG495)), ARG415), subtract(add(ARG459, ARG495), ARG415))))))"
63,3.0896425020036986,5357826.78329321,5415521.128171277,5668553.7995404815,6437585.040544585,80608271.33408849,9350576.690287784,7625425.674224716,3578470.664522816,3607289.582661374,3765584.9219639176,4284350.416091892,53583247.94036305,6222081.002895909,5082337.101818471,0.4878527607361963,0.4978067484662577,0.5002453987730062,0.502776073619632,0.5107975460122699,0.004287330203167528,0.5000815950920245,3.0,20.5,27.0,31.0,41.0,9.842174556468708,24.54,5014658.476463087,2239.3433136665503,-0.047032807509389984,979.1657149999999,27,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(subtract(add(add(ARG459, ARG459), add(ARG146, ARG495)), ARG415), subtract(add(ARG459, ARG495), ARG415))))))"
64,3.1178270660020644,5339274.004304691,5401649.136185059,5664367.222479012,6345253.669423021,45064875.55605144,4621668.077225513,6606308.370611847,3578470.664522816,3601405.213643982,3769734.625237067,4233265.585849922,30026057.536119953,3083446.0527560255,4404558.995262053,0.4869325153374233,0.4977147239263804,0.5003067484662577,0.5025460122699387,0.5091411042944786,0.0038490103273219017,0.5000073619631902,3.0,25.0,27.0,31.0,43.0,8.587875173755148,26.22,5023255.761977422,2241.262091317618,-0.04882787292237567,995.8264760000002,25,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(subtract(add(add(ARG459, ARG495), add(ARG459, ARG495)), ARG415), subtract(ARG476, ARG415))))))"
65,3.107766701003129,5360900.316379303,5402780.363195162,5607305.063950436,6130076.47685044,24670022.533274673,2099412.46256207,6156781.369368375,3574441.4465036737,3603869.7062313138,3730851.0096012903,4082573.8854493666,16422501.318809817,1396794.4539931586,4104062.8650867576,0.4906748466257669,0.4975920245398773,0.49969325153374233,0.5021625766871165,0.5103680981595092,0.003965862221044751,0.5000631901840492,3.0,22.5,27.0,29.5,51.0,8.574753640775926,25.56,5057430.9593988685,2248.87326441462,-0.055963464123913065,899.9064639999999,31,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(add(ARG476, add(ARG459, ARG415)), subtract(add(subtract(add(ARG495, add(ARG146, ARG476)), ARG524), add(ARG459, ARG415)), ARG415))))))"
66,3.173583712996333,5336005.136059748,5410376.706263823,5596353.336521491,6270884.672767108,215615586.10312247,21857815.037456412,8989973.575842893,3574441.4465036737,3603496.1894785278,3724314.6299676737,4175357.7553965477,143884960.8401251,14586887.930399368,5995021.280543935,0.49208588957055216,0.49785276073619633,0.5002760736196319,0.5023006134969326,0.5092638036809816,0.0037111242329992047,0.5001312883435582,3.0,24.5,27.0,31.5,45.0,9.02538641832027,26.32,5057430.9593988685,2248.87326441462,-0.055963464123913065,899.9064639999999,31,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(add(ARG476, add(ARG459, ARG415)), subtract(add(subtract(add(ARG495, add(ARG146, ARG476)), ARG524), add(ARG459, ARG415)), ARG415))))))"
67,3.1587404910023906,5229260.8179459665,5403248.394936426,5665025.975614746,6496711.394557837,11867996874.3428,1404321742.2989118,201942049.57737955,3487029.5914138136,3598475.0893063275,3767899.922573973,4323713.6914622225,7910703731.568972,934609399.5106595,134342304.05081704,0.490920245398773,0.4973006134969325,0.49969325153374233,0.5025153374233129,0.5104907975460122,0.004054901032616144,0.4999009900990099,3.0,25.0,29.0,31.0,51.0,9.108824795116147,27.198019801980198,5315540.996759504,2305.5457047648188,-0.10985540478797007,902.7083579402984,41,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG459), subtract(ARG292, ARG331)), division(subtract(ARG331, ARG178), subtract(ARG425, ARG608)))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(ARG459, ARG415)), ARG415))))))"
