generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,3.605344106999837,4778715.185177121,4837735.346764545,4905859.282822287,5096170.076580669,4900732879.8265,619175608.5857604,123050634.13596384,9.0,60.5,70.0,73.0,109.0,15.324477152581748,65.02,6127496.178029286,2475.377986900038,-0.2793871320246202,1067.6395644149127,77,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, division(ARG86, ARG126))), ARG471), add(ARG247, ARG474)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(add(add(ARG103, ARG471), ARG340), ARG8), ARG340), ARG8))))"
207,3.635832866000783,4792875.506739915,4830381.609250627,4945784.276431498,5519861.1999401385,8201552076.472234,1064374241.5099916,189299767.07053247,9.0,63.0,71.0,73.0,101.0,13.297497835363684,66.64356435643565,6127496.178029286,2475.377986900038,-0.2793871320246202,1067.6395644149127,77,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, division(ARG86, ARG126))), ARG471), add(ARG247, ARG474)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(add(add(ARG103, ARG471), ARG340), ARG8), ARG340), ARG8))))"
208,3.646468711000125,4789874.502305875,4845505.439842439,4959653.601285983,5534089.392550761,6376493100.374443,636671632.9261041,78753095.38185188,7.0,63.0,71.0,73.0,97.0,11.119935935000253,67.55445544554455,6173014.612756503,2484.5552142700517,-0.28889112810522377,1022.7948284880251,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG474)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(multiply(ARG474, ARG474), ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG8))))"
209,3.632822554998711,4778011.448682195,4853822.059328025,5031115.027945689,5520068.428642532,215721200498.292,21988180411.171406,2792826341.652974,39.0,63.0,71.0,73.0,99.0,10.002479692556241,68.48,6110850.877887341,2472.013527043762,-0.2759116859057553,1057.2554119964443,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG474)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG474, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG8))))"
210,3.619822460999785,4790192.735323022,4827451.498099096,4933615.141308728,5364476.6846615,6834115072.743038,679608545.5600427,77962186.66405231,33.0,59.0,71.0,75.0,99.0,11.354135810355626,67.06,6110850.877887341,2472.013527043762,-0.2759116859057553,1057.2554119964443,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG474)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG474, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG8))))"
211,3.625857028999235,4780618.798551591,4828202.053356628,4904822.265266405,5144230.100427089,1.7174113298298765e+18,1.708802697411198e+17,1.7174113411829596e+16,9.0,61.0,71.0,75.0,87.0,10.336324298318043,68.02,5851438.461861144,2418.9746716038894,-0.22174781581778147,1042.4054137442236,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG103), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG471, ARG340)), add(ARG474, ARG474)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG474))))"
212,3.6744987319998472,4782795.579440281,4823764.077816808,4941111.1966148345,5096038.036453625,490986444.2920313,48419134.36767826,11006543.634037063,27.0,65.0,71.0,75.0,85.0,10.472458405755939,67.97029702970298,6179953.621114872,2485.951250751887,-0.29033995446835426,1013.925828488025,71,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(add(ARG309, ARG247), ARG340)), ARG474), division(ARG474, ARG340)), add(ARG340, ARG474)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(multiply(ARG474, ARG474), ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(ARG340, ARG8))))"
213,3.6938840329985396,4783560.18548204,4816243.926118533,4930259.072946012,5261202.635868068,2285764521.5638547,248658134.62815136,43912553.61985451,9.0,61.0,71.0,75.0,87.0,13.563503622826182,66.56435643564356,6179953.621114872,2485.951250751887,-0.29033995446835426,1013.925828488025,71,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(add(ARG309, ARG247), ARG340)), ARG474), division(ARG474, ARG340)), add(ARG340, ARG474)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(multiply(ARG474, ARG474), ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(ARG340, ARG8))))"
214,3.6579524079988914,4776748.473848956,4845977.432368182,4994525.330571603,6170775.99138446,57947169569.09448,5745638776.039293,683952901.0210786,9.0,65.0,71.0,73.0,85.0,10.977836348436322,67.89108910891089,6112470.333454875,2472.341063335493,-0.276249819223801,1051.3014119964444,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG103), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG474)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG471))))"
215,3.6041043490004085,4772829.11841143,4820386.090033804,4989488.200833827,5512844.101761265,193499800527.51086,26500215620.387127,3985612921.130153,9.0,59.0,71.0,73.0,97.0,15.139075268985222,65.22,6140093.382662687,2477.9211816889347,-0.28201735830941876,1036.7865199964444,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, ARG340)), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG8))))"
216,3.6162503310006286,4772634.030362445,4845327.7991004605,4958965.955118467,6069466.326305125,1.8208982229739206e+17,1.8117708552640628e+16,1820898307026281.0,17.0,65.0,71.0,73.0,95.0,11.59337741988934,67.56,6140093.382662687,2477.9211816889347,-0.28201735830941876,1036.7865199964444,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, ARG340)), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG8))))"
217,3.6783207490007044,4758197.514737575,4854013.69649876,4941965.746525783,5672452.07351725,188865058131.5468,18789401451.257725,1931773856.1468997,25.0,66.5,71.0,75.0,91.0,10.550374400939523,69.36,6140093.382662687,2477.9211816889347,-0.28201735830941876,1036.7865199964444,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, ARG340)), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG8))))"
218,3.636472952000986,4775968.135322159,4842692.971460978,4942268.207402681,5232832.641472802,6786702805252.361,675263181949.0015,67920021310.75363,15.0,65.0,71.0,73.5,89.0,11.861517609479826,67.38,6140093.382662687,2477.9211816889347,-0.28201735830941876,1036.7865199964444,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, ARG340)), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG8))))"
219,3.6492621510005847,4766391.2127949335,4826558.423583146,4930271.780334367,5226334.977144066,6107822611.356251,932210117.2557194,189068226.24131036,9.0,67.0,73.0,75.0,91.0,11.886059060933528,69.04,6140093.382662687,2477.9211816889347,-0.28201735830941876,1036.7865199964444,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, ARG340)), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG8))))"
220,3.6778855819993623,4758002.42668859,4818075.243612219,4898036.204930675,5150403.320335235,227022636427.38623,22584565759.118816,2505099171.9513354,21.0,69.0,73.0,75.0,93.0,8.864671454712802,71.24,6115882.240439753,2473.0309825070435,-0.2769622064314452,1040.9494119964443,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG103), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG471))))"
221,3.657717035999667,4760928.747423361,4817064.600229723,4898379.460374711,5089694.469773164,591368144.1985672,59625146.54161314,12632888.982118221,31.0,65.0,71.0,75.0,91.0,9.723600156320703,69.54,6115882.240439753,2473.0309825070435,-0.2769622064314452,1040.9494119964443,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG103), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG471))))"
222,3.7355439879993355,4764050.156207117,4829983.787153269,4946246.626564508,5100320.176237971,641601301.8248422,69594116.99975184,16396999.0665182,9.0,69.0,71.0,75.0,95.0,11.00163519050751,69.79207920792079,6115882.240439753,2473.0309825070435,-0.2769622064314452,1040.9494119964443,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG103), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG471))))"
223,3.716117418000067,4769122.44548072,4838682.885513659,4962156.610150211,5227382.221580757,33723867262.548782,3380141614.192423,398406134.54584247,39.0,69.0,73.0,75.0,97.0,9.398871757539574,71.67326732673267,6115882.240439753,2473.0309825070435,-0.2769622064314452,1040.9494119964443,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG103), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG471))))"
224,3.6780298789999506,4778291.583783003,4846459.540480295,4958415.973377934,5258884.590780129,33114224693.467716,3337295922.0092306,419137630.0643265,9.0,68.5,73.0,77.0,99.0,12.282410186929926,70.68,6115882.240439753,2473.0309825070435,-0.2769622064314452,1040.9494119964443,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG103), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG471))))"
225,3.6355886720011767,4764245.244256102,4850931.785003658,4947958.510840491,5193642.529163543,3798331178.643144,516464768.2476635,82291625.21015792,3.0,65.0,73.0,77.0,89.0,13.405237782299873,68.86,6115882.240439753,2473.0309825070435,-0.2769622064314452,1040.9494119964443,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG103), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG471))))"
226,3.691930761000549,4786485.281840361,4830019.002317106,4941414.32640616,5259065.748277172,3926476387.853856,610555892.9618367,120818936.52981399,5.0,67.0,73.0,75.0,89.0,11.546778991897977,69.83168316831683,6115882.240439753,2473.0309825070435,-0.2769622064314452,1040.9494119964443,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG103), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG471))))"
227,3.6517664269995294,4758392.60278656,4834171.330718674,4953881.478377512,5982927.594415616,1571810370292.35,156554062627.0249,16645580016.827827,3.0,67.0,73.0,75.0,105.0,13.930053840527679,69.44,6115882.240439753,2473.0309825070435,-0.2769622064314452,1040.9494119964443,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG103), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG471))))"
228,3.6136632329998974,4754295.753757881,4827361.588520685,4948767.899775774,5599237.208119441,45311831339.72204,4523841095.075742,542241451.4317181,13.0,67.0,71.0,75.0,97.0,13.192043056327552,68.1,6115882.240439753,2473.0309825070435,-0.2769622064314452,1040.9494119964443,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG103), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, ARG103)), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG103, ARG471), ARG340), ARG471))))"
229,3.613399969999591,4756660.866891019,4811985.9736179225,4918913.563560696,5280494.2377569415,893316828.7741927,88588096.55013324,15455732.658865685,11.0,62.5,71.0,75.0,99.0,14.587926514758703,67.18,6133717.779655259,2476.634365354575,-0.2806861678509329,1038.8925199964442,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, ARG340)), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG144, ARG471), ARG340), ARG8))))"
230,3.621513607999077,4724453.3407168,4818735.469714051,4908552.698952186,5335146.0354461195,8266382734.945768,821964676.9113055,92201294.16706139,11.0,63.0,73.0,77.0,91.0,14.92245288148031,67.02,6168365.026961183,2483.619340189068,-0.28792032044366933,1067.094995423386,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, ARG340)), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(ARG474, division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
231,3.590254411999922,4730829.903507952,4836243.59807951,4968776.003697554,5603231.754641036,8849879347.926853,964584733.2415967,162509200.05307493,9.0,63.0,73.0,77.0,93.0,16.41969549047728,66.44,6168365.026961183,2483.619340189068,-0.28792032044366933,1067.094995423386,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, ARG340)), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(ARG474, division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
232,3.653036069001246,4710154.381730582,4817665.175179344,4935641.125992817,5218331.47022059,5622786783.321569,596135054.6784639,86777085.07089582,9.0,65.0,73.0,77.0,99.0,14.467895493125459,68.8,6168365.026961183,2483.619340189068,-0.28792032044366933,1067.094995423386,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, ARG340)), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(ARG474, division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
233,3.6196793030012486,4709574.694204113,4819116.90393021,4937633.880944449,5604013.609387964,45695842919.6076,4579862978.86319,527732878.7487374,5.0,65.0,73.0,77.0,101.0,16.125458133026797,68.64,6168365.026961183,2483.619340189068,-0.28792032044366933,1067.094995423386,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, ARG340)), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(ARG474, division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
234,3.6729507429990917,4698794.233119192,4814914.118502334,4938741.397969231,5323005.666893024,1941805939569.8037,192428187008.34225,20330814199.471474,5.0,65.0,75.0,77.0,91.0,13.479957128705784,70.20792079207921,6172276.661520237,2484.406702116269,-0.28873704799022915,1068.4195847091003,77,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, ARG340)), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(subtract(ARG474, ARG356), division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG14)), ARG597), ARG471)))"
235,3.62011247800001,4703198.1314129615,4805283.504092723,4905282.334373818,5219254.104823155,2935562625.215088,317910483.7245884,52321720.58440453,3.0,63.0,73.0,77.0,91.0,15.570300933183253,67.31683168316832,6172276.661520237,2484.406702116269,-0.28873704799022915,1068.4195847091003,77,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, ARG340)), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(subtract(ARG474, ARG356), division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG14)), ARG597), ARG471)))"
