generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
173,19.61934915599977,198.81815401180373,200.4665617209693,221.3678945692102,344.55684442854067,2875613197.5674896,284713996.75188726,28473232.869595,3.0,81.0,87.0,89.0,119.0,23.030954394202013,78.02970297029702,141.41831657037207,11.891943347088905,0.4971704657309357,8.478017071805091,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
174,19.650235797999812,199.06640087447107,200.72048718429852,224.78492543263758,291.58052416109905,21908.837585231147,2487.5447472523233,737.8044515105807,7.0,81.0,87.0,89.0,101.0,15.461888629789055,83.1,141.41831657037207,11.891943347088905,0.4971704657309357,8.478017071805091,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
175,19.61549697100054,198.74459938582822,200.47902141971855,220.94408764620601,287.7869402423153,214560384.52068007,21348032.645173017,2150657.710590689,19.0,81.0,85.0,89.0,105.0,12.908586289753034,82.22,141.41831657037207,11.891943347088905,0.4971704657309357,8.478017071805091,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
176,19.61983640699964,198.42095903153597,201.86197543776836,218.39399976437625,285.8941697170506,5056.29611982839,810.7408390233943,481.8884232717481,3.0,81.0,85.0,89.0,147.0,18.964767333136464,81.76,141.41831657037207,11.891943347088905,0.4971704657309357,8.478017071805091,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
177,19.843864252999992,198.98732965154738,205.133473761299,234.80389093211494,321.81923468758197,7660.768191107746,840.2317678910393,470.54984947609586,5.0,81.0,85.0,87.0,115.0,18.844682190425797,81.87128712871286,141.41831657037207,11.891943347088905,0.4971704657309357,8.478017071805091,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
178,19.43358929199985,198.40808697199026,206.48098498071613,237.0248828741607,323.01085394353606,5319849.948697478,529277.9576764931,53603.8107886679,3.0,79.0,85.0,87.0,107.0,18.253503773248575,79.64,141.41831657037207,11.891943347088905,0.4971704657309357,8.478017071805091,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
179,19.59361678500045,198.93951914466334,202.1978656497633,221.54031697601283,292.21524954594406,617318.4612021024,77906.04627316033,13771.214603771123,3.0,81.0,85.0,89.0,107.0,18.00589903337237,81.26,141.41831657037207,11.891943347088905,0.4971704657309357,8.478017071805091,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
180,19.86754999799996,196.22185194104622,200.54568271924623,216.72769071675157,301.71039997997684,1415362.1522465819,140083.0527211311,14582.533240756762,3.0,81.0,87.0,89.0,123.0,18.277474441337073,82.2871287128713,136.4903810521567,11.682909785329882,0.514692322740874,8.226846600693865,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
181,19.74841800000013,195.94578498779794,200.43691510675393,219.10206217662335,270.90644741977786,3200.5295431857985,441.01909282834384,344.8551756576178,9.0,83.0,87.0,89.0,107.0,15.41215105038878,83.84,136.4903810521567,11.682909785329882,0.514692322740874,8.226846600693865,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
182,19.7882103489992,196.18007865206786,200.5343634448725,218.6357387973091,287.3389184135458,99742.70096362199,9866.614027243606,1415.598477833899,3.0,81.0,87.0,89.0,107.0,20.475304977225637,81.45544554455445,136.4903810521567,11.682909785329882,0.514692322740874,8.226846600693865,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
183,19.895326148000095,196.30358228904737,200.16055205720573,218.9800160646487,266.89748408026884,5459.537683272268,670.0235913437689,390.38909668448525,9.0,83.0,87.0,89.0,107.0,15.321589435598892,83.31683168316832,136.4903810521567,11.682909785329882,0.514692322740874,8.226846600693865,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
184,19.853452166999887,196.55058956300635,200.16749551866081,216.9169773420007,292.44455828922526,11260994.759017915,1127162.829201436,127744.6541182756,3.0,85.0,87.0,89.0,107.0,13.28654958971666,85.74,136.4903810521567,11.682909785329882,0.514692322740874,8.226846600693865,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
185,19.6687493419995,196.33812292684067,199.9793164638761,219.90908124217577,345.587730827942,145789.35297145907,14550.431883482714,2175.431664869427,13.0,83.0,87.0,89.0,157.0,18.99400958197084,83.74,132.98526452980886,11.53192371331899,0.5271551786935815,7.744469060599968,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
186,19.92243118799979,187.6259209827352,200.294300862236,226.89775845517636,382.29195093234085,1754143.4448665755,238320.07907937697,42139.45611011065,19.0,83.0,85.0,89.0,107.0,12.488755848555883,83.65346534653466,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
187,19.615551615000186,187.59989724823734,199.9315848177139,220.28777041949604,284.44344305808283,85593705.81746644,8521225.607071854,896508.6944868526,5.0,83.0,85.0,89.0,111.0,14.703400967123219,81.9,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
188,19.355181737999374,187.62245115146882,199.60511610351307,219.14745288530796,300.40766206676625,128898.30038994158,12801.1591529703,1674.9939171748263,3.0,79.0,85.0,87.0,97.0,19.397896793209313,78.04,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
189,19.569424150000486,187.9451454592424,202.69841402988067,228.0799566588853,318.0665209596709,109649153.18359728,10909352.109270694,1111442.7967721531,13.0,79.0,85.0,87.0,105.0,14.556634226358785,80.62,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
190,19.663691837000442,187.39864703478716,202.74459006031233,235.07678548537882,388.1490511455432,275792.4924703401,33528.781168570946,5640.553959791577,25.0,79.0,85.0,87.0,121.0,10.810439399025368,82.88,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
191,19.61292353400131,187.84799018378368,203.6954815509214,233.65368282051384,335.1384169323467,3039935.2875403306,302472.3294328937,31801.99457545247,5.0,80.5,84.0,87.0,101.0,13.687059581955507,81.38,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
192,19.72735578100037,187.64153522343395,212.70949767718437,243.45090388849968,350.26808145669605,128642.25175986112,13416.29790031424,2475.9100084631896,3.0,79.0,83.0,87.0,113.0,16.705901601493775,79.89108910891089,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
193,19.45113174799917,187.67623353609775,201.59485887917896,227.34035554063445,336.3796196434235,11683993.915234033,1162477.1906511378,117502.94953415717,3.0,79.0,83.0,87.0,97.0,19.15665941650579,78.32,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
194,19.640213856000628,187.26505853103143,205.34333429520936,230.60113156637857,364.0088170194522,129015.51642086303,13061.914035229149,2470.7467768969427,3.0,77.0,85.0,89.0,99.0,19.719451786172495,78.58415841584159,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
195,19.561815692999517,187.41252635985268,204.68239567437013,236.2645838221306,388.2608284961585,7557557168804.773,748272986546.5797,74827303338.98099,3.0,79.0,85.0,87.0,97.0,21.480612743834914,77.29702970297029,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
196,19.720121869999275,187.08983205207912,204.16411957444458,221.81938335217717,327.75158737578744,18560.84813225967,1951.9524722650206,647.1574764331234,3.0,83.0,85.0,87.0,111.0,17.098387852949333,80.96039603960396,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
197,19.69443959000091,187.1956619057038,203.73600128992905,233.1511404551461,298.09967412391865,4863040.394300024,481439.7597987216,48657.3253501388,3.0,79.0,85.0,87.0,109.0,18.012663149078875,78.86138613861387,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
198,19.832277527999395,187.29802192806207,203.81703286822113,247.45892056512162,364.4748198990836,2338352.936545019,267974.2384052282,37791.072372839895,19.0,79.0,85.0,87.0,123.0,14.787983050493935,81.53465346534654,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
199,19.556214299998828,187.53397045417609,196.82244381449485,247.1626560791845,342.24615204267565,15890.849802216486,2069.0082637187975,712.6160333377723,11.0,73.0,83.0,87.0,127.0,21.02032197395269,75.4950495049505,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
200,19.92589032900105,187.8254362805522,203.8736211261842,251.1081970656024,391.537146623548,135845.7887873058,13713.406737477115,2382.1372435943204,3.0,65.0,81.0,87.0,101.0,18.9477945870688,74.02970297029702,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
201,19.315253060998657,187.63980030780073,197.75592021404645,222.42066008732994,303.58181832960827,7721786.091858986,768265.8706597937,77639.45319205584,3.0,68.5,83.0,87.0,93.0,17.95322812198408,74.96,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
