generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
44,16.781807149323868,270.77270305775085,319.45340669347536,604.3455853897426,1736.1500673534297,141897058791.46878,20307170747.70774,3711698911.731885,180.73070875537013,213.28447070723414,403.0778618319381,1159.17302462843,94883171239.18292,13543085206.900114,2474961736.005888,0.49549237170596394,0.49866851595006934,0.5000277392510402,0.5012933425797503,0.5040915395284328,0.0019181996912764681,0.49988751733703196,3.0,15.0,24.0,37.0,61.0,13.979928469058773,27.04,198.0345334393897,14.072474318306275,0.2958648169951288,9.098664510647374,31,"add(ARG4, add(division(add(division(ARG5, add(division(ARG5, add(division(ARG4, ARG5), multiply(0.0486, ARG5))), multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG4), add(multiply(0.0486, ARG0), multiply(0.0486, ARG0))))"
45,16.85276820938452,267.35121643956234,312.5911166029869,637.6855767065742,1856.447996522266,126362010242.49095,12732760028.17227,1614872672.676089,178.1764820011318,208.31895578178333,425.66293020788237,1237.0143483536226,84306041053.08371,8494721303.681987,1077175642.1416736,0.49413314840499306,0.4987656033287101,0.5001525658807212,0.5011789181692095,0.5030790568654646,0.0017553227987509143,0.4999496024498427,3.0,15.0,23.0,33.0,61.0,13.773184729266907,25.77227722772277,190.30716841498216,13.795186421900292,0.32334037638927826,9.392085900062266,21,"add(ARG4, add(division(division(ARG5, add(division(ARG4, ARG7), ARG4)), multiply(0.0486, ARG6)), add(multiply(0.0486, ARG0), multiply(0.0486, ARG0))))"
46,16.913967740692897,267.2746079660251,302.2694745128513,541.1814506409646,1538.0465660978755,58132608451.22134,6045710762.118844,764900205.8885013,178.1764820011318,201.10575055979345,360.8802424798067,1025.082273987349,38841986408.17232,4039244354.5838156,510982944.04399526,0.49575589459084607,0.49910887656033287,0.5000554785020804,0.5013349514563107,0.5047018030513176,0.0017517980480658392,0.5001582524271844,5.0,19.0,23.0,35.0,59.0,12.044766498359358,27.06,190.30716841498216,13.795186421900292,0.32334037638927826,9.392085900062266,21,"add(ARG4, add(division(division(ARG5, add(division(ARG4, ARG7), ARG4)), multiply(0.0486, ARG6)), add(multiply(0.0486, ARG0), multiply(0.0486, ARG0))))"
47,16.957417045661714,246.67305623356347,286.6627658696066,458.57397442249567,8844.927233630391,53894337610904.81,6196940984625.798,854089197533.6838,164.29527075444963,191.38073120915178,306.12358161455785,5889.429947218848,35864561144354.54,4126381210946.2983,568865882499.7324,0.49481276005547853,0.49882108183079055,0.49995839112343965,0.5012066574202496,0.5048543689320388,0.001823908753706108,0.5000561651172052,3.0,19.0,25.0,35.0,51.0,11.872802321160625,26.742574257425744,179.78235487900957,13.40829425687733,0.3607625945071722,9.334662028827722,33,"add(ARG4, add(division(add(division(ARG5, add(division(multiply(0.0486, add(ARG2, ARG0)), add(division(ARG4, ARG5), multiply(0.0486, ARG5))), multiply(0.0486, ARG5))), ARG7), ARG4), add(multiply(0.0486, ARG0), multiply(0.0486, ARG0))))"
48,16.82604254508624,241.32815147450094,285.7790144286828,554.6588155182284,1687.127925228925,140429295.07459626,15365658.967611127,2382803.2456470174,161.071601215566,190.53676728109087,369.72773038479966,1124.5677405693068,93474327.21134429,10231988.247940147,1587362.7353902892,0.49398058252427185,0.49903606102635234,0.5001803051317615,0.5014320388349515,0.5041054091539529,0.0018351493525104827,0.5001126213592233,3.0,18.5,26.0,35.5,57.0,13.435415884891691,27.36,173.45290504287726,13.170152050864,0.38326770127456955,8.5946,29,"add(ARG4, add(division(add(division(ARG5, add(division(ARG5, add(division(ARG4, ARG5), multiply(0.0486, ARG5))), multiply(0.0486, ARG5))), ARG7), ARG4), add(multiply(0.0486, ARG0), multiply(0.0486, ARG0))))"
49,16.841698616422946,235.91313285531538,282.50107011846444,495.2798703228249,1294.0160612557124,126460350141.4962,12786209027.377956,1639470430.5733492,157.07644388401414,188.26431151136913,330.26360384767077,863.1500899233532,84303002590.74362,8523966135.390725,1093080435.548313,0.4961165048543689,0.49875173370319004,0.5001109570041609,0.5013245492371706,0.5050762829403606,0.0019100887725140984,0.5001142857142856,3.0,17.0,27.0,39.0,75.0,14.403818938045562,28.3,163.44192492779777,12.784440735824065,0.41886292395095726,8.24417760798535,37,"add(ARG4, add(division(add(division(division(ARG5, add(division(ARG5, ARG5), multiply(0.0486, ARG5))), add(division(ARG5, add(division(ARG4, ARG5), multiply(0.0486, ARG5))), multiply(0.0486, ARG5))), ARG7), ARG4), add(multiply(0.0486, ARG0), multiply(0.0486, ARG0))))"
50,17.041279728524387,235.25158911741465,281.83265144127137,396.9028491117879,934.915164663605,21462633159590.92,2135396236863.7744,216084216061.52237,157.04930996986718,188.25404242168602,264.78803693904285,623.4035195058909,14318749082153.615,1424624983307.5156,144159545480.37994,0.49600554785020806,0.49889736477115115,0.4996948682385576,0.5011962552011096,0.5045214979195561,0.0017656867787385474,0.4999943134535368,3.0,21.0,32.0,41.0,55.0,12.400951576391225,30.58,163.31229134996937,12.779369755585343,0.4193238514541683,8.239403478260868,15,"add(ARG4, add(division(add(0.0486, ARG7), ARG4), add(multiply(0.0486, ARG0), multiply(0.0486, ARG0))))"
51,16.935740919027012,235.19030963285405,276.30202067697155,471.46412540349377,9739.199894489422,126484409471.95341,12695779535.43845,1465195966.5646493,157.04930996986718,184.29592348676601,314.29217184739997,6493.782556058401,84303452026.14136,8462168600.582805,976781153.673753,0.49533980582524273,0.4989840499306519,0.4998682385575589,0.501002080443828,0.5038696255201109,0.0016892506060665355,0.4998912621359222,3.0,23.0,33.0,37.5,55.0,12.625371281669304,30.0,163.57996091060232,12.789838189383097,0.4183721207040423,8.276952665068464,31,"add(ARG4, add(division(add(division(multiply(0.0486, ARG6), add(division(ARG5, add(division(ARG4, ARG5), multiply(0.0486, ARG5))), multiply(0.0486, ARG5))), ARG7), ARG4), add(multiply(0.0486, ARG0), multiply(0.0486, ARG0))))"
52,17.029528780985856,234.845287070114,271.3239452858222,310.24631126171744,586.2010058800615,126429987657.66403,12579287879.192133,1268246715.1880908,157.0441684467044,180.73810967078282,206.72406094095,391.5120296834695,84304587291.95831,8387975683.479031,845678885.8935498,0.4954091539528433,0.4986407766990292,0.4997156726768377,0.5014944521497919,0.5042579750346741,0.0019573933760251598,0.4999736477115118,3.0,25.0,32.0,43.0,55.0,11.699760681313101,32.66,163.2880727161534,12.778422152838488,0.41940996366832584,8.228860711373436,33,"add(ARG4, add(division(add(division(division(ARG5, add(division(ARG5, ARG5), multiply(0.0486, ARG5))), add(division(ARG5, division(ARG4, ARG5)), multiply(0.0486, ARG5))), ARG7), ARG4), add(multiply(0.0486, ARG0), multiply(0.0486, ARG0))))"
53,17.034035284159472,235.01818327702813,246.32945055301963,311.6777980162923,2920.5002539624297,126357515388.00203,12685668702.926584,1447263117.7360923,157.04415713989798,164.40379595158123,207.48075374718425,1949.5139720374136,84304602410.35439,8463449341.151372,965363576.2993089,0.4942718446601942,0.4989563106796116,0.5001178918169209,0.5013488210818308,0.5050762829403606,0.0019434545498823647,0.5001439667128988,3.0,23.0,31.0,39.0,55.0,11.403069762129846,31.3,163.28807443794153,12.778422220209407,0.4194099575463047,8.228861174974718,31,"add(ARG4, add(division(add(division(division(ARG5, add(0.0486, multiply(0.0486, ARG5))), add(division(ARG5, division(ARG4, ARG5)), multiply(0.0486, ARG5))), ARG7), ARG4), add(multiply(0.0486, ARG0), multiply(0.0486, ARG0))))"
54,17.060868246131577,235.11000513477882,274.7535158074835,415.12975749745567,5484.029264991803,1556849152.7308528,166609284.39422464,30729156.567381393,157.04415429393637,183.14713013198718,276.77730344384634,3655.456981516437,1038648529.7939752,111144229.7915805,20493948.428217348,0.4965742024965326,0.49890083217753123,0.5003328710124826,0.5011789181692095,0.5044382801664355,0.0015764908428928805,0.5001801664355062,7.0,23.0,31.0,39.0,63.0,11.504764230526414,30.98,163.28805315568013,12.778421387467239,0.4194100332178998,8.228872348409766,41,"add(ARG4, add(division(add(division(0.0486, add(division(multiply(0.0486, add(ARG2, ARG0)), add(division(ARG4, ARG5), 0.0486)), add(multiply(0.0486, ARG0), multiply(0.0486, division(multiply(0.0486, ARG6), division(ARG4, 0.0486)))))), ARG7), ARG4), add(multiply(0.0486, ARG0), multiply(0.0486, ARG0))))"
55,17.004083289182745,235.1632863345846,236.19081053695717,318.3036693831973,1527.7268064287905,220599577528.91718,22050972917.768364,2588171496.112414,157.04415274370461,157.1371950903748,212.09973452039273,1018.9328529430072,147079984648.00192,14701907049.797356,1725462480.3660922,0.49478502080443826,0.49868932038834946,0.49988210818307904,0.5012482662968101,0.5063384188626907,0.0020104952185932166,0.4998829403606102,3.0,23.0,32.0,41.0,65.0,12.052203118102515,31.62,163.28807268723597,12.778422151706993,0.41940996377114526,8.228860709054608,37,"add(ARG4, add(division(add(division(division(ARG5, add(division(ARG5, ARG5), add(division(ARG4, ARG5), multiply(0.0486, ARG5)))), add(division(ARG5, division(ARG4, ARG5)), multiply(0.0486, ARG5))), ARG7), ARG4), add(multiply(0.0486, ARG0), multiply(0.0486, ARG0))))"
56,17.062923409655923,234.8387279355548,235.77258576962473,276.1845962199502,1194.4011887787349,18316395957.91976,1824129652.4730623,205819542.48318222,157.04415192692645,157.0818680493997,184.27303353530456,795.6296870750864,12202806717.3589,1215278010.6292677,137124380.03253764,0.49536754507628294,0.4989840499306519,0.5001664355062413,0.5012968099861304,0.5038280166435506,0.0018011551909834754,0.5001205270457697,3.0,25.0,33.0,41.0,61.0,11.671092493849923,32.84,163.28799410292856,12.778419076823571,0.41941024318693565,8.228838290626776,39,"add(ARG4, add(division(add(division(division(ARG5, add(division(ARG5, ARG5), multiply(division(multiply(0.0486, ARG6), 0.0486), ARG5))), add(division(ARG5, division(ARG4, multiply(0.0486, ARG6))), multiply(0.0486, ARG5))), ARG7), ARG4), add(multiply(0.0486, ARG0), multiply(0.0486, ARG0))))"
57,17.216953092691256,235.24386278651005,235.7594235740562,274.88128339215234,1379.4455536953462,18310487590.842533,1813150431.0352263,189655932.41655388,156.81769859946908,157.04637626613942,183.43397627424181,918.8402429850842,12203268122.530773,1208397468.8585782,126392829.70619503,0.49647711511789183,0.499126213592233,0.5003328710124827,0.5017337031900139,0.5052011095700416,0.0018869454473167473,0.5004712926216338,3.0,25.0,33.0,39.0,61.0,11.558387174984848,31.514851485148515,163.287994651622,12.778419098293107,0.41941024123599124,8.228838517755463,37,"add(ARG4, add(division(add(division(division(ARG5, add(division(ARG5, ARG5), multiply(division(multiply(0.0486, ARG6), 0.0486), ARG5))), add(division(ARG5, division(ARG4, ARG4)), multiply(0.0486, ARG5))), ARG7), ARG4), add(multiply(0.0486, ARG0), multiply(0.0486, ARG0))))"
58,17.08757142626564,234.77164270137234,235.52919959531943,269.1806896876532,1333.6504038342644,1890658204494.2317,187181916685.45978,18923443811.00612,156.63608756471922,157.04433552507365,179.3211468768345,888.8783578436309,1260310616063.4065,124775253434.70638,12614333084.247313,0.49600554785020806,0.4987656033287101,0.4997780859916782,0.5007212205270458,0.5041470180305132,0.0016684109956322574,0.49978110709822715,3.0,23.0,31.0,37.0,63.0,11.892601778461787,30.564356435643564,192.87498534922713,13.887943884867447,0.31421019987149956,9.946890355061733,37,"add(add(add(division(ARG5, ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(ARG5, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(ARG4, ARG0), add(ARG4, multiply(0.0486, ARG4))))"
59,16.846728800679557,234.88446909587947,235.55637293635766,236.76579569140645,702.3881948746418,7.241399480234533e+16,7205101254875261.0,724142485741317.0,156.63608756471922,157.04432240551537,157.64272472854543,468.50365175243604,4.827867496346629e+16,4803667336828087.0,482788441776899.06,0.4956588072122053,0.4985332871012483,0.4997988904299584,0.50124133148405,0.505242718446602,0.0018446783184535057,0.4998588072122053,3.0,22.5,31.0,37.0,57.0,10.722145307726436,29.34,163.28799465075184,12.778419098259057,0.4194102412390852,8.228838517454697,35,"add(ARG4, add(division(add(division(division(ARG5, add(ARG5, multiply(division(multiply(0.0486, ARG6), 0.0486), ARG5))), add(division(ARG5, division(ARG4, ARG4)), multiply(0.0486, ARG5))), ARG7), ARG4), add(multiply(0.0486, ARG0), multiply(0.0486, ARG0))))"
60,16.96872343349969,233.9183733055227,235.55537533386783,243.31791314562156,2851.77285992844,53490819207257.95,5321913233676.383,538887251224.6848,155.77274143648458,157.04445658108511,162.12044455800765,1900.5956433586034,35702140865393.79,3552080719352.5947,359674428271.1881,0.4956033287101248,0.4984084604715673,0.4997156726768377,0.5007662968099861,0.5051733703190013,0.001712775835488289,0.49979431345353675,3.0,23.0,31.0,37.0,55.0,9.840731680114036,29.6,191.58492736112902,13.841420713247937,0.31879715347883275,9.846896281890999,37,"add(add(add(division(ARG5, ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(0.0486, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(ARG4, ARG0), add(ARG4, multiply(0.0486, ARG4))))"
61,17.338883973046904,233.55972871358847,235.63845058027337,291.14211334043716,1548.500118275309,1888032915340.2485,187774821963.1267,22633232808.793434,155.77274143648458,157.04448172204636,194.02477490175082,1033.9203819792726,1259329045710.0876,125246133456.1696,15094996946.586727,0.49441054091539527,0.49869625520110955,0.499875173370319,0.5014285714285714,0.504743411927878,0.0020390302438027105,0.49989645843918645,1.0,25.0,31.0,39.0,49.0,10.862103643367565,30.06930693069307,191.58492736112902,13.841420713247937,0.31879715347883275,9.846896281890999,37,"add(add(add(division(ARG5, ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(0.0486, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(ARG4, ARG0), add(ARG4, multiply(0.0486, ARG4))))"
62,16.838534330570837,233.59645737661788,235.62558482707593,271.2656573198254,2763.15404505491,126503285220.76233,12697923900.623081,1473230108.5252771,155.77274143648458,157.04415957414443,181.01880463108265,1839.5220676284584,84304342956.0677,8462007855.726488,981676354.3291401,0.4960610263522885,0.49923370319001387,0.5003467406380028,0.5013176144244105,0.5048959778085992,0.0017373716029779724,0.50030693481276,1.0,17.0,31.0,37.0,71.0,13.217806171978767,28.36,191.58492736112902,13.841420713247937,0.31879715347883275,9.846896281890999,37,"add(add(add(division(ARG5, ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(0.0486, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(ARG4, ARG0), add(ARG4, multiply(0.0486, ARG4))))"
63,16.850905157072702,232.83185037330264,235.60870217351427,251.84350700222103,1465.5707950519732,7.230121068312443e+16,7193878751357040.0,723020871459529.0,155.55060101291798,157.04415231813874,167.78387012236058,975.6683583438939,4.83120387230264e+16,4806986572254762.0,483126229027139.25,0.49499306518723996,0.4990603328710125,0.5003190013869625,0.5015325936199723,0.5040499306518724,0.001842304080705526,0.5002023578363384,3.0,19.0,32.0,39.0,77.0,14.243595051811884,29.8,191.31820543764508,13.831782438921062,0.31974551479310453,9.797363008780486,37,"add(add(add(division(ARG5, ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(0.0486, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(ARG4, ARG5), add(ARG4, multiply(0.0486, ARG4))))"
64,17.23135261409334,233.33453123371888,235.50959660079286,273.88929031163923,1411.3077167887557,7.239362431245442e+16,7167664990632398.0,716977202176426.0,155.55060101291798,157.04415379169023,182.5675387738103,943.2091208956942,4.818533748998794e+16,4770811767422747.0,477221683608005.44,0.49450762829403605,0.49829403606102635,0.4993481276005548,0.5011650485436894,0.5058807212205271,0.002121462430282736,0.4996766042762389,3.0,25.0,33.0,39.0,71.0,13.890464549165673,31.633663366336634,191.31820543764508,13.831782438921062,0.31974551479310453,9.797363008780486,37,"add(add(add(division(ARG5, ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(0.0486, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(ARG4, ARG5), add(ARG4, multiply(0.0486, ARG4))))"
65,17.217160288244486,233.26117866181266,235.66003725042333,276.8556386629473,1244.2406946472572,290901508321719.25,40474471940431.86,5754244323220.055,155.55060101291798,157.04415474146387,184.30117394466245,829.8621124869775,193635336558397.62,26976970355366.348,3835313454649.078,0.4963661581137309,0.4988626907073509,0.5000693481276005,0.5011095700416088,0.504133148404993,0.001756403072069093,0.5000763516018732,5.0,27.0,33.0,39.0,71.0,11.884257029392813,33.17821782178218,191.31820543764508,13.831782438921062,0.31974551479310453,9.797363008780486,37,"add(add(add(division(ARG5, ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(0.0486, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(ARG4, ARG5), add(ARG4, multiply(0.0486, ARG4))))"
