generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
136,18.748750708000443,119.5707921150497,123.22909567120325,219.7156301182684,357.202308223721,578756108.5666183,57301394.14957684,5743387.64644169,25.0,51.0,57.0,61.0,81.0,10.681291643679408,55.2970297029703,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
137,18.65103071199701,119.51627051240321,121.88045932621938,211.82315737252446,295.6202511987759,1564558223.3897645,165588980.43982732,23967297.940259352,9.0,47.0,57.0,63.0,91.0,12.957578224641408,54.26732673267327,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
138,18.45991734900599,119.4420512529253,121.73700861087553,209.53312113299543,678.8833510836466,721190049.113941,83216625.76728393,13503719.329951314,15.0,49.0,57.0,61.0,71.0,10.812936696383641,53.98,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
139,18.52465341700008,119.40358444275884,122.12760986689806,175.48792914226453,346.46774639511455,213338666.4417646,21279602.393075977,2425143.964071372,3.0,50.5,57.0,61.5,79.0,11.842229519815938,55.04,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
140,18.808057854999788,119.41576023678394,120.25672476581737,157.965914774017,274.1922658885394,1681302378.2619112,166454044.7082005,16799752.171068124,23.0,53.0,59.0,63.0,75.0,10.907997675687982,56.18811881188119,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
141,18.64640552799392,119.48082250787644,122.0770215068735,156.9022813159142,242.97047569350792,24014287.803515382,2377488.669975493,239958.07574324857,3.0,49.0,59.0,63.0,87.0,14.268642452439037,54.9009900990099,82.09493101021842,9.060625310110689,0.7081017726216703,5.240655098021975,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
142,18.60331114300061,119.53771998804001,123.45753963746407,222.29943717015772,485.1681331217305,1281626912.8426123,127676096.61683032,14271541.643914241,3.0,51.0,59.0,63.0,89.0,13.952189792287088,56.58,82.09928392012921,9.060865517163865,0.7080862953361513,5.240655098021975,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(0.1092, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(multiply(0.1092, ARG7), ARG1))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
143,18.803283252003894,119.49545634313009,121.71003767507057,186.4833111314256,252.2465331300857,25842.743149265552,4608.641482875867,1448.4630032906007,19.0,53.0,59.0,63.0,85.0,12.580944662898748,56.76237623762376,82.35249548596248,9.07482757334609,0.7071859716948632,5.280150445912625,63,"multiply(0.1092, add(add(ARG4, add(add(add(multiply(0.1092, ARG7), 0.1092), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), multiply(0.1092, add(0.1092, 0.1092))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(add(ARG4, ARG4), ARG1))), ARG7), ARG3), ARG1), ARG0)))"
144,18.548620071996993,119.48217365873907,121.56366222720764,219.9648690247815,670.79493507343,103301074361589.1,10278317487285.867,1033106837941.1401,3.0,53.0,59.0,63.0,85.0,15.732501390433752,55.78,81.74377636242559,9.041226485517637,0.7093503444636227,5.233881034315896,63,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, add(ARG4, ARG4)))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), multiply(add(multiply(0.1092, ARG7), 0.1092), add(0.1092, 0.1092))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), ARG7), ARG3), ARG1), ARG0)))"
145,18.750643644001684,119.18450712793032,120.24795862836075,204.16124643194547,308.1616043252652,3265053571.7353106,323259009.29702127,32521020.425298743,3.0,53.0,59.0,63.0,85.0,15.042259850620416,55.51485148514851,81.65042072035008,9.036062235307485,0.7096822814797366,5.247748933333334,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
146,18.49493196399999,119.27164965776065,121.877380003272,210.8284517192851,551.2267492272613,1402105561.9304667,152553619.941124,23252491.51663935,3.0,50.5,58.0,63.0,85.0,14.647102102463817,54.68,81.65042072035008,9.036062235307485,0.7096822814797366,5.247748933333334,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
147,18.659134674002416,119.18230098793462,120.40126953333746,136.40368320121712,281.8144937226674,26100924.16212167,3159091.5319569735,540004.9718628512,3.0,55.0,59.0,63.0,83.0,13.461812656548151,57.14,81.65042072035008,9.036062235307485,0.7096822814797366,5.247748933333334,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
148,18.847605725000903,119.24186676781864,121.36412428172397,133.62500649645074,292.60295127192535,111481721092.8612,11037037908.55984,1113344542.92423,23.0,55.0,59.0,63.0,75.0,10.151021182904646,57.07920792079208,81.65042072035008,9.036062235307485,0.7096822814797366,5.247748933333334,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
149,18.827318782001385,119.45586234740196,121.72614699793365,134.32429535305113,240.5974357494579,638438.239489944,66559.74432386692,9863.753914226776,3.0,55.0,59.0,63.0,93.0,12.651776332523397,57.75247524752475,81.65042072035008,9.036062235307485,0.7096822814797366,5.247748933333334,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
150,18.879462885997782,119.31466938767687,124.53268160753224,199.5271027216952,383.033854812612,22636314884.41314,2241057835.5602474,226696824.4499644,3.0,55.0,59.0,63.0,95.0,13.131684325410548,57.336633663366335,81.65573875691982,9.03635649788784,0.7096633725723445,5.235824293333337,61,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(division(subtract(ARG1, ARG1), multiply(ARG5, -0.9189)), add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
151,18.546346329996595,119.09730341180929,126.10228244503902,174.57829244190413,425.0220141982013,29762507644862.797,2961331852862.9053,297627738932.4822,3.0,54.5,59.0,61.0,93.0,14.208391886487368,55.96,81.7812373952047,9.043297926929352,0.7092171473352564,5.235824293333337,61,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(division(subtract(ARG1, ARG1), multiply(ARG5, -0.9189)), add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(ARG4, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
152,18.470637439997518,119.25240695531187,122.78976242307702,168.61628742651527,315.535488663105,530249.3534328802,58226.547772688806,9398.09110471693,5.0,53.0,59.0,63.0,77.0,13.563052753712935,55.06,81.7812373952047,9.043297926929352,0.7092171473352564,5.235824293333337,61,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(division(subtract(ARG1, ARG1), multiply(ARG5, -0.9189)), add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(ARG4, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
153,18.52401333099988,116.4340623752536,120.05722459026626,146.43117525094118,241.22456868741162,15384552.467402635,1530685.929763021,154428.6803183439,3.0,51.0,57.0,61.5,73.0,12.317061337835419,55.7,81.84144127627532,9.04662596089146,0.7090030853225406,5.292721276482958,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
154,18.616709690002608,116.33194514812217,120.62013922642605,132.39747397452527,260.21712470672384,1794760023687.808,178565510785.43753,18199172860.354393,7.0,53.0,57.0,63.0,73.0,10.546563421323555,56.7,81.84144127627532,9.04662596089146,0.7090030853225406,5.292721276482958,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
155,18.67582387299626,116.15243381200693,120.54312607153615,141.13176138958335,294.1667673141891,62227212.01756728,6341123.71292778,858168.9068304737,3.0,49.0,57.0,61.0,81.0,13.281062787363295,54.54455445544554,81.84144127627532,9.04662596089146,0.7090030853225406,5.292721276482958,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
156,18.477147304998653,116.18683119377752,122.44915970380438,152.44617644301798,290.20488972589254,1201013578.3799496,120698742.09803428,14379711.495757163,5.0,51.0,57.0,63.0,73.0,12.353396294137092,55.44,81.84144127627532,9.04662596089146,0.7090030853225406,5.292721276482958,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
157,18.758639170002425,116.3684923662534,120.50159530943151,138.557469495767,250.7320009478109,7411515834833097.0,733812098652178.2,73394974878351.55,5.0,53.0,59.0,63.0,75.0,11.757508076835219,56.16831683168317,81.84144127627532,9.04662596089146,0.7090030853225406,5.292721276482958,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
158,18.663762704003602,116.1377082802063,120.50431112782054,147.0253411353802,259.1725306833584,254420659.34186795,32984348.44606876,5201863.694258017,3.0,51.0,55.0,61.0,75.0,11.279657071933768,54.76237623762376,81.83878572434163,9.046479189405215,0.7090125274512156,5.279470962525906,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), add(0.1092, add(0.1092, ARG4)))), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
159,18.653235864003364,116.0556588144456,120.32846066640674,146.76985759592688,330.16293028669946,7244400663.920452,718741647.9275266,77817714.6954967,3.0,51.0,57.0,61.0,85.0,13.821072920041761,54.48514851485149,81.83878572434163,9.046479189405215,0.7090125274512156,5.279470962525906,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), add(0.1092, add(0.1092, ARG4)))), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
160,18.49870132799697,116.00731985766225,121.94021631733669,202.37627072726318,1384.157961231774,726919920.6961159,73884305.41120791,9335054.883067805,7.0,51.0,57.0,63.0,85.0,14.068105771567115,55.22,81.83878572434163,9.046479189405215,0.7090125274512156,5.279470962525906,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), add(0.1092, add(0.1092, ARG4)))), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
161,18.49789275299554,115.95289026234784,119.97079038935294,158.96298781227978,282.4460843805406,110932344470.77893,11037020672.720709,1118224570.559221,3.0,50.5,57.0,61.0,91.0,13.778519514084234,55.18,81.83878572434163,9.046479189405215,0.7090125274512156,5.279470962525906,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), add(0.1092, add(0.1092, ARG4)))), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
162,18.445251437995466,116.12121666110937,121.22705451325973,146.51768436564186,297.9777513083971,185143848908.70712,18421067876.13996,1857380273.744071,17.0,53.0,57.0,61.0,79.0,11.405261943506602,55.0,81.83878572434163,9.046479189405215,0.7090125274512156,5.279470962525906,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), add(0.1092, add(0.1092, ARG4)))), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
163,18.521197977002885,115.99372215001425,120.75277697763781,143.99139917955029,236.27503029527253,3590507080328315.0,357250943761506.5,35905070956489.92,21.0,53.0,57.0,61.0,81.0,9.316651759081694,55.8,81.83878572434163,9.046479189405215,0.7090125274512156,5.279470962525906,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), add(0.1092, add(0.1092, ARG4)))), ARG4), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
164,18.604088127001887,114.51822120697554,117.84143505810593,151.5731291748084,288.35438980974914,276164922.178925,36996181.45926754,5905348.918125968,3.0,49.0,55.0,59.0,73.0,10.838251669211786,53.277227722772274,82.42290323591153,9.07870603312562,0.7069356286206816,5.845198450903638,67,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(add(add(ARG4, 0.1092), multiply(0.1092, ARG0)), ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, division(add(add(ARG7, 0.1092), 0.1092), -0.2791)), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
165,18.364250808997895,114.54677989442325,119.39936775060445,155.0980140486028,320.417073670595,200476237.49872336,27572998.356345654,4468184.708538511,5.0,49.0,55.0,59.0,73.0,12.793420183828873,52.78,82.42290323591153,9.07870603312562,0.7069356286206816,5.845198450903638,67,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(add(add(ARG4, 0.1092), multiply(0.1092, ARG0)), ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, division(add(add(ARG7, 0.1092), 0.1092), -0.2791)), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
166,18.447119042997656,114.36908139474863,121.77870112983976,193.02836671506464,306.80170112146095,1108407886.4875262,110639875.38545173,12498326.255687945,3.0,45.0,55.0,61.0,85.0,14.565241507457797,52.148514851485146,82.42290323591153,9.07870603312562,0.7069356286206816,5.845198450903638,67,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(add(add(ARG4, 0.1092), multiply(0.1092, ARG0)), ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, division(add(add(ARG7, 0.1092), 0.1092), -0.2791)), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
167,18.581677998998202,114.1057068327309,117.76574192713628,146.24238694472558,482.3907973582308,9466929181.07771,937223280.4290001,96204801.7356479,3.0,49.0,57.0,63.0,75.0,13.814971796591323,54.08910891089109,82.42290323591153,9.07870603312562,0.7069356286206816,5.845198450903638,67,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(add(add(ARG4, 0.1092), multiply(0.1092, ARG0)), ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, division(add(add(ARG7, 0.1092), 0.1092), -0.2791)), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
168,18.40345572499791,114.2125374783686,117.15138825322737,143.79174858498249,294.3144526168814,5174394798310.137,514842964578.88043,51772731359.116585,3.0,47.0,57.0,65.0,75.0,14.588982144070233,53.96,82.42290323591153,9.07870603312562,0.7069356286206816,5.845198450903638,67,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(add(add(ARG4, 0.1092), multiply(0.1092, ARG0)), ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, division(add(add(ARG7, 0.1092), 0.1092), -0.2791)), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
169,18.585109247003857,114.43360287379716,120.14470106216095,168.91121505291005,583.7583994437807,951533796.5678234,97829294.10627647,12514822.766507307,5.0,51.0,57.0,63.0,91.0,13.387983937486664,54.54455445544554,82.42290323591153,9.07870603312562,0.7069356286206816,5.845198450903638,67,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(add(add(ARG4, 0.1092), multiply(0.1092, ARG0)), ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, division(add(add(ARG7, 0.1092), 0.1092), -0.2791)), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
170,18.474333090001892,114.34691425402548,117.67693133790945,161.28730214663355,347.85663295486506,53358233.02591589,5315420.088002305,579787.5909723546,3.0,51.0,57.0,65.0,91.0,12.393724218329211,55.66,82.42290323591153,9.07870603312562,0.7069356286206816,5.845198450903638,67,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(add(add(ARG4, 0.1092), multiply(0.1092, ARG0)), ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, division(add(add(ARG7, 0.1092), 0.1092), -0.2791)), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
171,18.658156473000417,114.34792681145404,120.76665911155649,171.46386292418657,343.0892854854262,284154471.323992,34740685.79870907,4885096.4270883985,3.0,53.0,57.0,63.0,73.0,11.653023705217683,55.2970297029703,82.42290323591153,9.07870603312562,0.7069356286206816,5.845198450903638,67,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(add(add(ARG4, 0.1092), multiply(0.1092, ARG0)), ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, division(add(add(ARG7, 0.1092), 0.1092), -0.2791)), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
