generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
117,3.566399324001395,4578938.85548781,4698273.427505698,5196458.074942613,7416239.140205621,9232929696.98075,935580963.3849857,134790613.19381082,3046520.4026471004,3136539.1077729473,3466288.0504724826,4941580.225546235,6138715698.351534,622100128.9218776,89691898.09814622,0.49282208588957055,0.49802147239263805,0.5003374233128834,0.5026687116564418,0.5123312883435582,0.0035325948205012624,0.5004220858895707,15.0,54.5,65.0,73.0,99.0,17.35597879694487,63.7,6009590.967804939,2451.446709150525,-0.254769179703318,995.3899149728741,69,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(subtract(ARG177, multiply(add(ARG284, ARG292), ARG382)), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG28))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
118,3.6378703830014274,4558236.116957844,4669747.142548938,5157993.340892196,6867583.175216313,9287763910.544628,1283373043.7344604,190417313.33894876,3046520.4026471004,3112160.0842430536,3433045.792427227,4585139.90972499,6178701809.724816,855300194.9114729,126901721.4053927,0.490920245398773,0.4979754601226994,0.5005521472392638,0.5028834355828221,0.5089570552147239,0.003667401697409787,0.500589200024297,17.0,57.0,69.0,75.0,101.0,16.753551916341433,66.56435643564356,6008720.510331516,2451.2691631747657,-0.25458743302276265,997.0447769728739,69,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(subtract(ARG177, multiply(add(ARG284, ARG292), ARG382)), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
119,3.6892895870005304,4564734.220481603,4678307.825160472,5152669.011789666,6662041.042094067,14459912966.149593,1431018213.4312506,151303160.23036402,3046520.4026471004,3120914.1994808745,3440597.7123504365,4449943.938576181,9621054018.623495,952142631.6046158,100690270.66469018,0.4906748466257669,0.4976687116564417,0.4994478527607362,0.5020858895705521,0.5144171779141105,0.00396738659703023,0.4997345562777136,21.0,61.0,69.0,75.0,103.0,15.843217737555095,70.22772277227723,6008720.510331516,2451.2691631747657,-0.25458743302276265,997.0447769728739,69,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(subtract(ARG177, multiply(add(ARG284, ARG292), ARG382)), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
120,3.6120919060012966,4549638.492659826,4666490.410165343,5202083.468484842,7396932.145613465,65482876497.33321,6514081352.276367,671741433.883704,3044346.3204794647,3109484.2158548986,3470545.0105198445,4938566.931634673,43614223303.499016,4338638799.623302,447423113.99770385,0.48895705521472393,0.4972699386503068,0.5005521472392638,0.5025306748466258,0.5082208588957056,0.0038690552130896394,0.5000006134969325,11.0,59.0,69.0,77.5,103.0,18.46747410990469,68.18,6008720.510331516,2451.2691631747657,-0.25458743302276265,997.0447769728739,69,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(subtract(ARG177, multiply(add(ARG284, ARG292), ARG382)), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
121,3.6675269460029085,4549336.667131215,4616783.5527003575,4754901.669109563,5684131.839092644,21616981472.764526,2196194673.0627155,287196187.9242961,3044346.3204794647,3083826.408967164,3171530.9788124384,3788956.323445389,14444404279.989416,1467357974.967737,191828337.39424077,0.49122699386503066,0.4973006134969325,0.4997546012269939,0.5020245398773007,0.5096932515337423,0.0037005785517362473,0.4997479195772338,13.0,61.0,69.0,83.0,97.0,16.862080879625164,69.25742574257426,6008720.510331516,2451.2691631747657,-0.25458743302276265,997.0447769728739,69,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(subtract(ARG177, multiply(add(ARG284, ARG292), ARG382)), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
122,3.6266536510011065,4554588.830478486,4628622.090919002,4823994.926697789,6180543.384100489,8875737035.135592,883169718.3511972,104511309.38360757,3044346.3204794647,3084084.904262242,3216654.466512411,4110553.48462297,5911355465.911177,588203702.6004295,69614185.79113594,0.48644171779141104,0.4976993865030675,0.5002760736196319,0.5028374233128834,0.5088343558282209,0.00386328931460648,0.5001631901840491,13.0,60.5,69.0,75.0,97.0,14.574443385597956,67.84,6293443.382511978,2508.6736301304677,-0.3140359856251944,1017.4044753194171,79,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG284, ARG184), ARG537), ARG177))), add(multiply(add(ARG143, ARG382), ARG488), subtract(subtract(ARG177, ARG292), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
123,3.6538796499989985,4541880.888605194,4610439.159400538,4863013.48907917,7347979.551726806,77628865774.79692,8075750952.326081,1269829203.2378304,3041343.290352747,3065226.5080649653,3237130.962938166,4912315.096921784,51693378222.4524,5377706283.170574,845542535.0092124,0.49190184049079755,0.4977914110429448,0.5010429447852761,0.5030674846625767,0.5106748466257669,0.0038187908501053714,0.5003857134179674,21.0,61.0,69.0,75.0,107.0,13.087206464400973,67.85148514851485,6012364.118164597,2452.0122589751863,-0.2553481980792147,991.2836919728741,69,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(subtract(ARG177, multiply(add(ARG284, ARG215), ARG382)), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
124,3.6481362369995622,4541130.858803907,4589641.31068091,4680929.41674366,5268486.87338086,9184719820.365232,1282081503.7723305,190709282.13746512,3041343.290352747,3061740.3025262803,3122041.542615521,3506202.416096861,6127908520.811809,855089781.5752457,127193849.26353821,0.49049079754601227,0.49779141104294483,0.49984662576687117,0.5017944785276074,0.5069325153374233,0.00353212173132168,0.49965153374233134,11.0,61.0,69.0,77.0,113.0,16.12544573027363,68.5,6304849.044119312,2510.945846512687,-0.31641742435133735,1002.033475319417,79,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG284, ARG184), ARG537), ARG177))), add(multiply(add(ARG143, ARG382), ARG488), subtract(subtract(ARG177, ARG292), add(ARG292, ARG61)))), ARG276), add(ARG292, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
125,3.6848559449972527,4553058.832588204,4602153.588219844,4707011.8054727,5372971.385622147,614507690.4538405,66293752.02519117,16364396.302908145,3041343.290352747,3059439.0610331995,3139396.7914470183,3579199.54169116,409755588.2347146,44183279.06221961,10904240.806038696,0.4934355828220859,0.49717791411042944,0.49969325153374233,0.5023312883435583,0.5098159509202453,0.003841867221336225,0.5001797971208163,13.0,65.0,71.0,77.0,105.0,13.474778292584645,69.41584158415841,6304849.044119312,2510.945846512687,-0.31641742435133735,1002.033475319417,79,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG284, ARG184), ARG537), ARG177))), add(multiply(add(ARG143, ARG382), ARG488), subtract(subtract(ARG177, ARG292), add(ARG292, ARG61)))), ARG276), add(ARG292, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
126,3.615463385998737,4530668.575235914,4583564.684812697,4704307.423987152,6388991.010189753,21545173655.166042,2143770671.3447685,234587974.3939413,3041343.290352747,3053813.4658370228,3139151.554861189,4259455.834267087,14335306171.083618,1426382717.3038137,156111841.4853931,0.48957055214723927,0.4977300613496932,0.4997546012269939,0.5021779141104294,0.5100613496932516,0.004132450626469725,0.4995674846625767,25.0,61.0,71.0,79.0,101.0,12.957329971873063,69.26,6231448.675193162,2496.2869777317596,-0.30109183543841533,991.3979256441207,79,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(subtract(ARG177, multiply(add(ARG284, ARG292), add(ARG215, ARG518))), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(ARG518, add(ARG215, ARG518)))), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
127,3.69401580700287,4548318.056112181,4592704.979349369,4751827.074077554,6664329.443898647,203764245277.5604,20321103503.289974,2293809231.4924645,3041343.290352747,3055518.68940873,3175157.0594188785,4445431.7374180695,135405324229.45226,13504756553.915628,1525113136.1852353,0.49300613496932516,0.4974846625766871,0.5003067484662577,0.5034969325153374,0.5095092024539877,0.003853211295148324,0.5004968717730669,13.0,67.0,75.0,79.0,99.0,11.461600988769508,72.08910891089108,6292375.568389436,2508.4607966618564,-0.3138130319736405,1016.9794753194169,79,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG284, ARG184), ARG537), ARG177))), add(multiply(add(ARG143, ARG382), ARG488), subtract(subtract(ARG177, ARG363), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
128,3.634815958001127,4548394.1956398105,4579315.4014340555,4685887.933141656,7496777.411514571,26867010915.88684,2672142198.777569,283671832.83131117,3041343.290352747,3049565.066485785,3118720.964892457,4987299.292725276,17901822259.28772,1780481463.976872,189029502.92938426,0.49141104294478527,0.49713190184049083,0.5001226993865031,0.503420245398773,0.5093865030674847,0.003890009603444866,0.5001932515337423,15.0,60.5,73.0,79.0,99.0,15.827810966776171,69.02,6292375.568389436,2508.4607966618564,-0.3138130319736405,1016.9794753194169,79,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG284, ARG184), ARG537), ARG177))), add(multiply(add(ARG143, ARG382), ARG488), subtract(subtract(ARG177, ARG363), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
129,3.7044894249993376,4528746.32606114,4583658.850969668,4681738.85232562,6873186.57983412,9120915998.401192,902520525.1005617,100419468.83395477,3040604.395925485,3050534.4220420048,3120459.951739874,4599053.417540893,6082103206.264909,601827922.4359584,66962779.78884373,0.4888957055214724,0.497239263803681,0.4994478527607362,0.5024539877300613,0.5107975460122699,0.004037820035918589,0.49972908947336464,25.0,63.0,75.0,81.0,103.0,14.697632127585303,71.13861386138613,6275008.498906565,2504.9967063664108,-0.31018688442955367,978.783926972874,83,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG382, ARG184), ARG537), ARG177))), add(multiply(add(ARG143, ARG382), ARG614), subtract(subtract(ARG177, multiply(add(ARG284, ARG292), ARG382)), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
130,3.730122182001651,4543200.9515736615,4588381.816546935,4725313.206802129,5839931.212460386,58614201904.8264,5802439153.850459,590551661.7427965,3040490.0439583957,3058611.5222279294,3149822.323268094,3893605.9703494883,38934410165.39673,3854260979.524416,392295056.0520398,0.49325153374233127,0.49717791411042944,0.49987730061349694,0.5020245398773007,0.5090184049079755,0.003575415221175632,0.4998609002004495,11.0,69.0,77.0,83.0,111.0,17.68127228090842,72.92079207920793,6264380.973086889,2502.874542019014,-0.3079679161293032,995.8596336441208,81,"add(subtract(subtract(ARG184, multiply(add(ARG382, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG284, ARG184), ARG537), ARG177))), add(multiply(add(ARG143, ARG382), ARG614), subtract(subtract(ARG177, multiply(add(ARG284, ARG292), ARG382)), add(ARG292, ARG61)))), ARG276), add(ARG492, ARG382)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
131,3.690215705002629,4536858.825101601,4588002.576002678,4707161.295372741,7087391.180077722,58596981799.973495,5828356711.5306,614758324.4205754,3039995.8448398043,3055524.015242797,3137210.172075576,4715365.058718856,39023157515.0992,3881443114.227976,409419852.34031135,0.49122699386503066,0.4986503067484663,0.5005521472392638,0.5035736196319018,0.5116564417177915,0.0038668609942156813,0.5008343558282209,11.0,69.0,77.0,83.0,95.0,15.106607825716534,73.52,6264380.973086889,2502.874542019014,-0.3079679161293032,995.8596336441208,81,"add(subtract(subtract(ARG184, multiply(add(ARG382, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG284, ARG184), ARG537), ARG177))), add(multiply(add(ARG143, ARG382), ARG614), subtract(subtract(ARG177, multiply(add(ARG284, ARG292), ARG382)), add(ARG292, ARG61)))), ARG276), add(ARG492, ARG382)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
132,3.6961646060008206,4546234.566859565,4577099.34975164,4660040.503619186,7553772.901554342,64626303373.74479,9040461251.151167,1346814245.179373,3039970.088719866,3055084.728646215,3110974.18486307,5036348.026513963,43048988352.76012,6026213927.463184,897707338.4752612,0.4896932515337423,0.4976840490797546,0.5005521472392638,0.5024693251533743,0.508159509202454,0.003771228819754256,0.5001196319018405,9.0,70.5,77.0,83.0,97.0,16.061120757904785,73.98,6179377.132717135,2485.835298791361,-0.2902195868962827,1031.5173886441207,71,"add(subtract(subtract(ARG184, ARG215), add(ARG292, ARG61)), add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(subtract(ARG177, multiply(add(ARG284, ARG292), ARG382)), add(ARG292, ARG61)))), ARG276), add(ARG492, ARG382)), add(add(ARG177, add(add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(ARG518, add(ARG215, ARG518)))), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
133,3.761548444002983,4546713.545576786,4593231.131116541,4698609.419440147,7660540.600833986,10817844373285.102,1071010120340.1309,108020293283.07892,3039797.9198648203,3061801.1369689573,3123336.468205799,5101130.845314027,7221939027053.865,715001039613.1377,72113685728.48468,0.4912883435582822,0.4977300613496933,0.5001226993865031,0.5021472392638037,0.5096319018404908,0.003356007754120802,0.5001111583550993,9.0,69.0,77.0,85.0,97.0,13.247006753329323,75.89108910891089,6179377.132717135,2485.835298791361,-0.2902195868962827,1031.5173886441207,71,"add(subtract(subtract(ARG184, ARG215), add(ARG292, ARG61)), add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(subtract(ARG177, multiply(add(ARG284, ARG292), ARG382)), add(ARG292, ARG61)))), ARG276), add(ARG492, ARG382)), add(add(ARG177, add(add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(ARG518, add(ARG215, ARG518)))), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
