generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
131,3.353341737998562,5074282.03814811,5170822.104744326,5410026.858287958,8826492.524949262,93136814587.37926,9264814041.2649,961327232.3207439,3.0,45.0,55.0,61.0,93.0,16.81427964558696,51.0,6441624.852335585,2538.0356286576407,-0.3449754526095363,1116.8196371034717,65,"multiply(add(add(add(multiply(division(add(ARG475, ARG274), subtract(ARG146, ARG238)), ARG146), multiply(ARG37, ARG177)), ARG90), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(add(ARG238, ARG274), ARG274), ARG274)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(division(ARG238, ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
132,3.42120679999789,5079094.321305655,5158125.150347857,5296953.200418266,5686736.229629377,3069459097.9500275,303654804.21236,39922525.59093994,3.0,47.0,57.0,63.0,75.0,14.539994162720152,52.663366336633665,5721094.7823787145,2391.881013424103,-0.19453278027545107,1128.8296371034717,57,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), multiply(ARG37, ARG177)), ARG90), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(add(ARG238, ARG274), ARG274), ARG274)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(division(ARG475, ARG146), ARG177)))), ARG475)"
133,3.404904955001257,5076011.169780399,5125285.006668748,5276445.611311713,8881766.290919214,9533509501.741707,1211567567.475271,210593346.03772894,3.0,53.0,59.0,63.0,83.0,16.30055421869105,54.06930693069307,5721094.7823787145,2391.881013424103,-0.19453278027545107,1128.8296371034717,57,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, ARG238)), ARG146), multiply(ARG37, ARG177)), ARG90), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(add(ARG238, ARG274), ARG274), ARG274)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(division(ARG475, ARG146), ARG177)))), ARG475)"
134,3.4215679690023535,5029539.090146426,5136471.420175542,5305896.989212237,8419515.791189998,2787779676481.916,276215219226.4674,30481529606.4288,3.0,53.0,59.0,65.0,103.0,17.50046983558524,53.97029702970297,6414764.512166598,2532.738540032626,-0.3393671629304298,1063.4528431619171,67,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(division(ARG238, ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
135,3.379337657999713,5035521.479450157,5144106.516063012,5350334.849817112,8462297.627803747,92537779378.26111,9206634621.050829,1004910945.4852078,5.0,50.5,57.0,65.0,73.0,15.624019969265273,53.5,6414764.512166598,2532.738540032626,-0.3393671629304298,1063.4528431619171,67,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(division(ARG238, ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
136,3.43350846300018,5048930.283061965,5155012.216372739,5339744.914806244,8929377.150331836,536765754274.0504,57305281072.520996,7588930526.445767,3.0,51.0,59.0,65.0,81.0,14.430386525963094,55.039603960396036,6414764.512166598,2532.738540032626,-0.3393671629304298,1063.4528431619171,67,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(division(ARG238, ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
137,3.419879667002533,5040885.00089488,5151781.83151446,5469836.519352944,8926468.476224683,93120615627.7576,9222517058.066988,982667248.09263,3.0,49.0,59.0,65.0,81.0,16.431467917616313,53.257425742574256,6414764.512166598,2532.738540032626,-0.3393671629304298,1063.4528431619171,67,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(division(ARG238, ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
138,3.377413130001514,5038203.240172518,5159189.289987688,5396893.07269164,8469029.89266356,103736720.09575519,12802782.959015707,9252739.119615536,3.0,49.0,57.0,65.0,79.0,16.61040637672661,52.88,6414764.512166598,2532.738540032626,-0.3393671629304298,1063.4528431619171,67,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(division(ARG238, ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
139,3.4354116450012953,5010098.644662445,5143313.297734224,5350939.373231253,8663484.527159743,8599526393.268929,861393373.7484595,120628536.51798628,3.0,51.0,59.0,65.0,79.0,15.681117977785641,54.94059405940594,6482588.456995271,2546.09278247971,-0.35352842549768937,1063.4528431619171,69,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(division(subtract(ARG475, ARG238), ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
140,3.4755210479997913,4987633.666229669,5098262.859351617,5250914.276326288,7405249.298098624,1898320779124.7507,188991598609.94662,21043733005.127575,3.0,57.0,63.0,67.0,77.0,14.016445310535095,58.584158415841586,6482588.456995271,2546.09278247971,-0.35352842549768937,1063.4528431619171,69,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(division(subtract(ARG475, ARG238), ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
141,3.4584738120029215,4981117.483642389,5100517.077971017,5246036.513025412,5928171.307160588,101727839030.07663,10118536515.877373,1065460392.7913885,3.0,55.0,63.0,69.0,83.0,14.681961721786363,60.0,6479512.344187114,2545.4886258215956,-0.35288615024707015,1063.4528431619171,69,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(division(subtract(ARG238, ARG238), ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
142,3.51001084300151,4993465.026897153,5086643.300549567,5242978.980388174,7796367.098707104,94177953.67669392,14867104.075520761,9868409.132420741,5.0,57.0,65.0,69.0,79.0,15.619884320872275,60.86138613861386,6534091.600670928,2556.1869260034423,-0.3642819955307013,1063.4528431619171,69,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(division(subtract(ARG274, ARG238), ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
143,3.520268443000532,4972112.408403387,5060002.990863151,5235212.435419414,5823320.106286051,31647110547.40991,3144475313.0846987,374503414.7355994,3.0,57.0,67.0,69.0,81.0,13.114503308913605,62.9009900990099,6534091.600670928,2556.1869260034423,-0.3642819955307013,1063.4528431619171,69,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(division(subtract(ARG274, ARG238), ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
144,3.5879314319972764,4950118.292880329,5065715.845195954,5256024.685336708,5594648.44322618,31771582197.53167,3179860096.438961,413862584.23786324,3.0,63.0,67.0,71.0,85.0,11.624723761413163,65.33663366336634,6635579.751600668,2575.961908025945,-0.38547215715300376,1142.656126402699,71,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), multiply(division(add(ARG475, ARG274), subtract(ARG146, ARG238)), ARG146)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(ARG475, multiply(ARG37, ARG177)), add(add(multiply(division(ARG238, ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
145,3.5071027070007403,4936039.604129838,5043066.758007098,5310461.225883218,8163174.8129727375,15129019273.815348,1537037426.0836782,218263581.1728268,3.0,63.0,67.0,71.0,91.0,13.227244611029162,65.0,6635579.751600668,2575.961908025945,-0.38547215715300376,1142.656126402699,71,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), multiply(division(add(ARG475, ARG274), subtract(ARG146, ARG238)), ARG146)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(ARG475, multiply(ARG37, ARG177)), add(add(multiply(division(ARG238, ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
146,3.5484865910002554,4953767.477025468,5025518.12365331,5427436.833426669,8816435.744985573,93002165143.006,9221792177.452154,1057925209.280807,5.0,63.0,69.0,71.0,87.0,13.740776553745812,64.62376237623762,6635579.751600668,2575.961908025945,-0.38547215715300376,1142.656126402699,71,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), multiply(division(add(ARG475, ARG274), subtract(ARG146, ARG238)), ARG146)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(ARG475, multiply(ARG37, ARG177)), add(add(multiply(division(ARG238, ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
147,3.511150133999763,4929960.238495389,5005797.503980527,5234886.429785242,7206595.117680224,89284911806.89096,8870582626.198984,1016935475.1903038,5.0,61.0,67.0,71.0,121.0,18.16296087455497,63.21782178217822,6635579.751600668,2575.961908025945,-0.38547215715300376,1142.656126402699,71,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), multiply(division(add(ARG475, ARG274), subtract(ARG146, ARG238)), ARG146)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(ARG475, multiply(ARG37, ARG177)), add(add(multiply(division(ARG238, ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
148,3.4743279659996915,4937660.768299025,5010901.274280379,5301649.280211443,9098100.728251802,214386877953.1142,23400074572.973595,3254792916.5865455,11.0,61.0,67.0,73.0,91.0,13.889204440859814,64.3,6635579.751600668,2575.961908025945,-0.38547215715300376,1142.656126402699,71,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), multiply(division(add(ARG475, ARG274), subtract(ARG146, ARG238)), ARG146)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(ARG475, multiply(ARG37, ARG177)), add(add(multiply(division(ARG238, ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
149,3.514549221999914,4953159.279667945,5020073.071911459,5237078.320201501,8316773.537252375,3213072443.5562253,352177739.068479,76912722.14780207,3.0,63.0,69.0,75.0,83.0,14.38859270394433,66.22,6635579.751600668,2575.961908025945,-0.38547215715300376,1142.656126402699,71,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), multiply(division(add(ARG475, ARG274), subtract(ARG146, ARG238)), ARG146)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(ARG475, multiply(ARG37, ARG177)), add(add(multiply(division(ARG238, ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
150,3.4924131730003865,4937052.831735579,5027226.887039799,5185724.068942072,6344027.955608116,221930917201.914,22080094197.7893,2257248480.901451,1.0,63.0,69.0,75.0,105.0,15.22286438223766,65.38,6635579.751600668,2575.961908025945,-0.38547215715300376,1142.656126402699,71,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), multiply(division(add(ARG475, ARG274), subtract(ARG146, ARG238)), ARG146)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), ARG274)), ARG238)), add(add(ARG475, multiply(ARG37, ARG177)), add(add(multiply(division(ARG238, ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
151,3.537397362997581,4949819.499567921,5000065.69572781,5076703.717894809,5947229.169977707,3132416860.793504,467392847.7483119,99858466.99491371,15.0,61.0,71.0,75.0,103.0,14.387198178393529,66.16831683168317,6405361.816267009,2530.8816282605967,-0.33740393230722554,1168.069721871253,67,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(division(subtract(ARG475, ARG238), ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
152,3.507100430000719,4942726.906327731,5007215.973924906,5142128.7846420575,5806957.131712837,222450998932.1552,23919303664.62076,3255080683.7702656,3.0,61.0,69.0,73.5,127.0,15.923115273086482,66.12,6405361.816267009,2530.8816282605967,-0.33740393230722554,1168.069721871253,67,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(division(subtract(ARG475, ARG238), ARG146), ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
