generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
210,19.46224203699967,103.2606996664455,107.72268106282924,132.5191314584791,369.46790567495714,18398597.188513167,1959827.912149505,256827.53584045297,68.8831402343636,71.85099637942189,88.09438938360434,246.8506032504069,12298025.85886006,1309051.2519107172,171412.74259743822,0.4960610263522885,0.49890429958391125,0.5000277392510403,0.5013869625520111,0.5050208044382801,0.002010428464253231,0.50024127655484,21.0,77.0,81.0,89.0,103.0,11.975991406133701,81.31683168316832,72.27688398296185,8.501581263680412,0.7430109989077189,5.751615433636218,83,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), ARG3), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
211,19.31451677699806,103.09342430651502,105.08088905991096,133.95740630202184,446.1818317049069,14174.821179711238,1914.0705471345975,717.3182066616521,68.78491877347942,70.08453010212872,89.44682178292656,297.46827382958196,9441.936115309174,1274.985307792166,478.0972861218197,0.4963106796116505,0.4987760055478502,0.49968793342579754,0.5010748959778086,0.5049791955617199,0.00159704687135276,0.49974355062413317,57.0,77.0,83.0,89.0,101.0,10.129876603394536,82.84,71.01661156734986,8.42713543069944,0.7474920463926746,5.616521517281868,83,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), ARG5), ARG2), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
212,19.47452491599688,103.04953933753333,105.94902900411091,132.17411924222765,471.9467820466322,7541434.750973962,746563.7041595553,76044.52746769697,68.67313828571578,70.5700816213608,88.22947660298131,314.2157201810106,5026368.318082611,497584.8711734549,50684.662716418716,0.49600554785020806,0.4983356449375867,0.5001803051317615,0.501123439667129,0.5051317614424411,0.001883621835422106,0.4999213139067026,21.0,77.0,85.0,93.0,105.0,15.913992932688533,81.85148514851485,71.79286565010217,8.473067074566456,0.7447319832808317,5.802649702392838,83,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), ARG3), ARG7), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
213,19.49632000299607,102.98084982086633,105.27232588166837,117.95853279078825,249.3344683238788,6049001996.602136,601867664.1087966,60494358.636382334,68.67313828571578,70.09058410702079,78.45404007394339,166.12612362278912,4038119365.5328875,401787513.87994117,40384083.832077056,0.4956033287101248,0.4986789181692094,0.5002288488210818,0.5016643550624134,0.5043411927877948,0.002007441680211321,0.5001796116504855,55.0,82.5,88.0,93.0,103.0,8.978730422504063,86.68,71.79286565010217,8.473067074566456,0.7447319832808317,5.802649702392838,83,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), ARG3), ARG7), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
214,19.682970409994596,102.9068405917518,105.02305305241777,122.70213191159311,416.49291586479956,1073902.7962092226,115654.96485122455,16765.38793826176,68.67313828571578,70.0850660033172,81.90795333020395,276.82239010538586,715154.9082525303,77029.4071482735,11166.944696029164,0.4953814147018031,0.49877947295423025,0.5000832177531207,0.50124826629681,0.5048127600554785,0.0019381903382182156,0.5001706925200149,19.0,83.0,89.0,95.0,105.0,13.909167998706238,87.01980198019803,71.79286565010217,8.473067074566456,0.7447319832808317,5.802649702392838,83,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), ARG3), ARG7), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
215,19.33802464200562,103.00970742857368,105.13452903439293,129.88791388656978,585.5185996806415,154322209.8795573,18442031.272725075,3323065.5062420587,68.67313828571578,70.07678659928213,86.52645797946295,390.5304740037793,102842485.34828296,12290477.971928567,2214631.3947577863,0.4942163661581137,0.49905339805825244,0.5005201109570041,0.5015742024965326,0.5058529819694868,0.0020839735706231675,0.5002131761442441,19.0,81.0,89.0,95.5,117.0,18.515928278106934,85.02,71.79286565010217,8.473067074566456,0.7447319832808317,5.802649702392838,83,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(ARG3, multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), ARG3), ARG7), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
216,19.538423378995503,102.64716957239361,104.58887757587526,131.2660011157186,421.4143123888506,69928603.28500971,7006338.967491915,791290.8653551969,68.35686376555934,69.72980938709433,87.54674562019969,280.65980800725987,46585040.02484732,4667322.889144655,527008.0167254637,0.49561719833564494,0.4987101248266297,0.5002981969486824,0.5012760055478502,0.5045076282940361,0.0019087668890869674,0.5000674063800277,23.0,83.0,91.0,95.0,111.0,12.400580631567218,87.84,73.15860026828432,8.553280088263469,0.7398759524734366,5.523799873294905,85,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(add(ARG0, ARG4), multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), ARG3), ARG7), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
217,19.662073548999615,102.5286590596239,104.89986062806699,125.36194749180086,237.43183666274638,69625574.38387722,6893509.139090319,690509.8892966834,68.35686376555934,69.84888669360586,83.63454882758631,157.93740588046882,46585040.02484732,4612305.510047649,462002.7429455655,0.49459084604715675,0.4987378640776699,0.5001664355062413,0.5013453536754507,0.5038002773925104,0.001979632810131615,0.5000203238076928,1.0,83.0,87.0,95.0,113.0,14.91492720150302,87.01980198019803,73.15860026828432,8.553280088263469,0.7398759524734366,5.523799873294905,85,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(add(ARG0, ARG4), multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), ARG3), ARG7), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
218,19.530089738000243,102.52202247090881,104.2468226655696,118.39831782854345,291.2314286638126,46037313.23839348,4607489.494269605,537279.9201134228,68.35686376555934,69.41400739247125,78.90602452188338,194.19479360761238,30666305.901645154,3069179.207157554,357939.60849178775,0.49614424410540914,0.4991574202496532,0.5002149791955617,0.5011615811373092,0.5050624133148405,0.001663637478224569,0.5001092926490984,21.0,83.0,88.0,97.0,109.0,13.233291351738616,87.8,73.15860026828432,8.553280088263469,0.7398759524734366,5.523799873294905,85,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(add(ARG0, ARG4), multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), ARG3), ARG7), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
219,19.5022341829972,102.61919443693506,104.69195269668809,133.49733391168627,342.8294328177909,7549135.926946521,747453.1259479099,77475.86272147966,68.35686376555934,69.85098395483807,88.95462949301388,228.39878866934689,5028665.536436779,497896.7935200164,51608.689983998425,0.4943134535367545,0.49900138696255203,0.4999722607489598,0.5012205270457698,0.5057142857142857,0.0018396195181741176,0.5001053267601379,23.0,81.0,83.0,91.0,105.0,14.69261561574374,83.35643564356435,73.15860026828432,8.553280088263469,0.7398759524734366,5.523799873294905,85,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(add(ARG0, ARG4), multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), ARG3), ARG7), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
220,19.5426902399995,102.52644745394257,104.32524587130419,130.045362357084,422.75827273524794,152690.99910407802,15164.594821327995,2214.0856300837363,68.35686376555934,69.55372685296045,86.58082668586505,282.1780361434121,101890.09547056886,10119.202758636571,1476.9359106303677,0.4952288488210818,0.49893203883495146,0.49994452149791957,0.5014424410540915,0.5060748959778086,0.0019643661913693452,0.5001993930322296,19.0,81.0,85.0,93.0,113.0,15.178266260991084,84.4059405940594,73.16908120075304,8.553892751300605,0.7398386862796382,5.523799873294905,85,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(add(ARG0, ARG4), multiply(subtract(division(ARG5, ARG2), multiply(ARG1, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), ARG3), ARG7), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
221,19.63959682299901,102.39118686481106,104.87940410732932,126.4732369078034,320.76544475076605,760442.8828312927,75447.33692272226,9296.204778827647,68.35686376555934,69.98431315260014,84.2095966334764,213.87922693125284,507670.73632289376,50368.098488486954,6204.652685872724,0.49434119278779476,0.49859916782246877,0.5000138696255201,0.501012482662968,0.5038141470180305,0.0018716630787982513,0.49973867428351715,43.0,83.0,87.0,95.0,107.0,13.219805539570855,86.70297029702971,73.16908120075304,8.553892751300605,0.7398386862796382,5.523799873294905,85,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(add(ARG0, ARG4), multiply(subtract(division(ARG5, ARG2), multiply(ARG1, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), ARG3), ARG7), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
222,19.489363584994862,101.25452155137272,105.51209318291887,128.90663920701653,311.4824047651136,10279776.936525278,1027237.1208753391,114114.58841329059,67.52424251594559,70.51320236424955,85.98094243225992,207.71418692581747,6852044.20090482,684716.809568109,76070.46546071935,0.4955894590846047,0.4988488210818308,0.5000554785020804,0.5014632454923718,0.5061997226074896,0.0020411116719159057,0.50023786407767,25.0,81.0,86.0,97.5,119.0,13.890946692000513,87.04,69.33589180544867,8.326817627728415,0.753468044096572,5.65862581019276,105,"division(multiply(ARG3, subtract(add(division(-0.3088, add(division(-0.3088, ARG1), ARG3)), add(ARG0, ARG4)), division(ARG3, multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), subtract(multiply(ARG4, ARG2), subtract(ARG2, ARG4))), ARG2), ARG7), add(division(add(add(ARG3, add(ARG3, ARG3)), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
223,19.519927765999455,101.31076402552752,105.17756901109753,115.51029708405028,308.5094467472238,346284117.6052526,34454723.738063276,3463949.1978983046,67.52424251594559,70.16631665934707,77.06709616393613,205.73832847883216,230821929.99037328,22966418.167630468,2308957.310059862,0.4948266296809986,0.4985402219140083,0.49970873786407766,0.5011823855755895,0.5039251040221914,0.0018325848130065659,0.49984091539528436,47.0,81.0,87.0,99.0,113.0,13.518816516248751,88.04,69.33598575220421,8.326823268942617,0.7534677100577821,5.658639718758749,105,"division(multiply(ARG3, subtract(add(division(-0.3088, add(division(ARG5, ARG7), ARG3)), add(ARG0, ARG4)), division(ARG3, multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), subtract(multiply(ARG4, ARG2), subtract(ARG2, ARG4))), ARG2), ARG7), add(division(add(add(ARG3, add(ARG3, ARG3)), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
224,19.563446788000874,101.0274193910536,105.30313150478959,130.98250613501915,283.19326377249223,460282919332639.5,45797572205456.13,4602829388518.182,67.51830166101206,70.11365171410607,87.20153812929343,188.9080262602556,307537748900781.25,30599619646183.99,3075377618841.598,0.49509015256588074,0.49852635228848824,0.49990984743411926,0.5010748959778085,0.503495145631068,0.0018270804461311527,0.49976726768377255,27.0,85.0,88.0,99.5,117.0,15.540913744049933,88.6,69.32559263299461,8.3261991708699,0.7535046640211619,5.65848271731727,101,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG7), add(ARG0, ARG4)), division(ARG3, multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), subtract(multiply(ARG4, ARG2), subtract(ARG2, ARG4))), ARG2), ARG7), add(division(add(add(ARG3, add(ARG3, ARG3)), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
225,19.844288890002645,100.67171806451117,103.77534822958535,136.61645363758765,700.0446595389818,743869.7880529328,74271.32136788375,9203.894089145424,67.125650801347,69.22773297205896,90.95064964561794,466.4850872259502,495400.1562747451,49466.06544438166,6132.423374401757,0.49486823855755896,0.4982385575589459,0.49958391123439666,0.500873786407767,0.5040915395284328,0.001996085186140639,0.4996945935925076,53.0,85.0,91.0,101.0,117.0,12.45111606033478,90.86138613861387,68.75410124786858,8.291809286752112,0.7555366691672472,5.576393578370784,101,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG7), add(ARG0, ARG4)), division(ARG3, multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), subtract(multiply(ARG4, ARG2), subtract(ARG2, ARG1))), ARG2), ARG7), add(division(add(add(ARG3, add(ARG3, ARG3)), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
226,19.81733013899793,100.56092815542155,102.71063575901432,134.74661814165492,472.27750413951924,141864080.4217465,14045249.980286473,1414201.4451681278,67.125650801347,68.47628981400082,89.88676450517954,314.7847249171174,94524486.85791312,9358394.91636921,942279.2931002881,0.4953120665742025,0.49891816920943133,0.5003606102635229,0.5011789181692095,0.5043550624133148,0.0017114099702871999,0.5002202661320223,49.0,85.0,89.0,101.0,111.0,11.527814230428994,90.38613861386139,68.75410124786858,8.291809286752112,0.7555366691672472,5.576393578370784,101,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG7), add(ARG0, ARG4)), division(ARG3, multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), subtract(multiply(ARG4, ARG2), subtract(ARG2, ARG1))), ARG2), ARG7), add(division(add(add(ARG3, add(ARG3, ARG3)), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
227,19.733976360003,100.59630644571908,102.76078661422545,124.33151622628267,403.181037546575,9588.498193876852,1288.3458886105548,592.1027856009595,67.125650801347,68.48439460637842,82.7644682434377,268.46465466483244,6407.024149492327,860.2544287456697,395.0242825491713,0.4956865464632455,0.49900138696255203,0.49991678224687935,0.5008876560332871,0.5032038834951457,0.0016123954532533714,0.4998516911330523,41.0,81.0,89.0,101.0,125.0,14.474773461376207,88.18811881188118,68.75410124786858,8.291809286752112,0.7555366691672472,5.576393578370784,101,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG7), add(ARG0, ARG4)), division(ARG3, multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(subtract(add(subtract(add(ARG3, ARG3), subtract(ARG1, ARG3)), subtract(multiply(ARG4, ARG2), subtract(ARG2, ARG1))), ARG2), ARG7), add(division(add(add(ARG3, add(ARG3, ARG3)), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
228,20.446108965996245,100.43188266706295,104.68952958727027,132.66574377788842,359.11892914061826,104290.22980580298,11381.851259600528,2142.878449119278,67.01469408804233,69.69506641836888,88.50274918471618,239.6009326890166,69437.57509071461,7578.834434984459,1427.5709032248437,0.49592233009708736,0.49875173370319004,0.49979195561719836,0.5012343966712899,0.5043411927877948,0.0018627762292458797,0.49998407052910554,27.0,81.0,89.0,99.0,125.0,14.660260666827568,88.5049504950495,70.58423109612896,8.401442203343956,0.7490294262473051,5.213312765263659,99,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(add(subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG3)), ARG2), ARG4), multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(add(add(ARG3, add(ARG3, ARG3)), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
229,19.566323901999567,100.42165851123815,104.74926386322629,144.32381788907463,436.6151253862023,320563660.8188265,31895590.012124125,3206549.6324130017,67.01469408804233,69.82347905882983,96.28391049262424,291.4546352450857,213798066.1859987,21272577.986082137,2138589.2929672524,0.4964632454923717,0.4989875173370319,0.5000485436893204,0.5012933425797503,0.5035922330097088,0.0016852688502959935,0.5001011095700416,49.0,80.5,89.0,101.0,151.0,14.997546466005698,89.44,70.58423109612896,8.401442203343956,0.7490294262473051,5.213312765263659,99,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(add(subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG3)), ARG2), ARG4), multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(add(add(ARG3, add(ARG3, ARG3)), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
230,19.66495464699983,100.35845463886662,105.42315135068475,132.83828245658572,350.27803861133975,183510984657.85754,18168606110.927677,1828732365.2607214,67.01469408804233,70.33022329087281,88.42721575019925,233.31374736826268,122430087570.50021,12121258297.775503,1220044813.696846,0.49332871012482665,0.4984882108183079,0.5001664355062413,0.5009153952843273,0.5048266296809986,0.0019887858563940384,0.49986006783757425,37.0,77.0,89.0,101.0,109.0,15.421789297572182,87.99009900990099,70.58423109612896,8.401442203343956,0.7490294262473051,5.213312765263659,99,"division(multiply(ARG3, subtract(add(division(-0.3088, ARG1), add(ARG0, ARG4)), division(add(subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG3)), ARG2), ARG4), multiply(subtract(division(ARG5, ARG2), multiply(ARG6, ARG1)), ARG7)))), add(add(subtract(ARG3, ARG1), add(subtract(division(ARG5, ARG7), ARG7), add(division(add(add(ARG3, add(ARG3, ARG3)), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(subtract(ARG3, ARG1), add(ARG3, ARG3))), ARG2))))), add(add(division(ARG5, ARG7), subtract(add(division(ARG3, ARG7), subtract(add(ARG3, add(ARG3, ARG3)), ARG2)), ARG2)), ARG3)))"
