generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,3.036801676003961,5489442.879759414,5963635.941069373,9123356.957686342,9302485.419600515,147323637715.6807,20704962994.458206,3614758696.576595,3672835.5140659492,3963912.7091834126,6062947.577927096,6213103.604367417,98071358930.22932,13813384022.219015,2412470500.198936,0.4876687116564417,0.49710122699386505,0.4998159509202454,0.5020858895705521,0.50920245398773,0.004019043221910751,0.499623926380368,1.0,7.0,9.0,11.0,23.0,4.172481276171291,9.52,6442198.083981641,2538.148554356431,-0.3450951401899647,1011.8187745416019,11,"multiply(multiply(add(add(ARG49, ARG514), ARG251), ARG514), division(ARG514, ARG323))"
48,3.2904994599957718,5494022.994088463,5544671.6544998465,7717246.825658439,9273171.142140057,1994948554970.8857,197684661696.581,20878227628.70222,3672835.5140659492,3685755.9062642423,5169993.968938085,6184811.95359489,1325196081425.7656,131317508138.03528,13869902452.156992,0.4906748466257669,0.49852760736196317,0.5012269938650307,0.5031288343558282,0.5084049079754601,0.0038020307269616208,0.5008297394156593,1.0,7.0,9.0,11.0,23.0,4.366594815114447,9.732673267326733,6405459.9202743275,2530.9010095762987,-0.33742441587847805,973.6594063645998,9,"multiply(multiply(add(ARG49, ARG323), ARG514), division(ARG514, ARG323))"
49,3.164835966003011,5498888.213819965,5975628.247478227,9093062.33451489,9323987.921245595,8065453255571.268,816399757718.3558,105984725423.76997,3672835.5140659492,3990540.959389343,6080444.537766357,6214103.383196001,5370160045170.2,543586953360.8792,70571951321.30804,0.48957055214723927,0.49743865030674844,0.4997546012269939,0.5026226993865031,0.5088343558282209,0.00372163521961686,0.49998036809815943,1.0,7.0,9.0,11.0,25.0,4.9807228391067895,9.82,6404077.990874339,2530.62798350021,-0.33713587670352907,973.6748507571174,19,"multiply(multiply(add(add(ARG49, ARG323), division(ARG514, multiply(add(division(ARG514, ARG323), ARG49), ARG323))), ARG514), division(ARG514, ARG323))"
50,3.2539445409929613,5502712.103734077,5924833.168081347,8997937.314243253,9353332.785589745,43951428263534.46,4362409492713.6074,498291635648.5263,3672835.5140659492,3956608.4783060285,5987604.74473015,6229172.903697686,29420076411466.13,2920037408116.9077,333402205865.2982,0.4905521472392638,0.49809815950920244,0.5,0.5020245398773007,0.5088343558282209,0.0033682043075533028,0.49993318350239924,3.0,7.0,9.0,13.0,23.0,4.746696156230001,10.94059405940594,6404077.990874339,2530.62798350021,-0.33713587670352907,973.6748507571174,19,"multiply(multiply(add(add(ARG49, ARG323), division(ARG514, multiply(add(division(ARG514, ARG323), ARG49), ARG323))), ARG514), division(ARG514, ARG323))"
51,3.252079213001707,5492942.554273098,5554196.071672812,8802245.098513402,9337448.242381793,28195123468887.98,2821039327600.3696,344400815535.4893,3672835.5140659492,3698561.8093090467,5852843.073581155,6221657.456191932,18790600725442.56,1880080280329.5925,229540500742.5793,0.4910429447852761,0.4970552147239264,0.5002453987730061,0.5023926380368098,0.5086503067484662,0.003943822881971735,0.4998633298912713,3.0,7.0,11.0,15.0,27.0,5.196878705490482,11.772277227722773,6695570.620368885,2587.5800703299765,-0.39799791699210973,1163.007627372888,9,"multiply(multiply(ARG513, add(ARG323, ARG49)), division(ARG514, ARG323))"
52,3.2334691870055394,5498092.3312144745,5560951.581060649,8985350.770290412,9335140.117331587,2027261282169.603,283269001340.23413,45707588980.77141,3672835.5140659492,3686416.8053456685,5992684.842705962,6214315.355023602,1349520497401.1487,188334850520.84335,30378106500.832146,0.4917791411042945,0.4977300613496933,0.5005521472392638,0.5042331288343558,0.5125153374233129,0.004240553163022009,0.5008722590050417,3.0,7.0,11.0,15.0,29.0,5.588299847605388,11.831683168316832,6405526.944903439,2530.9142508001805,-0.33743841024836807,973.6616052116151,21,"multiply(multiply(add(add(ARG49, ARG323), division(division(ARG514, ARG323), multiply(add(ARG49, ARG513), add(ARG514, ARG323)))), ARG514), division(ARG514, ARG323))"
53,3.2517880570012494,5488748.483873157,5554276.706900876,7944814.157772321,9343536.460368806,1469206267903.8533,146327384062.68018,17220873045.618233,3672835.5140659492,3686416.8053456685,5314584.100286815,6220120.249295958,978150641948.8138,97422127776.80684,11468034558.670494,0.49049079754601227,0.4973006134969325,0.5,0.5025153374233129,0.5089570552147239,0.004168498936348192,0.4998967381400717,3.0,9.0,11.0,17.0,27.0,5.621600476942537,13.03960396039604,6422020.272239825,2534.170529431637,-0.3408821252904275,977.0633846888254,19,"multiply(multiply(add(add(ARG49, ARG513), division(add(add(ARG165, ARG343), division(ARG514, ARG49)), ARG323)), ARG514), division(ARG514, ARG323))"
54,3.117551563998859,5498371.339694291,5562222.2519818405,8497782.325490827,9323738.19578011,6866660813007.557,709749352200.9795,93396507158.81361,3672835.5140659492,3688305.7462208597,5658352.5915079005,6220557.201702959,4567499336952.588,472095520989.8863,62124639331.109375,0.49165644171779144,0.4979294478527607,0.5005521472392638,0.5035276073619632,0.5119018404907976,0.004350290266815283,0.5007423312883436,3.0,7.0,13.0,17.0,35.0,6.498738339093211,12.92,6491236.5716534695,2547.7905274283185,-0.35533410375329466,1080.019752661703,17,"multiply(multiply(add(add(ARG49, ARG323), division(ARG49, multiply(add(ARG513, ARG233), ARG514))), ARG514), division(ARG514, ARG323))"
55,3.035044499003561,5484467.264562283,5952714.120028854,9193871.712457137,9338835.807065167,1493603645983.7769,150787847208.28192,22732952409.29917,3672835.5140659492,3964908.473213073,6122236.657939837,6225529.015415806,995410067443.5997,100495515003.57433,15153077523.533754,0.492760736196319,0.4974846625766871,0.5001226993865031,0.5023926380368098,0.51,0.0034098543412846584,0.500116017736743,1.0,7.0,13.0,19.0,29.0,6.486894179684276,13.138613861386139,6491236.5716534695,2547.7905274283185,-0.35533410375329466,1080.019752661703,17,"multiply(multiply(add(add(ARG49, ARG323), division(ARG49, multiply(add(ARG513, ARG233), ARG514))), ARG514), division(ARG514, ARG323))"
56,2.9453194590023486,5487665.993440519,5930306.09015603,8956309.029399736,9294329.251458855,2.9030237554553943e+18,2.8742803829358064e+17,2.8743373031156396e+16,3672835.5140659492,3957556.6649043364,5970154.671802958,6206491.180283853,1.9319514642519465e+18,1.9128228576260682e+17,1.912860696554871e+16,0.4874233128834356,0.49668711656441716,0.49901840490797544,0.5025153374233129,0.5100613496932516,0.004517326333859073,0.4992972119297818,1.0,9.0,13.0,19.0,29.0,6.089616013658376,14.188118811881187,6417894.236194571,2533.3563184429013,-0.3400206319056587,976.5505859633508,19,"multiply(multiply(add(add(ARG49, ARG513), division(add(add(ARG165, ARG343), subtract(ARG20, ARG292)), ARG323)), ARG514), division(ARG514, ARG323))"
57,3.1939105019991985,5500928.883073778,5932402.636058077,8768257.84325717,9322049.188167986,8077468180168.597,1181298883959.2373,241650363390.75647,3673569.363015139,3956067.0422622464,5850745.267238546,6214462.396749461,5377720513693.099,786072308994.6802,160869815233.4157,0.4885889570552147,0.49785276073619633,0.4997546012269939,0.5026687116564418,0.5098773006134969,0.0036255964167421634,0.5000171779141105,1.0,9.0,15.0,19.0,35.0,6.493412046066381,14.66,6461598.965256263,2541.9675381987595,-0.34914593632782087,964.7090012726196,19,"multiply(multiply(add(add(ARG49, division(ARG514, ARG323)), division(ARG514, multiply(add(ARG513, ARG233), ARG49))), ARG514), division(ARG514, ARG323))"
58,3.0852162610026426,5379391.42948862,5823043.325002929,8939108.123523429,9311467.960458448,2029649357293.9287,286852630076.41864,48679268776.33091,3570925.6892960495,3879543.7352542556,5964519.199461932,6197808.776906803,1351532683508.1636,191312253705.37302,32473394483.600887,0.4905521472392638,0.49789877300613494,0.5006134969325153,0.5031901840490798,0.5085276073619632,0.0038385405875733503,0.5003576687116564,5.0,11.0,17.0,19.0,29.0,6.06181490974444,15.88,6425889.572640516,2534.933839894153,-0.34169001370010643,976.3498985547687,21,"multiply(multiply(add(add(ARG49, ARG513), division(add(add(ARG165, ARG343), subtract(ARG20, ARG292)), division(ARG427, ARG511))), ARG514), division(ARG514, ARG323))"
59,3.1959241119984654,5340176.969465062,5929417.703147985,8707424.949279686,9315048.647837292,9849876768898.67,1008443691203.3572,145608019276.26294,3570925.6892960495,3954409.4129379215,5809702.278889026,6217661.464363139,6556394615037.909,671339271361.7866,96971760488.6741,0.48987730061349694,0.49699386503067483,0.49883435582822083,0.5022699386503068,0.507361963190184,0.003871018596018415,0.4993166494563566,3.0,9.0,17.0,19.0,33.0,6.257676395531259,15.099009900990099,6425889.572640516,2534.933839894153,-0.34169001370010643,976.3498985547687,21,"multiply(multiply(add(add(ARG49, ARG513), division(add(add(ARG165, ARG343), subtract(ARG20, ARG292)), division(ARG427, ARG511))), ARG514), division(ARG514, ARG323))"
60,3.2142990499996813,5281291.834380893,5538439.760928208,8712443.292375594,9315028.675752165,27757961966731.055,2753218624238.164,299967190365.6131,3512528.8436595625,3685480.2191896723,5788408.969826452,6213712.451917875,18540949066004.844,1838978291600.9155,200301690542.28745,0.49,0.49736196319018405,0.4997546012269939,0.5022085889570552,0.5084049079754601,0.003915817358290065,0.49985907793233303,3.0,11.0,17.0,19.0,29.0,5.947388853364163,16.06930693069307,6432393.787227153,2536.2164314638358,-0.34304805754122825,972.0189485345443,19,"multiply(multiply(add(add(ARG49, ARG513), division(add(add(ARG165, ARG343), subtract(ARG20, ARG292)), ARG233)), ARG514), division(ARG514, ARG323))"
61,3.520106501004193,5277412.96817317,5532932.480901543,8900352.421344567,9287778.342556927,3294405310758.207,328719334346.866,40131223793.92961,3512528.8436595625,3684726.096382132,5975851.401240534,6207395.094219676,2183943654032.8118,217938938578.25684,26630633150.066673,0.48552147239263804,0.49699386503067483,0.4994478527607362,0.5026993865030674,0.5110429447852761,0.00456604330409382,0.499922249893701,3.0,9.0,15.0,21.0,37.0,7.6292894970360985,15.752475247524753,6432393.787227153,2536.2164314638358,-0.34304805754122825,972.0189485345443,19,"multiply(multiply(add(add(ARG49, ARG513), division(add(add(ARG165, ARG343), subtract(ARG20, ARG292)), ARG233)), ARG514), division(ARG514, ARG323))"
62,3.302470408001682,5276981.98303898,5525054.731568187,7473959.25037971,9295895.881829284,28218437050134.0,2924716090256.6675,413201524955.4671,3512528.8436595625,3684175.2985203993,4967520.8790236395,6207274.52982554,18819218686517.906,1949795603089.3499,275228771061.3736,0.49165644171779144,0.49762269938650305,0.5003680981595092,0.5034815950920246,0.5098159509202453,0.003849842345510705,0.500340490797546,3.0,11.0,15.0,21.0,35.0,7.664854858377946,16.7,6432393.787227153,2536.2164314638358,-0.34304805754122825,972.0189485345443,19,"multiply(multiply(add(add(ARG49, ARG513), division(add(add(ARG165, ARG343), subtract(ARG20, ARG292)), ARG233)), ARG514), division(ARG514, ARG323))"
63,3.3510810880034114,5267931.295220961,5517714.066026228,6131413.599172205,9291484.294858584,27625361521229.098,2750038286574.338,310981532422.7245,3512528.8436595625,3682604.371478538,4084826.404844619,6187563.3998001935,18416907680819.4,1833500975828.0796,207449903914.91635,0.4897546012269939,0.4970552147239264,0.49883435582822083,0.502760736196319,0.5085276073619632,0.004033049459914025,0.49963979833566197,3.0,13.0,21.0,23.0,47.0,8.45774077874714,19.653465346534652,6432393.787227153,2536.2164314638358,-0.34304805754122825,972.0189485345443,19,"multiply(multiply(add(add(ARG49, ARG513), division(add(add(ARG165, ARG343), subtract(ARG20, ARG292)), ARG233)), ARG514), division(ARG514, ARG323))"
64,3.19765425100195,5247310.363665956,5516375.920163465,7633136.645655658,9318961.974657934,28188603536649.75,2794061125822.903,296686190539.8182,3502504.460596031,3680510.702461816,5093132.233173165,6211663.415292672,18843267620053.76,1867704301618.547,198230613107.14075,0.4914723926380368,0.4982208588957055,0.4998159509202454,0.5028834355828221,0.5119631901840491,0.00394457957165915,0.5005284577537509,5.0,13.0,21.0,23.0,43.0,8.468489949645818,19.495049504950494,6706479.847354154,2589.687210331424,-0.4002757029294284,1155.2541748599617,21,"multiply(multiply(add(add(ARG49, division(ARG514, ARG310)), division(add(add(ARG165, ARG343), subtract(ARG20, ARG292)), ARG284)), ARG513), division(ARG514, ARG323))"
65,3.3491218380004284,5244773.862372584,5506708.086868561,6079731.499959426,9323917.856103104,107680094167.56058,18516143178.824398,3610552856.961684,3486107.489160099,3681974.005558033,4041253.708887474,6218083.254888438,71655238282.73021,12351333292.10557,2408499718.1344066,0.4892638036809816,0.4961963190184049,0.49993865030674844,0.5030061349693251,0.5121472392638037,0.004293388636888199,0.4998505740144567,5.0,17.0,21.0,23.0,43.0,7.630677075086622,20.445544554455445,6711817.773102964,2590.7176173992725,-0.40139023214598146,1155.0464276109028,29,"multiply(multiply(add(add(ARG49, division(ARG514, ARG310)), division(add(add(add(add(ARG165, ARG343), subtract(ARG20, ARG292)), ARG343), subtract(ARG20, ARG292)), division(ARG427, ARG511))), ARG513), division(ARG514, ARG323))"
66,3.198302306002006,5223114.926565198,5484924.612318817,6001152.538412673,9309492.366391698,738423824812846.8,73109448127550.48,7330877645853.732,3486107.489160099,3667466.3277496328,4004699.3521709074,6211663.415292672,493594764996899.8,48869554491957.01,4900239046233.994,0.4869325153374233,0.49662576687116566,0.49914110429447855,0.5024539877300613,0.5077300613496932,0.004099657524348055,0.4995256028670351,5.0,17.0,21.0,25.0,39.0,7.263737749230698,20.445544554455445,6705856.297848351,2589.5668166410287,-0.40014550925966086,1158.320563401359,21,"multiply(multiply(add(add(ARG49, division(ARG514, ARG310)), division(add(add(ARG165, ARG323), subtract(ARG20, ARG292)), ARG284)), ARG513), division(ARG514, ARG323))"
67,3.2803471669976716,5232315.169325689,5483774.9428349435,7684218.09291874,9306804.214801088,7.811045319895296e+16,7733705936529295.0,773393859198204.5,3485969.9957769997,3664693.18880774,5108187.394558542,6215212.581991877,5.206724684672364e+16,5155171421129856.0,515532652452616.5,0.4911042944785276,0.49736196319018405,0.5004907975460122,0.5038036809815951,0.5093251533742331,0.004118391701829993,0.5004428111522807,3.0,15.0,21.0,25.0,45.0,8.179008903795607,19.93069306930693,6708268.169815001,2590.032465011781,-0.4006490947158685,1153.0825115337063,29,"multiply(multiply(add(add(ARG49, division(ARG514, ARG284)), division(add(add(add(add(ARG165, ARG343), subtract(ARG20, ARG292)), ARG343), subtract(ARG20, ARG292)), division(ARG427, ARG511))), ARG513), division(ARG514, ARG323))"
68,3.117426905002503,5231944.128898511,5483280.217361143,6943867.782628693,9277072.112988777,1995918076753.0361,297848069547.0684,52105660597.09793,3485969.9957769997,3672341.888931202,4634777.397871235,6184403.002027384,1323628489811.4036,198212628441.66943,34687370287.48944,0.4901840490797546,0.497101226993865,0.5002760736196319,0.5022699386503068,0.5111656441717791,0.004213358786248606,0.5000386503067484,5.0,13.0,21.0,25.0,47.0,9.903050035216422,20.36,6712036.884604867,2590.7599048551115,-0.4014359814092805,1155.3569855285962,29,"multiply(multiply(add(add(ARG49, division(ARG514, ARG310)), division(add(add(add(add(ARG165, ARG343), subtract(ARG20, ARG292)), ARG343), subtract(ARG20, ARG292)), division(ARG514, ARG20))), ARG513), division(ARG514, ARG323))"
69,3.2569665209957748,5204352.125228334,5508926.011082118,5948522.88904183,9230379.480380967,2358094965778.4375,236258078198.3762,30107350966.115597,3485969.9957769997,3672802.414386306,3967436.346563083,6160855.118418025,1572191915174.5962,157526963797.14066,20080734046.27706,0.48803680981595093,0.4968711656441718,0.49938650306748467,0.5026993865030674,0.5113496932515338,0.004323122940949793,0.49980380246613626,3.0,17.0,21.0,27.0,49.0,9.665313876138837,22.504950495049506,6712036.884604867,2590.7599048551115,-0.4014359814092805,1155.3569855285962,29,"multiply(multiply(add(add(ARG49, division(ARG514, ARG310)), division(add(add(add(add(ARG165, ARG343), subtract(ARG20, ARG292)), ARG343), subtract(ARG20, ARG292)), division(ARG514, ARG20))), ARG513), division(ARG514, ARG323))"
70,3.1906084660004126,5219704.697236205,5452684.792409038,5572938.09045572,9048204.54372294,1.557865414404261e+17,1.5500561124897092e+16,1557905589456796.8,3485969.9957769997,3632036.9752413337,3694514.961646403,6036890.059548378,1.0386194222581478e+17,1.0334130074030672e+16,1038646270229555.4,0.4934355828220859,0.49763803680981594,0.5004294478527607,0.5037116564417178,0.5133742331288343,0.004109665527401383,0.5007840490797546,3.0,17.0,23.0,29.0,49.0,10.038705095778042,23.38,6702570.348457672,2588.9322796198576,-0.3994594212973388,1148.9152763864322,25,"multiply(multiply(add(ARG49, division(add(add(add(add(ARG165, ARG343), subtract(ARG20, ARG292)), ARG343), subtract(ARG20, ARG292)), division(ARG427, ARG511))), ARG513), division(ARG514, ARG323))"
71,3.192443909996655,5190096.81382962,5289475.214279265,5687365.17932561,9281061.51463319,1432326863781.072,143690369820.29062,20611571733.042576,3485969.9957769997,3520857.3559703818,3779981.7501735967,6187863.373794077,955314369639.9801,95836390004.62036,13745981145.44275,0.4887730061349693,0.4984049079754601,0.5003067484662577,0.5022085889570552,0.5093251533742331,0.0036216176874732937,0.5002053088744457,3.0,17.0,23.0,29.0,49.0,10.113365839863624,23.237623762376238,6702570.348457672,2588.9322796198576,-0.3994594212973388,1148.9152763864322,25,"multiply(multiply(add(ARG49, division(add(add(add(add(ARG165, ARG343), subtract(ARG20, ARG292)), ARG343), subtract(ARG20, ARG292)), division(ARG427, ARG511))), ARG513), division(ARG514, ARG323))"
