generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
54,18.28844885097351,642.4236714391803,715.5690760084461,895.8104859519708,1249.7148275762393,1075602634.6272569,106476985.75691845,10890354.32817868,5.0,47.0,53.0,61.0,111.0,17.19660328075424,55.198019801980195,558.354238832716,23.629520495192363,-0.985294470180623,13.332880835008496,53,"multiply(division(ARG0, ARG0), add(add(division(ARG3, ARG4), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), division(ARG4, division(add(add(subtract(subtract(ARG3, -0.3978), ARG2), ARG4), subtract(add(add(ARG4, add(ARG4, ARG4)), ARG2), subtract(ARG4, ARG2))), ARG2))))"
55,18.070883910986595,488.4845964315535,677.2601418478109,963.3287973496228,1908.0315962939878,588973448.6615084,74623024.50952221,11335549.35944863,3.0,48.5,55.0,61.0,111.0,16.21974105835232,54.0,298.82085292767175,17.286435518280562,-0.06249285065372634,11.470300692829273,51,"multiply(division(ARG0, ARG0), add(add(division(ARG4, ARG4), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(ARG3, add(ARG0, ARG0)))), division(ARG4, division(add(add(subtract(division(add(add(ARG6, ARG0), ARG0), ARG0), ARG2), ARG4), subtract(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG2), subtract(ARG4, ARG2))), ARG3))))"
56,18.068542431021342,489.22640368017403,661.4568904702737,814.0765960841081,1273.8327649387738,2725315097.403891,271144861.681818,27504167.59431284,5.0,47.0,55.0,61.0,105.0,14.547178420573525,54.86,298.82085292767175,17.286435518280562,-0.06249285065372634,11.470300692829273,51,"multiply(division(ARG0, ARG0), add(add(division(ARG4, ARG4), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(ARG3, add(ARG0, ARG0)))), division(ARG4, division(add(add(subtract(division(add(add(ARG6, ARG0), ARG0), ARG0), ARG2), ARG4), subtract(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG2), subtract(ARG4, ARG2))), ARG3))))"
57,18.21426233497914,489.51588943573324,613.7400209742534,706.526865108137,1460.769237146238,2745705002.8557005,278777305.1752335,37258667.368500404,5.0,49.0,55.0,67.0,107.0,16.69184231892933,56.68,298.82085292767175,17.286435518280562,-0.06249285065372634,11.470300692829273,51,"multiply(division(ARG0, ARG0), add(add(division(ARG4, ARG4), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(ARG3, add(ARG0, ARG0)))), division(ARG4, division(add(add(subtract(division(add(add(ARG6, ARG0), ARG0), ARG0), ARG2), ARG4), subtract(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG2), subtract(ARG4, ARG2))), ARG3))))"
58,18.34221693497966,488.63838573919435,591.816166362023,673.1004704575228,1431.451995965897,145622344.20375213,19132834.63258353,2901307.328287548,11.0,51.0,57.0,73.0,87.0,16.933469815722944,59.24,298.82085292767175,17.286435518280562,-0.06249285065372634,11.470300692829273,51,"multiply(division(ARG0, ARG0), add(add(division(ARG4, ARG4), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(ARG3, add(ARG0, ARG0)))), division(ARG4, division(add(add(subtract(division(add(add(ARG6, ARG0), ARG0), ARG0), ARG2), ARG4), subtract(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG2), subtract(ARG4, ARG2))), ARG3))))"
59,18.27067301599891,355.9988722841198,581.1842024916094,696.0020080489282,1919.4028656616215,2824991387.6173315,281084982.1161492,31496636.70975636,5.0,47.0,55.0,71.0,103.0,17.41579742647462,57.3,214.79406274642236,14.655854214150137,0.2362743302717879,9.99148592325647,59,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(add(ARG4, ARG2), division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
60,18.14698926100391,356.88540079843114,561.3641766531819,662.2583143198291,1359.0390896138772,143475368.69511104,15167948.487951703,2076339.6126973042,5.0,46.5,54.0,65.0,91.0,16.37187832840203,56.04,214.79406274642236,14.655854214150137,0.2362743302717879,9.99148592325647,59,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(add(ARG4, ARG2), division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
61,18.434302237001248,356.1966109861967,557.8315987854096,698.2103135184861,1721.7499761116792,131384374.75181037,13004971.968402294,1412222.20152055,5.0,49.0,55.0,73.0,93.0,17.680606956958087,58.00990099009901,214.79406274642236,14.655854214150137,0.2362743302717879,9.99148592325647,59,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(add(ARG4, ARG2), division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
62,18.516871063009603,356.150471955712,540.4837419494836,724.6254121068863,1508.732746194305,9113522.189760754,1022238.2403759842,212620.23499747747,5.0,47.0,57.0,75.0,93.0,19.552848661896306,58.62376237623762,214.79406274642236,14.655854214150137,0.2362743302717879,9.99148592325647,59,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(add(ARG4, ARG2), division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
63,18.441441091010347,356.8260791878081,528.1675024101805,776.3430591118508,1695.897894405975,11694614602.24544,1157859483.283666,116025228.84035768,7.0,45.0,55.0,73.0,93.0,21.20511948662203,56.92079207920792,214.79406274642236,14.655854214150137,0.2362743302717879,9.99148592325647,59,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(add(ARG4, ARG2), division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
64,18.511900079989573,356.83926176794654,488.29348284812636,746.0198713732264,1204.42261203294,258104506.34006613,29869461.600873914,4698793.22379745,5.0,45.0,57.0,77.0,95.0,20.274152768085774,59.35643564356435,214.79406274642236,14.655854214150137,0.2362743302717879,9.99148592325647,59,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(add(ARG4, ARG2), division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
65,18.283407000009902,288.0457191388231,403.02387618711634,682.3997795153961,1335.8283504743097,864580126.0008221,86621376.6297329,10050591.725144224,5.0,41.0,49.0,71.0,131.0,20.831852576203836,54.881188118811885,190.63589902226255,13.807095966287138,0.32217153587294733,10.192031383940268,61,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(add(ARG4, ARG2), division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, ARG4)), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
66,18.313155490992358,287.83289385569117,402.9977772266343,687.4834617512887,1321.1948219003389,2163018604.6408696,214136137.14335352,21808503.908202052,5.0,43.0,51.0,65.0,97.0,17.641263976450084,54.20792079207921,190.63589902226255,13.807095966287138,0.32217153587294733,10.192031383940268,61,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(add(ARG4, ARG2), division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, ARG4)), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
67,18.177477452001767,287.3806401290359,389.90169931370065,633.6395052879911,1249.6154844114621,20391720.153415985,2099856.1857962697,277481.91733350087,5.0,41.0,49.0,67.0,103.0,19.53097725767805,52.92079207920792,190.63589902226255,13.807095966287138,0.32217153587294733,10.192031383940268,61,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(add(ARG4, ARG2), division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, ARG4)), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
68,18.165026653994573,287.6014463602852,382.7725872560184,582.4046994895322,1363.4141927189962,764732618.558024,75715022.19482131,7882236.891805067,5.0,43.0,51.0,67.0,93.0,19.240393088586142,53.15841584158416,190.63589902226255,13.807095966287138,0.32217153587294733,10.192031383940268,61,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(add(ARG4, ARG2), division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, ARG4)), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
69,18.269446919002803,282.22955569086196,387.1254529048059,562.3101702876475,1321.5580278188563,45925322.50682007,5531450.511892437,1062566.3387859173,3.0,47.0,53.0,67.0,89.0,19.045325903762098,55.35643564356435,196.18483799045137,14.006599801181276,0.3024416277201132,9.938228621291449,59,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, ARG4)), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
70,18.38878696699976,282.4828520167503,393.34454860715135,565.473113215849,1289.1571157172464,21111434.49166016,2111773.607889965,280940.5470614846,5.0,47.0,57.0,71.0,107.0,19.880083595210895,57.99009900990099,196.18483799045137,14.006599801181276,0.3024416277201132,9.938228621291449,59,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, ARG4)), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
71,18.213896328990813,282.04154192319226,388.5241187578535,560.7281870032482,1500.5486194513028,437594894.4810958,57695227.57067147,9141273.43662481,5.0,49.0,57.0,66.0,91.0,17.519086734187944,58.04,196.18483799045137,14.006599801181276,0.3024416277201132,9.938228621291449,59,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, ARG4)), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
72,18.15855350199854,282.2081581439746,344.5240444402586,578.4493795659808,1335.6361266511321,3215889.01751242,426237.9072121496,115327.64987584484,5.0,48.0,56.0,63.0,87.0,16.990538543554173,56.04,189.6506485694289,13.771370613320553,0.32567471027320394,10.306751351869847,63,"multiply(division(ARG0, ARG0), add(add(add(division(add(ARG4, ARG3), ARG4), division(division(add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(add(ARG4, ARG2), division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, ARG4)), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
73,18.226788270985708,282.0828958328168,358.79997786569595,542.8564523537386,1568.28289266806,334580250428.36584,33289431735.77638,3355149465.76343,1.0,47.0,58.0,67.5,87.0,18.326494482033382,56.86,189.6506485694289,13.771370613320553,0.32567471027320394,10.306751351869847,63,"multiply(division(ARG0, ARG0), add(add(add(division(add(ARG4, ARG3), ARG4), division(division(add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(add(ARG4, ARG2), division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, ARG4)), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
74,18.412758746009786,281.90053159743997,344.22844053292823,608.2562568611231,1612.3026064433034,2668546260.69121,266212497.31119692,30508019.10112915,1.0,45.0,59.0,69.0,91.0,18.299344073765216,56.84158415841584,189.6506485694289,13.771370613320553,0.32567471027320394,10.306751351869847,63,"multiply(division(ARG0, ARG0), add(add(add(division(add(ARG4, ARG3), ARG4), division(division(add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(add(ARG4, ARG2), division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, ARG4)), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
75,18.29260585398879,282.60036062154387,325.8001650870193,754.1668258535491,1600.3545878425316,74325639358.00337,7358926937.039713,736375425.3220938,1.0,45.0,59.0,67.0,107.0,20.74659806431009,55.336633663366335,189.6506485694289,13.771370613320553,0.32567471027320394,10.306751351869847,63,"multiply(division(ARG0, ARG0), add(add(add(division(add(ARG4, ARG3), ARG4), division(division(add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(add(ARG4, ARG2), division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, ARG4)), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
76,18.481959477008786,281.91358810908366,325.03570999590164,595.1254020874005,1345.4625509039547,220811159.76872712,28779667.3237493,4512191.279938312,5.0,53.0,61.0,65.0,89.0,15.142883830138476,59.0,189.6506485694289,13.771370613320553,0.32567471027320394,10.306751351869847,63,"multiply(division(ARG0, ARG0), add(add(add(division(add(ARG4, ARG3), ARG4), division(division(add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(add(ARG4, ARG2), division(ARG3, ARG4))), add(ARG0, ARG0)))), division(division(add(add(ARG6, ARG0), ARG0), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, ARG4)), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
77,18.205815703986445,276.45994245721477,319.2419133273777,682.5996762380637,13023.4236479258,9926750528.017656,1033230107.3078591,140756781.308458,7.0,56.5,61.0,63.0,95.0,14.243932041399242,58.52,201.4921591090467,14.19479338028725,0.2835708203805867,10.137637856863513,65,"multiply(division(ARG0, ARG0), add(add(add(division(ARG0, ARG0), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(ARG0, add(ARG0, ARG0)))), division(division(add(add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0), add(add(add(ARG0, ARG0), ARG0), ARG0)), ARG0), division(add(add(ARG4, ARG3), subtract(-0.596, division(ARG3, ARG4))), add(ARG0, ARG3)))), division(ARG4, division(add(add(ARG0, ARG0), ARG0), ARG2))))"
78,18.402192913985346,238.52158088261632,291.33863742913763,468.0423606249261,1017.5967599768389,3954952371.1068,391527358.8085512,39819861.89507475,11.0,57.0,59.0,65.0,87.0,11.367681984753943,58.94059405940594,158.52128682154623,12.590523691314283,0.43635883415041044,8.594935590800404,67,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(ARG0, add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), add(ARG0, add(add(ARG4, ARG0), ARG0))), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
79,18.42643990900251,238.64734034862107,346.77493509093273,569.5646508636364,1404.5202941856842,228526719.99661618,22629259.524014182,2478312.9622755735,11.0,53.0,59.0,65.0,89.0,14.366142160797953,57.99009900990099,158.52128682154623,12.590523691314283,0.43635883415041044,8.594935590800404,67,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(ARG0, add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), add(ARG0, add(add(ARG4, ARG0), ARG0))), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
80,18.10995961399749,237.73172318384957,329.4448329770525,688.4799306655352,2669.5266345128407,17943765588.372917,1785305780.9358778,180253696.6978547,3.0,55.0,59.0,65.0,89.0,15.471987590481064,56.76,158.52128682154623,12.590523691314283,0.43635883415041044,8.594935590800404,67,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(ARG0, add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), add(ARG0, add(add(ARG4, ARG0), ARG0))), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
81,18.339400727010798,238.62307097798856,358.8218433274549,712.6598427433861,7809.73338382833,192647278.47939578,23958508.729793448,4264568.196468431,13.0,53.0,59.0,65.0,87.0,13.69967911028331,56.10891089108911,158.52128682154623,12.590523691314283,0.43635883415041044,8.594935590800404,67,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(ARG0, add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), add(ARG0, add(add(ARG4, ARG0), ARG0))), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
82,18.38116740999976,237.8927835525925,313.56774457487387,561.9349329769373,2280.859050128371,254609440.70593554,28368326.61409375,4703776.2109714355,11.0,53.0,59.0,67.0,83.0,13.501465826086987,57.495049504950494,158.52128682154623,12.590523691314283,0.43635883415041044,8.594935590800404,67,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(ARG0, ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(ARG0, add(ARG4, ARG4)))))), division(division(add(add(ARG6, ARG0), add(ARG0, add(add(ARG4, ARG0), ARG0))), ARG0), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(ARG0, ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
