generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
45,2.977631425000027,5578127.49074993,5772438.511117928,5937691.418512229,6117429.485276241,89692782250.87599,8923599769.984533,904137785.7288928,3733104.3604227677,3848721.0396301765,3963106.4454936623,4079467.408975182,59917719290.544205,5961258084.262095,603984979.4369614,0.4901840490797546,0.4966717791411043,0.5002147239263803,0.502776073619632,0.5085276073619632,0.004303435838205288,0.49963742331288347,5.0,17.0,23.0,31.0,47.0,8.98665677546439,23.2,5497757.259159816,2344.7296772037107,-0.14790114722294279,881.8719999999998,33,"add(add(add(add(ARG0, ARG610), subtract(ARG610, ARG291)), add(ARG0, add(ARG0, subtract(subtract(subtract(add(add(ARG490, add(ARG419, ARG0)), ARG431), ARG74), ARG291), ARG0)))), add(ARG0, subtract(subtract(ARG610, ARG291), ARG419)))"
46,3.0460887579999962,5542553.500893766,5709408.650849646,5867768.896220685,6113884.355870286,26016861632.986286,2575327215.614186,263590391.0892549,3707317.578257967,3813320.932177815,3918095.6539427787,4079927.740959865,17355932087.16037,1718009443.7100294,175838248.8382598,0.4879754601226994,0.49760736196319016,0.5006134969325153,0.5028834355828221,0.5094478527607362,0.004079486343814981,0.5003024965073195,7.0,15.0,25.0,31.0,47.0,9.879064832687073,24.524752475247524,5569294.785505624,2359.935335026285,-0.16283778496281887,867.2588199999998,31,"add(add(add(add(add(subtract(ARG610, ARG291), subtract(ARG610, ARG291)), add(add(subtract(add(ARG490, subtract(ARG610, ARG291)), ARG74), ARG0), ARG0)), ARG493), ARG0), add(multiply(ARG0, ARG276), subtract(ARG610, ARG291)))"
47,3.04595584599997,5508075.403127304,5658022.594313929,5794806.761064192,6182290.01609315,9022792.15634814,733870.664848325,6100908.640226259,3669198.948505254,3773212.052001063,3863435.584444786,4120552.5526856054,6005860.509166722,488156.2923586531,4066057.1250921385,0.48920245398773005,0.4982208588957055,0.5003680981595092,0.5030061349693251,0.5098159509202455,0.0036272883046263873,0.500423926380368,5.0,21.0,29.0,33.0,51.0,9.149316914393117,27.7,5328088.224257133,2308.265197991152,-0.1124751961247008,1042.939313963846,37,"add(add(add(add(add(subtract(add(add(ARG578, ARG309), division(ARG231, ARG0)), ARG291), subtract(ARG610, ARG291)), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), ARG0), ARG0)), ARG493), ARG0), add(multiply(ARG0, ARG276), subtract(ARG610, ARG291)))"
48,3.119300202999966,5478586.74900128,5631616.964732963,5891944.634570787,6109097.191651006,90703124021.55843,12578218431.050104,1803046910.1182873,3669198.948505254,3753639.357229424,3935123.202245755,4078310.2880454594,60540556142.31204,8395942989.872229,1203528810.3543923,0.48920245398773005,0.4972699386503068,0.49969325153374233,0.5016564417177913,0.5070552147239263,0.0036992135396898603,0.499441717791411,1.0,27.0,31.0,37.0,47.0,9.149316914393117,30.1,5568839.024817621,2359.8387709370363,-0.16274262466527278,879.5599311111109,39,"add(add(add(add(add(subtract(add(add(ARG578, ARG309), division(ARG21, ARG385)), ARG291), subtract(add(subtract(ARG610, ARG291), ARG0), ARG291)), add(add(subtract(ARG490, ARG74), subtract(ARG101, ARG291)), ARG0)), ARG493), ARG0), add(multiply(ARG0, ARG276), subtract(ARG610, ARG291)))"
49,3.088455682000017,5481737.409004484,5624175.494553631,5830115.886504297,6170708.317992514,90043723353.295,8958620520.010857,906576716.2248348,3669198.948505254,3741289.978599983,3885364.5128620174,4117332.5953385346,60009513887.42777,5970460082.386142,604187501.8353183,0.4904294478527607,0.4983895705521472,0.5,0.5023619631901841,0.5068711656441718,0.0035392924100266093,0.5000914110429447,3.0,27.0,31.0,37.0,53.0,8.988882021697693,31.0,5568839.024817621,2359.8387709370363,-0.16274262466527278,879.5599311111109,39,"add(add(add(add(add(subtract(add(add(ARG578, ARG309), division(ARG21, ARG385)), ARG291), subtract(add(subtract(ARG610, ARG291), ARG0), ARG291)), add(add(subtract(ARG490, ARG74), subtract(ARG101, ARG291)), ARG0)), ARG493), ARG0), add(multiply(ARG0, ARG276), subtract(ARG610, ARG291)))"
50,3.1105208629999197,5481772.618693994,5606246.177702594,5750726.854974533,6068218.386258755,17988157853079.266,1781005137385.415,178106479225.9985,3669198.948505254,3735247.2587328274,3834627.8772605956,4032248.5430976213,11990633991951.582,1187191090662.974,118723085322.42911,0.48901840490797543,0.4970552147239264,0.5000613496932516,0.5028834355828221,0.5088343558282209,0.004226302441265616,0.5002405393913623,5.0,27.0,33.0,37.0,63.0,9.890568772921851,31.396039603960396,5568839.024817621,2359.8387709370363,-0.16274262466527278,879.5599311111109,39,"add(add(add(add(add(subtract(add(add(ARG578, ARG309), division(ARG21, ARG385)), ARG291), subtract(add(subtract(ARG610, ARG291), ARG0), ARG291)), add(add(subtract(ARG490, ARG74), subtract(ARG101, ARG291)), ARG0)), ARG493), ARG0), add(multiply(ARG0, ARG276), subtract(ARG610, ARG291)))"
51,3.1149374280000757,5471406.509618138,5590017.528635839,5729854.736570926,5918932.780748423,10811282.948535599,776069.4400816681,5961572.817473341,3645814.982698702,3730633.5817856705,3814792.7824124107,3948484.504815905,7188704.90581424,514925.97098359355,3974099.448374107,0.49006134969325155,0.49789877300613494,0.5001226993865031,0.5025766871165644,0.5119631901840491,0.003821770708528197,0.5000312883435584,7.0,27.0,35.0,39.5,65.0,9.925220400575496,33.5,5326367.899323864,2307.8925233476243,-0.1121160018439411,1043.576313963846,37,"add(add(add(add(add(subtract(add(add(ARG490, ARG0), division(ARG231, ARG0)), ARG291), subtract(ARG610, ARG291)), add(add(subtract(subtract(subtract(ARG610, ARG291), ARG74), ARG74), ARG0), ARG0)), ARG493), ARG0), add(multiply(ARG0, ARG276), subtract(ARG610, ARG291)))"
52,3.1793851870000935,5460670.367337798,5597882.098768477,5731786.043902037,5943893.985278616,451655666.98750055,55194926.671019964,13864892.518026697,3645814.982698702,3735810.0116825565,3815925.6788669303,3976909.611692038,299523470.1125456,36660478.05946528,9225073.103956174,0.4888957055214724,0.4977914110429448,0.5004907975460122,0.5028220858895706,0.5101226993865031,0.003645512533997244,0.5003808540363238,7.0,31.0,37.0,41.0,67.0,10.096175102037934,34.78217821782178,5326367.899323864,2307.8925233476243,-0.1121160018439411,1043.576313963846,37,"add(add(add(add(add(subtract(add(add(ARG490, ARG0), division(ARG231, ARG0)), ARG291), subtract(ARG610, ARG291)), add(add(subtract(subtract(subtract(ARG610, ARG291), ARG74), ARG74), ARG0), ARG0)), ARG493), ARG0), add(multiply(ARG0, ARG276), subtract(ARG610, ARG291)))"
53,3.1739477290000195,5474473.838871874,5556980.43686481,5692780.285570538,5914392.853268009,98417464519.82983,13342856219.38604,1901678048.0931804,3645623.384140685,3704782.651125621,3786162.926829635,3948870.5121991253,65692246997.26561,8915310910.69897,1270674825.0835102,0.48957055214723927,0.49760736196319016,0.49993865030674844,0.5032515337423313,0.5112883435582822,0.0040339548738994304,0.5002375022778351,9.0,29.0,37.0,41.0,61.0,10.087160588800039,34.56435643564357,5329259.149810429,2308.518821627935,-0.11271967886967871,1038.961313963846,37,"add(add(add(add(add(subtract(add(subtract(ARG610, ARG291), division(ARG231, ARG0)), ARG291), subtract(ARG610, ARG291)), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), ARG0), ARG0)), ARG493), ARG0), add(multiply(ARG0, ARG276), subtract(ARG569, ARG291)))"
54,3.1379705660000354,5457847.1975259585,5566652.285376497,5731997.6353953015,6015313.53544285,94005698472.46881,9352661121.582024,948011080.7770946,3645623.384140685,3705933.325196642,3814495.4743259707,3997592.477278945,62878775702.78803,6255834360.211481,634086215.0091919,0.4901840490797546,0.4979601226993865,0.5003374233128834,0.5024693251533743,0.5106748466257669,0.003975276968817378,0.5005907975460123,5.0,31.0,35.0,39.5,69.0,10.932721527597783,34.66,5340755.884772934,2311.0075475369904,-0.11512013320599745,1027.3762,33,"add(add(add(add(add(subtract(ARG276, ARG291), subtract(ARG610, ARG291)), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), ARG0), ARG0)), subtract(ARG610, ARG291)), ARG0), add(multiply(ARG0, ARG276), subtract(ARG610, ARG291)))"
55,3.156621006000023,5450542.446104816,5536738.887757745,5667901.042730174,5837971.441580272,9205897.899994425,602638.7710519928,5838652.31029431,3645623.384140685,3695795.8009749437,3773173.224864289,3894512.470469556,6154129.34298114,402653.2386303981,3893270.817283475,0.48871165644171777,0.49719325153374233,0.4996319018404908,0.5020552147239264,0.5098773006134969,0.004065502853031014,0.49970429447852766,5.0,30.5,37.0,41.5,67.0,9.7421968775015,35.36,5340755.884772934,2311.0075475369904,-0.11512013320599745,1027.3762,33,"add(add(add(add(add(subtract(ARG276, ARG291), subtract(ARG610, ARG291)), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), ARG0), ARG0)), subtract(ARG610, ARG291)), ARG0), add(multiply(ARG0, ARG276), subtract(ARG610, ARG291)))"
56,3.1716822399999955,5432444.138869375,5532110.634197812,5652258.56265061,5829548.852395089,343426937661.8837,34002090675.751812,3406030944.844196,3629794.6080578323,3695886.2869632933,3767864.165352729,3888564.118878403,228568007998.3955,22630111519.054108,2266892834.730739,0.4907361963190184,0.49717791411042944,0.4998159509202454,0.5019018404907976,0.5097546012269939,0.0037596491039834762,0.49983174391058743,9.0,31.0,37.0,39.0,55.0,10.079305179557599,34.56435643564357,5259070.387143761,2293.266314047228,-0.09806465548664578,1020.194,39,"add(add(add(add(add(ARG0, ARG610), subtract(ARG610, ARG291)), subtract(ARG610, ARG291)), add(ARG0, add(ARG0, subtract(subtract(subtract(add(add(subtract(ARG490, ARG74), ARG0), subtract(ARG385, ARG74)), ARG74), ARG610), ARG291)))), add(ARG0, subtract(subtract(ARG610, ARG291), ARG419)))"
57,3.1389376669999365,5426001.574557534,5508018.327875529,5598625.612304716,5860963.419859228,6.904846197739887e+22,6.870235221904601e+21,6.90484619773995e+20,3629794.6080578323,3668950.1708838833,3733422.7188722286,3897242.219370474,4.628027181346279e+22,4.6048289040275063e+21,4.628027181346315e+20,0.48828220858895705,0.49717791411042944,0.5003067484662577,0.5021472392638037,0.5122085889570552,0.003900636269007606,0.4997901840490797,7.0,32.5,37.0,41.0,51.0,8.218126307133518,35.68,5302635.524663107,2302.7452148822513,-0.10716081397091903,980.431009963846,41,"add(add(add(add(add(subtract(add(add(ARG490, ARG0), division(ARG231, ARG0)), ARG490), subtract(ARG610, ARG291)), add(add(subtract(subtract(subtract(ARG610, ARG291), ARG291), ARG74), ARG0), ARG0)), ARG493), ARG0), add(multiply(subtract(subtract(ARG0, ARG74), ARG74), ARG276), subtract(ARG610, ARG291)))"
58,3.136708608000049,5436508.795992868,5515023.292801981,5600653.1588252615,5977476.4769020565,44410893.63424424,4876768.351665309,6628027.555786206,3620193.3726073927,3669311.860643315,3731104.9195312415,3986996.2858198313,29472256.584894598,3242313.9815475526,4417407.241349028,0.4903680981595092,0.4974233128834356,0.5006441717791411,0.5025153374233129,0.5088957055214723,0.0038387194311600317,0.500140490797546,9.0,29.0,37.0,41.0,59.0,10.313854759497053,34.62,5305574.412519357,2303.3832535032802,-0.10777443741457482,975.6791239276918,47,"add(add(add(add(add(subtract(add(add(ARG490, ARG0), division(ARG231, ARG0)), ARG490), subtract(add(subtract(ARG277, ARG291), division(ARG231, ARG0)), ARG291)), add(add(subtract(subtract(subtract(ARG610, ARG291), ARG291), ARG74), ARG0), ARG0)), ARG493), ARG0), add(multiply(subtract(subtract(ARG0, ARG74), ARG74), ARG276), subtract(ARG610, ARG291)))"
59,3.1538076440000395,5425848.103852675,5523980.475794798,5619407.329511629,5904145.468132826,365783583280.0013,36579329621.53998,4071999224.089331,3620193.3726073927,3678997.5134083102,3750921.3169980748,3948214.6118782493,243288546434.24414,24330776586.650764,2709631178.612566,0.49263803680981594,0.4967484662576687,0.4997546012269939,0.5030368098159509,0.5134969325153375,0.004151495438260097,0.5001018404907975,9.0,31.0,39.0,41.0,61.0,9.970576713510608,36.26,5305574.412519357,2303.3832535032802,-0.10777443741457482,975.6791239276918,47,"add(add(add(add(add(subtract(add(add(ARG490, ARG0), division(ARG231, ARG0)), ARG490), subtract(add(subtract(ARG277, ARG291), division(ARG231, ARG0)), ARG291)), add(add(subtract(subtract(subtract(ARG610, ARG291), ARG291), ARG74), ARG0), ARG0)), ARG493), ARG0), add(multiply(subtract(subtract(ARG0, ARG74), ARG74), ARG276), subtract(ARG610, ARG291)))"
60,3.20202812499997,5404274.312239285,5506190.498856603,5639008.284122636,5878912.937611546,8066042.10150748,396765.6112763801,5759862.340626253,3620193.3726073927,3671265.747390184,3761547.432541901,3931310.611411487,5385290.663331364,264984.10592631507,3840009.9063393865,0.4865644171779141,0.49693251533742333,0.5000613496932516,0.5031288343558282,0.5085889570552147,0.0039888411708961105,0.4999732734009598,9.0,33.0,39.0,43.0,63.0,9.673991885873193,38.08910891089109,5340622.885568121,2310.978772201969,-0.11509236371153153,1025.776313963846,41,"add(add(add(add(add(subtract(add(add(ARG578, subtract(ARG610, ARG291)), division(ARG231, ARG0)), ARG291), subtract(ARG610, ARG291)), add(add(add(subtract(subtract(subtract(ARG276, ARG291), ARG74), ARG74), ARG0), ARG0), ARG0)), ARG493), ARG0), add(multiply(ARG0, ARG276), subtract(ARG569, ARG291)))"
61,3.209301597000035,5431261.113930546,5513089.557226905,5598599.577005827,5769271.803792347,5679681081.432695,561734563.4475827,62427449.82758624,3620193.3726073927,3677197.797806635,3739588.2926359456,3845866.612212304,3758629435.563028,371734777.01353174,41343514.576498345,0.48895705521472393,0.49699386503067483,0.5001840490797546,0.5025766871165644,0.5111042944785276,0.003848809339958308,0.4999252870072284,9.0,35.0,39.0,45.0,55.0,9.932346387155246,38.10891089108911,5340622.885568121,2310.978772201969,-0.11509236371153153,1025.776313963846,41,"add(add(add(add(add(subtract(add(add(ARG578, subtract(ARG610, ARG291)), division(ARG231, ARG0)), ARG291), subtract(ARG610, ARG291)), add(add(add(subtract(subtract(subtract(ARG276, ARG291), ARG74), ARG74), ARG0), ARG0), ARG0)), ARG493), ARG0), add(multiply(ARG0, ARG276), subtract(ARG569, ARG291)))"
62,3.1744460799999388,5427847.41350425,5530846.164966345,5655086.996016622,5802624.66215052,89707554090.15967,10095890603.001501,1580178281.588511,3616698.5867213462,3693411.898754915,3757161.5342939775,3865463.0143831093,59834402638.088326,6734803011.616306,1054127869.3575953,0.4915950920245399,0.4977760736196319,0.5003680981595092,0.5023926380368098,0.5092638036809816,0.003700314211832255,0.5001650306748466,11.0,35.0,39.0,43.0,67.0,9.162947124151705,37.98,5405966.232840066,2325.0733822484112,-0.1287356913015012,977.746606235439,47,"add(add(add(add(add(add(subtract(add(add(ARG0, ARG0), division(ARG385, ARG0)), ARG291), subtract(ARG610, ARG291)), add(add(subtract(subtract(subtract(ARG610, ARG291), ARG74), ARG74), ARG0), ARG578)), ARG493), subtract(ARG610, ARG291)), add(multiply(ARG0, ARG276), subtract(ARG610, ARG291))), add(multiply(ARG0, ARG276), subtract(ARG610, ARG291)))"
63,3.2311037999999144,5413288.062591453,5544392.597647515,5634494.133103621,5808360.086733665,92803751692.2433,9187900243.521055,924751284.0037293,3616698.5867213462,3689019.4849234424,3756129.389515949,3855838.9432988004,62110496923.98135,6149160946.414563,618888808.7104101,0.491840490797546,0.4974846625766871,0.5005521472392638,0.5033742331288343,0.5115337423312883,0.00385189885188574,0.5005485027030312,15.0,37.0,39.0,43.0,53.0,7.526055124348472,38.82178217821782,5405966.232840066,2325.0733822484112,-0.1287356913015012,977.746606235439,47,"add(add(add(add(add(add(subtract(add(add(ARG0, ARG0), division(ARG385, ARG0)), ARG291), subtract(ARG610, ARG291)), add(add(subtract(subtract(subtract(ARG610, ARG291), ARG74), ARG74), ARG0), ARG578)), ARG493), subtract(ARG610, ARG291)), add(multiply(ARG0, ARG276), subtract(ARG610, ARG291))), add(multiply(ARG0, ARG276), subtract(ARG610, ARG291)))"
64,3.1694867639999984,5411878.7826603465,5496594.139306405,5625703.937675148,5889289.635198937,859131125.4856343,84911422.96415839,14492626.313417982,3616698.5867213462,3662970.8179334225,3752087.333073835,3934460.3952028803,573457712.7524914,56677719.058216736,9669219.008002924,0.490920245398773,0.49754601226993866,0.4999693251533742,0.5024693251533743,0.5119631901840491,0.004001296601927151,0.499996319018405,9.0,33.0,39.0,43.0,59.0,9.505703551026615,37.96,5259430.368332424,2293.344799268619,-0.0981398175572803,1020.498,37,"add(add(add(add(add(ARG0, ARG610), subtract(ARG610, ARG291)), subtract(ARG610, ARG291)), add(ARG0, add(ARG0, subtract(subtract(subtract(add(add(subtract(ARG490, ARG74), ARG0), subtract(ARG385, ARG74)), ARG74), ARG610), ARG291)))), add(ARG0, subtract(ARG610, ARG291)))"
65,3.200286601000016,5423142.6274794135,5483727.3326103315,5593521.20094811,5744790.925294434,417141054.3216046,42122868.70867968,11057875.8239515,3607975.875642852,3653088.3734050323,3729089.802156164,3826189.6357389647,278355884.2855101,28108461.113590904,7373804.608959866,0.4899386503067485,0.4981901840490797,0.5002760736196319,0.503558282208589,0.5088957055214723,0.00394097226245539,0.5004398773006136,11.0,35.0,41.0,45.0,75.0,9.904564604262017,38.86,5323075.975238004,2307.179224776004,-0.11142866639848603,979.1791585752578,49,"add(add(add(add(add(subtract(add(add(ARG0, subtract(ARG610, ARG291)), division(ARG231, ARG0)), ARG291), subtract(ARG610, ARG291)), add(add(add(subtract(subtract(subtract(ARG276, ARG291), ARG74), ARG74), add(add(ARG490, add(ARG419, ARG0)), subtract(ARG385, ARG74))), ARG0), ARG0)), ARG493), ARG291), add(multiply(ARG0, ARG276), subtract(ARG569, ARG291)))"
66,3.212715768999942,5385455.579966474,5483450.46596158,5577479.906323834,5859794.710426894,40505590443.80645,4009871124.494632,406880636.4054641,3605492.5022981693,3653008.777110391,3723779.4373826184,3893630.662425436,27095708303.609188,2682354553.325434,272163724.93416303,0.4897546012269939,0.4977914110429448,0.5001840490797546,0.502760736196319,0.5083435582822086,0.0039406670554449595,0.5002368948551296,9.0,37.0,41.0,47.0,77.0,10.277094182539182,39.693069306930695,8653953.611471854,2941.7602913004066,-0.8068973965832744,1045.9896478591436,37,"add(add(add(add(add(subtract(subtract(subtract(ARG276, ARG291), ARG74), ARG74), ARG0), ARG0), subtract(ARG610, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(ARG0, subtract(subtract(ARG0, ARG74), ARG610))), add(ARG0, subtract(subtract(ARG610, ARG291), ARG419)))"
