generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
103,3.836180943006184,4946218.652480461,4982401.224915912,5006088.039880561,5234940.883689936,7750417.61909455,490948.89785171335,5227651.234316043,3316229.9694407266,3322254.2454828834,3340435.654808005,3498148.014174013,5176684.444814012,328670.13894383697,3485752.1837998154,0.4888343558282209,0.4971625766871166,0.4995398773006135,0.5025613496932515,0.5093865030674847,0.0038090452477127414,0.49975521472392637,7.0,81.0,87.0,95.0,103.0,18.969491295235095,82.72,5303604.766208457,2302.9556587586435,-0.10736318621643615,956.6733774702,97,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, ARG169))), add(add(add(ARG49, ARG49), subtract(ARG49, add(ARG112, ARG290))), subtract(add(subtract(ARG338, ARG254), add(add(ARG49, ARG49), add(ARG259, ARG49))), add(ARG112, ARG290)))), add(division(add(add(ARG49, ARG290), add(subtract(ARG327, ARG329), subtract(ARG49, add(ARG338, ARG169)))), add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49)))), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
104,3.9202433969985577,4958830.296024813,4980032.07901902,4997225.52347129,5124061.535600345,7145099.409473306,297089.4515296325,5117683.491719515,3316229.9694407266,3322168.699088763,3330280.6339799752,3414004.9743800946,4773943.284735813,198172.63311207728,3411600.341901601,0.4906748466257669,0.4974233128834356,0.5004907975460122,0.5025766871165644,0.5115950920245399,0.003728299110821624,0.5000850391787646,5.0,83.0,87.0,97.0,103.0,13.535113379164745,87.53465346534654,5314686.3881061785,2305.3603597065207,-0.10967696725292897,903.5480926369864,87,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, ARG169))), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(ARG338, ARG254), add(add(ARG49, ARG49), add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(add(ARG49, ARG49), ARG326), subtract(ARG176, ARG249))), add(ARG154, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
105,3.8724677610007348,4948926.016127382,4979233.232535476,5003182.929092124,5186966.493947599,7890406.047742071,620699.2680056905,5234136.683439253,3316164.4120975374,3322007.357613388,3329178.3425017195,3457963.5261682915,5262423.0187477805,414202.7722243696,3489935.557440816,0.4888343558282209,0.49739263803680983,0.49966257668711656,0.5030828220858896,0.5109815950920246,0.004350851516244414,0.4998006134969325,3.0,81.0,87.0,95.5,105.0,18.851885847309813,84.08,5314686.3881061785,2305.3603597065207,-0.10967696725292897,903.5480926369864,87,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, ARG169))), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(ARG338, ARG254), add(add(ARG49, ARG49), add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(add(ARG49, ARG49), ARG326), subtract(ARG176, ARG249))), add(ARG154, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
106,3.835724714001117,4953743.481474708,4988151.551506023,5009143.676491015,5117017.062761523,57612404.987416655,5243984.447540143,5732316.78572538,3316164.4120975374,3322254.3252693545,3336972.450825713,3406871.0611008406,38409840.946251035,3496212.646838954,3820316.0043121637,0.49208588957055216,0.49803680981595094,0.5005214723926381,0.5028527607361963,0.5111042944785276,0.0036987779922569527,0.5005331288343559,3.0,77.0,87.0,95.0,103.0,20.708027428994775,82.76,5314686.3881061785,2305.3603597065207,-0.10967696725292897,903.5480926369864,87,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, ARG169))), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(ARG338, ARG254), add(add(ARG49, ARG49), add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(add(ARG49, ARG49), ARG326), subtract(ARG176, ARG249))), add(ARG154, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
107,3.8214962479978567,4949537.9325259635,4985710.709357255,5011459.454644831,5130098.355227001,6574018683.087921,653588693.9870559,70896676.3355537,3316229.9694407266,3322254.3252693545,3336972.450825713,3433935.401942271,4378023555.087969,435262521.4531386,47218413.171565935,0.4898159509202454,0.497239263803681,0.5002147239263803,0.502239263803681,0.5074233128834356,0.00371958004312868,0.49980613496932513,3.0,76.5,87.0,95.0,117.0,18.39743460377017,83.12,5303533.947757811,2302.94028315061,-0.10734839971770427,956.6280658145943,97,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, ARG169))), add(add(add(ARG49, ARG49), subtract(ARG49, add(ARG112, ARG290))), subtract(add(subtract(ARG338, ARG254), add(add(ARG49, ARG49), add(ARG259, ARG49))), add(ARG112, ARG290)))), add(division(add(add(ARG49, ARG290), add(subtract(ARG49, ARG329), subtract(ARG49, add(ARG338, ARG169)))), add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49)))), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
108,3.8571979089974775,4943624.050763203,4983735.199928355,5008100.137738982,5122620.168819159,6786795.637714062,355492.61970773875,5165000.5283465795,3316229.9694407266,3322250.4465509844,3336972.450825713,3402761.3952752496,4503715.706336327,237683.8495297399,3443124.7946863757,0.4907361963190184,0.4977914110429448,0.5001226993865031,0.502638036809816,0.5104907975460122,0.003877709957032994,0.5001111583550993,3.0,77.0,85.0,91.0,111.0,16.632531786120598,81.95049504950495,5303533.947757811,2302.94028315061,-0.10734839971770427,956.6280658145943,97,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, ARG169))), add(add(add(ARG49, ARG49), subtract(ARG49, add(ARG112, ARG290))), subtract(add(subtract(ARG338, ARG254), add(add(ARG49, ARG49), add(ARG259, ARG49))), add(ARG112, ARG290)))), add(division(add(add(ARG49, ARG290), add(subtract(ARG49, ARG329), subtract(ARG49, add(ARG338, ARG169)))), add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49)))), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
109,3.861436307997792,4949599.530142521,4986921.075560588,5009640.738894436,5113850.937870473,7049673.54265825,323059.36811646965,5138904.012911275,3315731.971879685,3322211.7866471456,3341310.0198340123,3401026.9814063692,4696133.0150529025,216033.24078208284,3426062.1979506817,0.4883435582822086,0.49717791411042944,0.5002453987730061,0.5034355828220859,0.5090184049079755,0.0043047111607446365,0.4999690214420216,3.0,77.0,85.0,87.0,111.0,16.56972624577768,81.83168316831683,5303533.947757811,2302.94028315061,-0.10734839971770427,956.6280658145943,97,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, ARG169))), add(add(add(ARG49, ARG49), subtract(ARG49, add(ARG112, ARG290))), subtract(add(subtract(ARG338, ARG254), add(add(ARG49, ARG49), add(ARG259, ARG49))), add(ARG112, ARG290)))), add(division(add(add(ARG49, ARG290), add(subtract(ARG49, ARG329), subtract(ARG49, add(ARG338, ARG169)))), add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49)))), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
110,3.8088237389965798,4949877.5024166275,4982093.921409229,5009237.757980095,5250094.23316401,29328562515.254112,2903293789.820044,295625539.11349285,3315731.971879685,3322211.9544793074,3333955.7327817963,3477590.0520389043,19553974517.287388,1935687494.3907325,197100181.06067753,0.49049079754601227,0.4973006134969325,0.4995705521472393,0.5017177914110429,0.5096932515337423,0.0037440866447626016,0.4996282573042579,3.0,77.0,87.0,91.0,131.0,23.063518587125095,80.06930693069307,5303533.947757811,2302.94028315061,-0.10734839971770427,956.6280658145943,97,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, ARG169))), add(add(add(ARG49, ARG49), subtract(ARG49, add(ARG112, ARG290))), subtract(add(subtract(ARG338, ARG254), add(add(ARG49, ARG49), add(ARG259, ARG49))), add(ARG112, ARG290)))), add(division(add(add(ARG49, ARG290), add(subtract(ARG49, ARG329), subtract(ARG49, add(ARG338, ARG169)))), add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49)))), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
111,3.9054841340039275,4945048.19860284,4979241.341583844,5008348.167024434,5343024.961231372,9506998.396736832,814842.1551111203,5355207.297376656,3315731.971879685,3321926.4982538978,3333172.9893034757,3548808.3968897504,6321451.981186684,542901.9425702387,3570206.388921077,0.49030674846625766,0.49717791411042944,0.5004294478527608,0.5025153374233129,0.5080368098159509,0.003805908936038018,0.4999659843284942,3.0,77.0,87.0,95.0,115.0,18.607245506381947,82.52475247524752,5303533.947757811,2302.94028315061,-0.10734839971770427,956.6280658145943,97,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, ARG169))), add(add(add(ARG49, ARG49), subtract(ARG49, add(ARG112, ARG290))), subtract(add(subtract(ARG338, ARG254), add(add(ARG49, ARG49), add(ARG259, ARG49))), add(ARG112, ARG290)))), add(division(add(add(ARG49, ARG290), add(subtract(ARG49, ARG329), subtract(ARG49, add(ARG338, ARG169)))), add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49)))), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
112,3.883087098998658,4947094.889086388,4980537.504753095,5009002.185696477,5263826.813868104,9463950.692077503,813377.9474887155,5320976.199521446,3315731.971879685,3319937.4355981206,3342703.1266618515,3503915.4272083184,6321452.128052424,543368.856752081,3548167.386130618,0.4906748466257669,0.49754601226993866,0.4992638036809816,0.5022699386503068,0.5073006134969326,0.0036998013774479765,0.499683532770455,7.0,83.0,87.0,97.0,111.0,16.66035105643911,84.76237623762377,5303533.947757811,2302.94028315061,-0.10734839971770427,956.6280658145943,97,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, ARG169))), add(add(add(ARG49, ARG49), subtract(ARG49, add(ARG112, ARG290))), subtract(add(subtract(ARG338, ARG254), add(add(ARG49, ARG49), add(ARG259, ARG49))), add(ARG112, ARG290)))), add(division(add(add(ARG49, ARG290), add(subtract(ARG49, ARG329), subtract(ARG49, add(ARG338, ARG169)))), add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49)))), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
113,3.8122675100021297,4962332.34702827,4983833.518660902,5034541.049233012,5360354.208569301,103419269.87258868,9822225.011999244,6382822.122097514,3315952.004942435,3321128.105505521,3357282.8096671375,3582189.46705545,69158322.00710545,6568984.953020939,4257751.550349625,0.490920245398773,0.49722392638036805,0.49929447852760733,0.5021319018404908,0.5123312883435583,0.0037954117514711443,0.4997950920245399,5.0,81.0,87.0,95.0,115.0,18.902909828912584,83.2,5269018.2329078205,2295.4342144587417,-0.10014171037042319,928.363066395299,97,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG338, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), add(subtract(add(ARG49, ARG49), ARG254), subtract(ARG49, add(ARG112, ARG290)))), add(ARG112, ARG290)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), division(add(add(add(ARG49, ARG49), add(ARG112, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
114,3.8519340619968716,4947516.016994738,4984013.065087277,5016666.317888786,5161129.001038744,3088822796.5254593,305307975.44266033,35747630.8540199,3315952.004942435,3321494.2473195675,3348692.0830654763,3428133.77004611,2051997537.6330693,202824047.92873746,23760106.651774306,0.491840490797546,0.4974846625766871,0.4997546012269939,0.5023312883435583,0.5117791411042945,0.003751569796063843,0.5000959727874628,3.0,81.0,85.0,91.0,111.0,20.849425866551034,81.33663366336634,5314651.85589713,2305.3528701474597,-0.10966975711968496,903.5317287245191,89,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, ARG169))), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(subtract(ARG49, ARG49), ARG254), add(add(ARG49, ARG49), add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(add(ARG49, ARG49), ARG326), subtract(ARG176, ARG249))), add(ARG154, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
115,3.8945685180005967,4947109.098705722,4984520.140754223,5018426.104996062,5084062.106277073,7743209.30625133,470784.9222025713,5162157.68954787,3315952.004942435,3319684.2897092886,3342531.593397943,3394665.555344739,5150553.425500783,315047.112984834,3440951.41082663,0.4888957055214724,0.4984049079754601,0.5004907975460122,0.502760736196319,0.5085276073619632,0.003908461669689696,0.5002630140314646,7.0,83.0,89.0,95.0,105.0,12.9958632465635,86.16831683168317,5281030.566956031,2298.0492960239194,-0.10264981892901637,922.039801345411,97,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG259, ARG128)), add(ARG338, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), add(subtract(add(ARG49, ARG49), ARG254), subtract(ARG49, add(ARG112, ARG290)))), add(ARG49, ARG49)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), division(add(add(add(ARG49, ARG49), add(ARG112, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
116,3.936000216002867,4945043.8222648725,4982857.9934614,5009824.155271134,5162276.712343583,154769518347.93457,15418190907.757906,1649016875.3932018,3315799.646580745,3319958.250594352,3342123.8043675665,3442800.33148243,103196561771.71454,10280531206.420813,1099636108.0860975,0.49098159509202455,0.49713190184049083,0.49969325153374233,0.5022852760736196,0.5092638036809816,0.003552690974204183,0.4995742331288344,17.0,85.0,89.0,93.5,105.0,11.249888888340188,87.4,5315678.037591113,2305.575424398671,-0.10988401815163917,902.5021113520659,91,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(subtract(ARG49, ARG49), ARG254), add(add(ARG49, ARG49), add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(add(ARG49, ARG49), ARG326), subtract(ARG176, ARG249))), add(ARG154, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
117,3.8712174730026163,4949957.526728831,4982388.403169934,5012149.033186489,5181668.043520497,20123595.40297146,1608637.6922463677,5417200.18745798,3315994.1500320537,3321905.3460597186,3344038.8988088905,3448690.7149871103,13463085.087359827,1076201.5814978096,3612185.2801690963,0.49006134969325155,0.4968711656441718,0.49938650306748467,0.5025153374233129,0.511840490797546,0.00409529054933054,0.4997934762801434,5.0,81.0,89.0,95.0,163.0,20.868807036971667,84.32673267326733,5281595.624387209,2298.1722355792244,-0.10276779977882833,921.3239817319536,97,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG338, ARG169))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), add(subtract(add(ARG49, ARG49), ARG254), subtract(ARG49, add(ARG112, ARG290)))), add(ARG49, ARG49)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), division(add(add(add(ARG49, ARG49), add(ARG112, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
118,3.835328822999145,4948470.35222364,4979271.160217325,5025563.681363196,5186547.73345444,208223523.86717167,20205192.900540378,7277770.598762962,3315994.1500320537,3321529.8730776934,3351823.4023054778,3461340.680268268,139311391.82509947,13519301.524263306,4857464.098837089,0.491840490797546,0.49713190184049083,0.4992024539877301,0.5018865030674846,0.5073006134969326,0.0035389010466546672,0.4995895705521472,3.0,81.0,89.0,93.5,107.0,20.535199049437043,83.84,5314552.766009057,2305.3313787846328,-0.10964906770201233,903.6005190904921,85,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, ARG169))), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(subtract(ARG49, ARG49), ARG254), add(add(ARG49, ARG49), add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, subtract(ARG49, add(ARG112, ARG290))), add(ARG154, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
