generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
61,3.171651501997985,5333340.765002859,5391855.581139571,5569556.749770505,6408318.216295814,13273243742964.422,1314133185703.2068,131955115622.61488,9.0,29.0,33.0,39.0,61.0,11.295567455109467,32.881188118811885,5150125.577677454,2269.3888114815086,-0.07531758502223052,884.1575657550002,59,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(multiply(add(multiply(add(ARG261, ARG359), ARG49), add(add(ARG486, ARG261), add(add(ARG138, add(add(ARG486, ARG49), add(ARG261, ARG359))), add(ARG261, ARG359)))), ARG261), multiply(add(multiply(ARG179, ARG125), add(ARG49, add(multiply(add(ARG486, ARG261), add(ARG138, add(ARG486, ARG261))), multiply(multiply(ARG49, ARG261), ARG261)))), ARG261)), ARG49))"
62,3.2044441719990573,5314452.325907419,5378754.243729338,5520125.38465389,6163791.4556966685,65397476257579.516,6474564699204.089,658913734007.4591,9.0,29.0,33.0,39.0,67.0,10.560082463369934,33.45544554455446,5150125.577677454,2269.3888114815086,-0.07531758502223052,884.1575657550002,59,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(multiply(add(multiply(add(ARG261, ARG359), ARG49), add(add(ARG486, ARG261), add(add(ARG138, add(add(ARG486, ARG49), add(ARG261, ARG359))), add(ARG261, ARG359)))), ARG261), multiply(add(multiply(ARG179, ARG125), add(ARG49, add(multiply(add(ARG486, ARG261), add(ARG138, add(ARG486, ARG261))), multiply(multiply(ARG49, ARG261), ARG261)))), ARG261)), ARG49))"
63,3.1839847560004273,5329434.699453833,5381019.957512617,5539638.263372894,6801941.564695915,13795554897966.354,1372561711405.0908,138808396369.24326,7.0,29.0,33.0,39.0,67.0,11.322261258246957,33.92,5150125.577677454,2269.3888114815086,-0.07531758502223052,884.1575657550002,59,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(multiply(add(multiply(add(ARG261, ARG359), ARG49), add(add(ARG486, ARG261), add(add(ARG138, add(add(ARG486, ARG49), add(ARG261, ARG359))), add(ARG261, ARG359)))), ARG261), multiply(add(multiply(ARG179, ARG125), add(ARG49, add(multiply(add(ARG486, ARG261), add(ARG138, add(ARG486, ARG261))), multiply(multiply(ARG49, ARG261), ARG261)))), ARG261)), ARG49))"
64,3.188291462000052,5280337.054925042,5372414.093693929,5479220.850650815,6152380.09569103,2.876637239128056e+16,2862217132061718.5,287671509910234.1,11.0,29.0,33.0,43.0,63.0,13.22511247589222,35.42,5418102.255474525,2327.6817341454835,-0.13126962534917275,724.0045054637383,39,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(ARG261, ARG359), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, multiply(ARG179, ARG125)), multiply(ARG359, ARG261)))), ARG261)), ARG49))"
65,3.2647352140011208,5245402.210405813,5363160.61005077,5430803.807357103,6315534.749488769,836857813672.7678,137522410474.50092,28280302376.9506,9.0,29.0,41.0,57.0,77.0,15.50556029300457,40.76,5418102.255474525,2327.6817341454835,-0.13126962534917275,724.0045054637383,39,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(ARG261, ARG359), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, multiply(ARG179, ARG125)), multiply(ARG359, ARG261)))), ARG261)), ARG49))"
66,3.3049237390005146,5256856.868512505,5353312.501926713,5418971.680733676,6300613.598648477,4159555200843.222,502056083151.61316,93746679255.17761,1.0,32.5,43.0,59.0,77.0,17.503096868840096,42.04,5418102.255474525,2327.6817341454835,-0.13126962534917275,724.0045054637383,39,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(ARG261, ARG359), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, multiply(ARG179, ARG125)), multiply(ARG359, ARG261)))), ARG261)), ARG49))"
67,3.307516813998518,5176308.652580673,5355645.956441308,5403661.354203143,5868543.588713679,13256815552828.85,1319371475588.5764,139608201647.76062,9.0,34.5,45.0,57.0,71.0,15.182885101323793,44.0,5250658.75096719,2291.4315942151075,-0.0963083526231423,780.0444636141344,47,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(ARG261, add(ARG261, ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG388))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
68,3.364469387997815,5148829.883488669,5344208.096480578,5388232.234102918,5707124.563115519,46456144453558.63,4624655347642.129,486399076273.25256,11.0,36.5,47.0,59.0,75.0,14.802959163626712,46.82,5191111.642885424,2278.4011154503555,-0.0838752475479807,843.4984086141344,47,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(ARG261, add(ARG261, ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
69,3.3434245320022455,5153279.48956082,5344595.520830587,5425170.266820418,6224617.651484722,475120746163.92725,49112625901.79333,6672652223.545834,9.0,35.0,43.0,55.0,79.0,13.784567904810123,44.366336633663366,5191111.642885424,2278.4011154503555,-0.0838752475479807,843.4984086141344,47,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(ARG261, add(ARG261, ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
70,3.2479879549973703,5160811.039450653,5325639.395792336,5418288.855586228,5733337.658350266,3453317787900.742,346603184074.36975,39844345104.10817,11.0,32.5,42.0,49.0,79.0,13.498014668831857,40.94,5191111.642885424,2278.4011154503555,-0.0838752475479807,843.4984086141344,47,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(ARG261, add(ARG261, ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
71,3.2718049059985788,5169497.137501749,5321603.677755188,5437195.081774002,5970563.3344888855,13298466682892.244,1323619867493.4712,138606126389.55597,9.0,31.0,41.0,47.5,73.0,13.73886458190778,39.94,5191111.642885424,2278.4011154503555,-0.0838752475479807,843.4984086141344,47,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(ARG261, add(ARG261, ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
72,3.2790018179985054,5152336.105483249,5272075.121023294,5382484.792489098,5713893.360205207,59154844421875.5,5885816932756.226,591706841523.7942,3.0,33.0,41.0,47.0,77.0,12.897999844937198,40.04,5191111.642885424,2278.4011154503555,-0.0838752475479807,843.4984086141344,47,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(ARG261, add(ARG261, ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
73,3.2985817930020858,5158145.584749428,5264687.916214224,5410848.839861203,6164086.887605407,13280543592831.979,1334425188307.3633,161313292692.18243,9.0,35.0,43.0,47.0,77.0,12.734413135827266,41.57425742574257,5191111.642885424,2278.4011154503555,-0.0838752475479807,843.4984086141344,47,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(ARG261, add(ARG261, ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
74,3.2963390719996823,5159839.696116453,5287172.898824302,5420295.534120176,6297742.94019059,32231911117.67376,4781879110.320386,970522842.4239357,9.0,33.0,41.0,49.0,77.0,13.243779902552156,40.64356435643565,5191111.642885424,2278.4011154503555,-0.0838752475479807,843.4984086141344,47,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(ARG261, add(ARG261, ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
75,3.311590993998834,5154545.5980945,5255453.29541042,5407591.0840708185,6007687.726715607,13254223317020.156,1844580357956.4111,262997005618.92938,7.0,35.0,43.0,49.0,77.0,14.252501900043516,42.06930693069307,5190754.243574029,2278.322682056699,-0.08380062455896398,845.3380797054656,55,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG601), multiply(ARG555, ARG599)), multiply(add(multiply(add(ARG261, add(ARG261, ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
76,3.279407955997158,5149109.248208069,5248394.980666304,5452969.254930364,6298794.54159938,519925905460.19006,51826155805.172424,6018444716.26231,11.0,35.0,44.0,49.0,81.0,13.11260462303352,42.14,5190754.243574029,2278.322682056699,-0.08380062455896398,845.3380797054656,55,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG601), multiply(ARG555, ARG599)), multiply(add(multiply(add(ARG261, add(ARG261, ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
77,3.3312216279991844,5160418.715664918,5262698.396059639,5449291.110034954,6270362.800285419,35747182944.68995,4100286871.2841864,743698493.1113257,7.0,35.0,45.0,51.0,81.0,14.593857891860765,42.54455445544554,5245960.451153412,2290.4061760206228,-0.09532737374539257,785.6624436141346,47,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(add(ARG486, ARG261), multiply(add(multiply(add(ARG261, add(ARG261, ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), ARG469)), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
78,3.31795855600285,5154168.083233081,5261210.522453928,5481859.918106746,6342239.190167542,3417543822913.261,340013558866.3511,34536128622.54314,9.0,39.0,47.0,53.0,83.0,14.897838769432296,43.88,5253382.965421665,2292.02595217019,-0.09687715345412928,779.4953407054657,47,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(ARG261, add(ARG261, ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG388))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
79,3.3148924609995447,5146128.909602459,5238096.318695778,5488757.230786433,6212691.6781044435,52219176241.8353,7208514837.842667,1118201192.4949548,1.0,37.0,47.0,53.0,67.0,15.264257245600799,41.95049504950495,5253382.965421665,2292.02595217019,-0.09687715345412928,779.4953407054657,47,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(ARG261, add(ARG261, ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG388))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
80,3.296219536001445,5149840.168619871,5195856.882728639,5399839.225957191,6167378.310639567,13276097519624.201,1376283641745.2065,175104705259.068,7.0,30.0,47.0,55.0,87.0,16.254710086617973,42.38,5105806.849160559,2259.603250387235,-0.06606408092776617,846.229405326447,59,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(ARG555, ARG599)), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
81,3.3582390089977707,5145773.67138928,5197068.965572403,5338294.746811416,5875480.387851665,51928599765.40722,5431272044.871047,826433226.1083819,5.0,41.0,47.0,55.0,65.0,13.913367877883593,43.772277227722775,5195609.667781272,2279.38800290369,-0.08481441013643032,843.0695997054659,53,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG601), multiply(ARG555, ARG599)), multiply(add(multiply(add(ARG261, add(ARG261, ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
82,3.352703644999565,5154685.725309258,5193422.8129676655,5352805.547906227,6269158.846601675,13244943050532.178,1311317363744.638,131913626286.79977,9.0,41.0,47.0,55.0,83.0,13.812047977984385,45.198019801980195,5188387.951690585,2277.8033171655943,-0.0833065559706967,845.7877526141344,55,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG601), multiply(ARG555, ARG599)), multiply(add(multiply(add(ARG261, add(ARG261, ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG261, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
83,3.3451102709987026,5142858.338556832,5209817.913012331,5366949.03468843,6517686.357835377,121363674693896.88,12075425144871.59,1214725898555.8413,11.0,43.0,49.0,55.0,71.0,11.728188265883187,47.36,5188387.951690585,2277.8033171655943,-0.0833065559706967,845.7877526141344,55,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG601), multiply(ARG555, ARG599)), multiply(add(multiply(add(ARG261, add(ARG261, ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG261, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
84,3.391662374000589,5150781.345539643,5185690.106153154,5365262.791450712,5672292.088860403,92284499201038.72,9136754141844.863,929689931749.8032,9.0,43.0,51.0,57.0,75.0,12.92949519113028,47.59405940594059,5251525.048041911,2291.6206160797888,-0.09648923063558135,781.5880797054656,55,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG601), multiply(ARG555, ARG599)), multiply(add(multiply(add(ARG261, add(ARG261, ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG125))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
85,3.350925692000601,5136341.8793172855,5229384.639384355,5381742.766761392,6080692.429421724,21250917008932.117,3677874741644.5566,739933922827.5479,9.0,41.0,52.0,57.0,69.0,14.157556286308736,47.06,5294312.1985733155,2300.937243510417,-0.1054229497625161,778.8715188785991,51,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(ARG554, multiply(add(multiply(add(add(multiply(ARG49, ARG261), ARG261), add(ARG261, ARG261)), multiply(multiply(add(multiply(ARG261, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(ARG261, subtract(add(ARG359, ARG49), subtract(ARG35, ARG388))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
86,3.3657370379987697,5155909.317264967,5182652.0205052085,5364635.294055162,5651649.188393467,57018893594.00276,5835351350.876942,798168073.4164941,11.0,43.0,51.0,57.0,91.0,14.558172962291664,47.14,5228339.731876471,2286.5563041124683,-0.09164826553464067,745.8796406964889,63,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG601), multiply(ARG555, multiply(multiply(add(ARG49, ARG261), ARG261), ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), ARG486)), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
87,3.4131879359993036,5147443.120715588,5178968.259181198,5369117.60613571,6290729.315892344,13308694535598.207,1317576311195.2349,133154819388.10611,5.0,45.0,51.0,57.0,69.0,14.492398177689298,47.99009900990099,5149541.889501295,2269.2602075348905,-0.07519571417645654,841.2562274514471,67,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
88,3.4103913660001126,5146236.235072902,5178125.562758869,5316853.96187121,5656804.245254833,375830874.37740624,47477002.46772524,13734050.619761655,5.0,47.0,51.0,57.0,73.0,13.898705067335221,48.881188118811885,5149541.889501295,2269.2602075348905,-0.07519571417645654,841.2562274514471,67,"add(multiply(add(ARG486, ARG261), multiply(ARG49, ARG261)), add(add(subtract(multiply(ARG414, ARG359), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(ARG49, add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
