generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
177,18.173097884995514,748.091977828184,752.6240461636362,772.2692362773472,1323.209946392408,1207506897186.829,119555057168.85669,11956328159.63611,3.0,57.0,61.0,65.0,105.0,15.418915862532149,57.198019801980195,517.7358334993403,22.753809208555396,-0.8408709306289412,11.217995944194207,61,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(ARG7, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(0.0811, ARG1)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
178,18.2280337199918,746.743931614363,751.7808263098636,767.5257966129129,997.0680784209937,2257483.287693291,223401.7763748835,23520.75561351232,5.0,57.0,61.0,65.0,101.0,14.385971665709324,58.881188118811885,516.6169038080569,22.729208165003392,-0.8368924439011074,11.12139362007418,71,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
179,17.93725505800103,746.9512146184381,751.0464292602173,768.4838769682453,911.3960985071492,150017.91235284306,18174.226572463955,3532.7501129708,3.0,54.5,63.0,65.0,81.0,16.719461713823208,56.14,516.6169038080569,22.729208165003392,-0.8368924439011074,11.12139362007418,71,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
180,18.211713375989348,745.8099402402964,751.177025022705,812.333327613177,1279.7774158550953,202158.7601177328,23951.127146460556,4580.118355139051,3.0,55.0,63.0,65.0,97.0,15.90223538026044,57.99009900990099,516.8012754834218,22.733263634670273,-0.8375479991778527,11.120565288741638,71,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG0)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
181,18.07373284798814,746.7869646052925,750.4060315577765,801.5465138294101,1029.1062783382647,68462193.37126964,6811460.596304127,689276.386349151,3.0,57.0,62.0,65.0,77.0,13.413664674502641,58.44,517.3563297985602,22.74546833544124,-0.8395215603794255,11.100141600082509,67,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, 0.0811), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG4), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
182,18.09431948600104,745.5606913555526,751.7463189384567,835.2370386932148,1120.0609957838697,29155.305691751295,3861.2336965037475,1724.7094586193398,1.0,57.0,63.0,67.0,91.0,13.31399263932499,59.76,517.3563297985602,22.74546833544124,-0.8395215603794255,11.100141600082509,67,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, 0.0811), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG4), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
183,18.304121424996993,745.5796311531884,750.7055708697029,773.452816043808,1037.722087351494,11269980591.323294,1115838811.739944,111592485.29680541,3.0,55.0,63.0,67.0,85.0,12.811712854878357,59.83168316831683,517.3563297985602,22.74546833544124,-0.8395215603794255,11.100141600082509,67,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, 0.0811), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG4), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
184,18.3231210810045,745.8850189330394,750.3480076176767,766.964210665164,924.0272219005309,12014020129.454819,1239126581.5421379,170036583.6554302,5.0,59.0,65.0,69.0,93.0,16.28149109447849,59.73267326732673,517.3563297985602,22.74546833544124,-0.8395215603794255,11.100141600082509,67,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, 0.0811), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG4), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
185,18.409932291004225,745.3527547305139,749.6678747464042,773.2932511092151,1039.4837440838396,1142978095661.681,117413511059.83842,14606777355.870354,5.0,61.0,65.0,69.0,93.0,15.908521945274677,60.524752475247524,516.9139331738041,22.73574131568628,-0.8379485669074127,11.119121191919241,67,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, 0.0811), ARG7), division(ARG4, ARG4)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG4), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
186,18.388065197999822,745.7169242691434,749.7301031718023,774.4442896763406,936.9814509151898,1182775815.0807726,117105714.78787333,11718858.806072498,3.0,59.0,65.0,69.0,93.0,15.561836895810426,60.504950495049506,516.9497112443831,22.73652812643969,-0.8380757800648206,11.256265068861534,67,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(ARG7, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(0.0811, ARG1)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(ARG0, division(subtract(ARG0, division(ARG4, ARG4)), ARG4))), ARG4)), ARG4))"
187,18.42238252100651,745.3551354870591,749.6335490159368,764.0162498468258,922.6863934610471,6750907.768313345,668272.5924799959,68311.15218381076,5.0,61.0,67.0,71.0,91.0,15.194429865943746,62.386138613861384,514.9693844750958,22.692936885187333,-0.8310344942452019,11.093298192959423,71,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG1, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
188,18.445907747009187,744.763507595073,747.3757357730121,763.3493655671925,917.3173269675603,117683.78325321147,16267.654401332946,3352.0471363948336,3.0,59.0,67.0,71.0,77.0,14.75775040246569,61.97029702970297,515.4963262585095,22.704544176409037,-0.8329080980185082,11.15367555787989,75,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG3, ARG0)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
189,18.550766594999004,745.4166299749625,748.2610168165594,763.5023523592095,911.9125458830696,27698.043362210403,2888.113650714416,1389.324121319931,3.0,63.0,67.0,71.0,81.0,13.206599604382626,64.96039603960396,515.4963262585095,22.704544176409037,-0.8329080980185082,11.15367555787989,75,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG3, ARG0)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
190,18.541066259000218,745.0160192713975,748.5209144286291,769.9225980175243,936.8155403154374,157708.2452546623,18705.823817322773,3708.7891032616926,5.0,63.0,67.0,71.0,83.0,14.617644201705222,63.51485148514851,515.4963262585095,22.704544176409037,-0.8329080980185082,11.15367555787989,75,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG3, ARG0)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
191,18.37407352599257,738.7254095531387,748.1293672556981,793.1543084569078,939.1437370352471,60534439.22344705,6022811.172497906,621806.3289868466,3.0,61.0,67.0,71.0,83.0,13.09990839662629,64.18,505.1166423634168,22.47480016292507,-0.7960019054869882,10.90750757142856,71,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
192,18.428402573990752,735.8662059376092,748.0467357232151,760.2540940446638,914.2084376197793,11491370.02744976,1143164.8391436627,117566.92898830005,3.0,63.0,69.0,73.0,85.0,13.050839053486177,65.66,505.1166423634168,22.47480016292507,-0.7960019054869882,10.90750757142856,71,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
193,18.640802712005097,736.3575249359818,747.6721193326357,754.5223310042807,875.514204157313,289597.82902848796,28583.3284340115,3842.3053047836243,5.0,65.0,71.0,73.0,95.0,11.576285722895912,66.54455445544555,505.1166423634168,22.47480016292507,-0.7960019054869882,10.90750757142856,71,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
194,18.45596298899909,736.3941772398932,747.6558895686246,759.0524310168631,985.2644440442489,13521797642.703224,1346006512.9270368,140900907.31790733,3.0,65.0,71.0,73.0,81.0,10.660206376989143,66.8,506.72392084131883,22.510529110647727,-0.8017167740279527,10.65,69,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
195,18.66979328900925,736.5851190005169,746.5579837658493,769.1504083163579,1044.5083940934487,565045096.4432586,55944844.24525871,5596663.96410205,5.0,63.0,69.0,71.0,85.0,12.06852311070092,65.11881188118812,506.04768767674165,22.495503721338217,-0.7993123471089514,10.24722256204059,69,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
196,18.57686468900647,736.5851190005169,747.3567480610963,762.2456934756812,908.5840077493035,422691.81395165354,48160.804388622906,8916.497621613255,3.0,65.0,69.0,71.0,97.0,14.306625780436452,65.79207920792079,506.04768767674165,22.495503721338217,-0.7993123471089514,10.24722256204059,69,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
197,18.4500323030079,736.005474370052,743.384956641965,776.4370771043535,991.6373599404698,562082866.1648299,55651081.86754262,5572121.684214258,3.0,63.0,69.0,71.0,101.0,17.97845326728996,62.62376237623762,506.81959167300573,22.51265403440931,-0.8020569429742879,10.65,69,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(ARG4, ARG5)), ARG4)), ARG4))"
198,18.54677950400219,736.4484885430917,742.3784819408547,770.0115097629857,1243.188028410983,238654.049455722,30104.99864630575,5432.986826098805,3.0,63.0,69.0,71.0,135.0,18.16121208913692,62.82178217821782,506.81959167300573,22.51265403440931,-0.8020569429742879,10.65,69,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(ARG4, ARG5)), ARG4)), ARG4))"
199,18.426680689008208,735.72588107771,740.4412203160554,767.0492478737967,914.3978566772624,4274370.100363104,425825.9577184979,47509.67987051776,3.0,65.0,69.0,71.0,85.0,14.139306913706909,64.6,506.81959167300573,22.51265403440931,-0.8020569429742879,10.65,69,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(ARG4, ARG5)), ARG4)), ARG4))"
200,18.389730447001057,735.6695372433417,739.7344883717176,762.340893146681,963.62691615171,6625828.499173362,659091.2164577123,70733.35120954954,3.0,64.5,69.0,71.0,95.0,14.109571219565817,64.4,506.81959167300573,22.51265403440931,-0.8020569429742879,10.65,69,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(ARG4, ARG5)), ARG4)), ARG4))"
201,18.45797375300026,735.5894941058359,739.242218647378,771.5484781697405,949.2748930502473,658438940.7155896,65509808.04240322,6643351.189499375,5.0,62.5,69.0,71.0,83.0,12.35637487291479,64.4,506.99948633863653,22.5166490921415,-0.8026965797139292,10.48,77,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(division(ARG0, ARG4), ARG5)), ARG4)), ARG4))"
202,18.613809237998794,736.3315708934599,740.4737776416,772.0708125181084,1013.2756560343569,83389.83919620074,9062.590134244278,2560.900997708091,5.0,65.0,69.0,71.0,79.0,13.977673460104795,64.02970297029702,506.99948633863653,22.5166490921415,-0.8026965797139292,10.48,77,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(division(ARG0, ARG4), ARG5)), ARG4)), ARG4))"
203,18.66087591399264,735.8532159378478,739.0826070398571,766.5195672555161,944.4322714876953,3104180.5460642283,307731.4223568612,34040.48407097788,5.0,63.0,69.0,71.0,85.0,13.181813971768644,64.26732673267327,504.9135582984237,22.47028166931656,-0.7952798160979015,10.997183793736413,69,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG7, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG4), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
204,18.527912477002246,735.4664390153688,739.3333164837803,762.9624436667464,940.0073980549653,3020433.053865009,325910.9847256945,44509.003426015915,3.0,59.0,69.0,71.0,77.0,16.300650440514474,61.43564356435643,505.7944031331401,22.489873346311672,-0.7984117639865853,10.65,71,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(ARG0, ARG5)), ARG4)), ARG4))"
205,18.63188249099767,735.5326891764299,742.1996405428445,765.6709461785454,1029.615772927366,143612041.3226996,14218483.844896913,1427872.8829066686,5.0,61.0,69.0,71.0,83.0,13.171874751982482,64.12871287128714,506.72899723447455,22.510641866336787,-0.8017348237436341,10.65,79,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, ARG1), ARG4), ARG4)), division(subtract(add(subtract(add(-0.2701, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG5)), ARG4)), ARG4))"
206,18.702397548011504,735.8761986066784,738.8414154277544,760.22207883195,930.1594068996405,377000.7091451795,37983.77509256807,5853.544986115631,5.0,63.0,69.0,73.0,83.0,14.788327754706065,65.39603960396039,524.5288436800477,22.902594693179367,-0.8650242809748305,10.36,75,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(division(ARG0, ARG4), ARG4), ARG4)), division(division(ARG0, ARG4), ARG5)), ARG4)), ARG4))"
207,18.40253985200252,735.594006277232,743.8331830095781,831.5644583397595,1310.3823040231896,347327301603.5635,34654676687.82508,3785985494.264958,3.0,58.5,69.0,73.0,81.0,14.793025383605613,63.92,506.99948633863653,22.5166490921415,-0.8026965797139292,10.48,77,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(division(ARG0, ARG4), ARG5)), ARG4)), ARG4))"
208,18.427647220989456,736.4621281198656,742.0978287104726,784.5935237765719,1332.0786107668212,277363.76976830186,37734.37443011736,8340.32222241664,3.0,58.5,69.0,75.0,81.0,16.792903262985824,63.28,506.99948633863653,22.5166490921415,-0.8026965797139292,10.48,77,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), add(ARG4, ARG7)), division(subtract(add(subtract(add(ARG4, ARG0), ARG1), ARG7), division(ARG4, ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(subtract(add(ARG0, add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG4, ARG0), subtract(ARG5, ARG7)), ARG7)), division(division(subtract(ARG0, division(ARG4, ARG4)), ARG4), ARG4)), division(division(ARG0, ARG4), ARG5)), ARG4)), ARG4))"
