generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
164,20.32422280299943,139.60152006650213,143.3727305536139,154.6865292233277,331.2180792034613,5012108615.943902,496247162.9125288,49637116.51771004,33.0,71.0,85.0,89.0,123.0,17.02300121412912,80.8019801980198,106.92898163712142,10.340647060852692,0.6198013712763741,6.5893352587279495,91,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, ARG3)), subtract(multiply(ARG7, ARG4), ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(division(ARG4, ARG4), ARG3), add(ARG4, add(ARG1, ARG7))), add(division(subtract(ARG0, ARG3), ARG3), 0.9554))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
165,20.136598750017583,139.68566962001842,143.13785689046873,154.2966911749617,198.3174882000671,114297.85436354925,18479.874331942647,3487.1290223055794,5.0,69.0,87.0,91.0,115.0,16.38614048517832,80.12,106.94320431974046,10.341334745560674,0.6197508008477985,6.592984008106214,91,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, ARG3)), subtract(multiply(ARG7, ARG4), ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(add(ARG7, 0.3735), add(add(division(division(ARG4, ARG4), ARG3), add(ARG4, add(ARG1, ARG7))), add(division(subtract(ARG0, ARG3), ARG3), 0.9554))), 0.9554), add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
166,20.108026547997724,135.05477084623394,142.21833612136933,150.82941481376042,188.41800323125892,770271.1043769794,78070.19672935945,9579.834619204392,29.0,69.0,85.0,91.0,95.0,14.838477010798647,79.14,99.28172208250521,9.96402138107427,0.6469921062075797,6.1484987122469335,65,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
167,20.295321309997234,135.26734131364248,141.79378260033536,149.04275366149275,171.70116482051876,2205.1013346368627,234.41385817041402,217.0458765432643,31.0,76.5,89.0,91.0,97.0,12.564632903511347,83.1,99.28172208250521,9.96402138107427,0.6469921062075797,6.1484987122469335,65,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
168,20.188408437010366,134.96974265927054,141.90399650202215,154.1402487225988,183.77292594058719,534192.5229349735,55189.3283917105,8489.766475815644,5.0,76.5,89.0,93.0,111.0,17.918604856405533,82.06,99.28172208250521,9.96402138107427,0.6469921062075797,6.1484987122469335,65,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
169,20.558842950005783,135.1960676863349,142.8661445568407,162.07091423915892,227.43119573887128,28908462.485255856,2862385.6526607955,294001.6141177329,7.0,77.0,89.0,91.0,145.0,15.61137181380395,83.21782178217822,99.28172208250521,9.96402138107427,0.6469921062075797,6.1484987122469335,65,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
170,20.115460539993364,135.4449001746543,143.8152727461142,154.69784675898023,199.52792011859538,286650.9338431028,29159.219687633165,3825.817405109532,5.0,72.5,87.0,91.0,99.0,17.301051991136262,80.56,99.28172208250521,9.96402138107427,0.6469921062075797,6.1484987122469335,65,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
171,20.406381791981403,135.20482058793408,142.09228309186477,150.70912456438964,179.55360347037242,1037.1685078509317,106.06553976942133,184.2821053548039,39.0,79.0,87.0,91.0,97.0,11.44370569352428,83.04,99.28172208250521,9.96402138107427,0.6469921062075797,6.1484987122469335,65,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
172,20.231333764008014,135.13255693001213,140.0732385754294,148.61474329639404,189.1019435929085,2284.342505277189,359.6823435966463,251.4476555746912,5.0,81.0,87.0,91.0,115.0,16.372403610954624,82.38,99.14051009013747,9.956932765171082,0.6474942021317676,6.138721422760085,65,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, ARG4)), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
173,20.15153646300314,135.04351711560642,140.2018498541916,159.7040149193587,221.41640253690827,23021416.28536112,2290310.4329974363,237283.30455694,7.0,69.0,87.0,91.0,101.0,15.440453361219678,80.82,99.14051009013747,9.956932765171082,0.6474942021317676,6.138721422760085,65,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, ARG4)), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
174,19.929443673987407,134.8601928637146,140.21238395596458,163.86504854226115,222.50908284433896,69274810.20074846,6892704.610788648,693268.9137137278,5.0,65.0,81.0,89.0,101.0,15.860529625457024,77.06,99.14051009013747,9.956932765171082,0.6474942021317676,6.138721422760085,65,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, ARG4)), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
175,20.17883219200303,134.92222690773215,140.07463401338634,148.62177626868498,230.90201468865337,63925358.441681564,6359627.625791339,651942.2146126752,5.0,69.0,85.0,91.0,115.0,16.06267723637626,79.48,99.14051009013747,9.956932765171082,0.6474942021317676,6.138721422760085,65,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, ARG4)), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
176,20.07307369398768,135.11354032839984,141.15192751084334,153.70970586496236,287.14142071007416,39281197.95549822,3889007.7562275254,392407.4928261939,5.0,65.0,79.0,89.0,115.0,17.77812033348584,76.32673267326733,99.14051009013747,9.956932765171082,0.6474942021317676,6.138721422760085,65,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, ARG4)), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
177,20.089539189997595,135.07477747846062,143.80530019861283,158.56820805521608,199.0016465092967,196179293.07661876,19423496.732774835,1944407.3787477654,37.0,65.0,71.0,89.0,101.0,15.00916950071084,74.82178217821782,99.14051009013747,9.956932765171082,0.6474942021317676,6.138721422760085,65,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, ARG4)), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
178,19.72539738600608,134.9506773979392,140.1780814713985,155.59900185258834,261.7948058941804,934187.7296562002,92917.85611067798,9679.051134499774,5.0,65.0,71.0,87.0,111.0,18.887996188055524,71.94,99.14051009013747,9.956932765171082,0.6474942021317676,6.138721422760085,65,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, ARG4)), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
179,19.74698470797739,134.99150525301508,139.1043178729861,151.42561300610862,213.3283950228714,168226412.21957904,16884543.15717362,1923015.0706252367,35.0,63.0,69.0,87.0,99.0,16.18714304625742,71.42,99.14051009013747,9.956932765171082,0.6474942021317676,6.138721422760085,65,"division(add(add(ARG1, add(add(add(division(add(ARG3, add(ARG0, ARG4)), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
180,19.726236698013963,124.38134971963473,138.55077260644592,150.1860048103128,187.57589041601227,839060.913517429,83042.37859464675,8653.861318710733,7.0,63.0,67.0,87.0,177.0,21.957619301456777,69.03960396039604,87.13024839826278,9.334358488844467,0.69019810668553,5.182992640692298,61,"division(add(add(ARG1, add(add(add(division(add(ARG3, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
181,19.60469434398692,124.27956212371792,139.24968427586606,154.5429123705703,192.8274640906675,8602.45682887511,910.7562891453754,355.2983842930525,7.0,61.0,65.0,67.0,125.0,16.683353408498178,66.22772277227723,91.69757002683282,9.5758848169155,0.6739584549696359,5.722440704937874,61,"division(add(add(ARG1, add(add(add(division(add(ARG3, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
182,19.391383456997573,124.2163710733638,141.35188978122062,155.77406530846687,221.47120283510617,520346.3044556404,54256.182372274765,7389.088217060161,37.0,61.0,65.0,67.5,99.0,14.341143608513235,65.54,91.69757002683282,9.5758848169155,0.6739584549696359,5.722440704937874,61,"division(add(add(ARG1, add(add(add(division(add(ARG3, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
183,19.357786479988135,124.24854106263498,141.47940847800285,151.59454296616906,308.0220352877421,15589728905025.492,1551158242668.9492,155899262061.09677,33.0,61.0,65.0,69.0,97.0,14.612104571210814,64.92,91.69757002683282,9.5758848169155,0.6739584549696359,5.722440704937874,61,"division(add(add(ARG1, add(add(add(division(add(ARG3, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
184,19.56317982499604,122.75399773721921,140.92851541613442,156.6256172083953,286.7253712408125,197249262.38246033,27560030.45819903,4164176.719317395,9.0,61.0,63.0,69.0,93.0,14.840893913235398,64.84158415841584,90.1573741721636,9.495123704942637,0.6794348033173485,5.664981653554129,61,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
185,19.32595095000579,122.9187499024209,141.51640670320967,165.61234864112598,301.28134891978243,2365.4738652698334,468.24165412667656,340.98058869780704,5.0,57.0,61.0,69.0,105.0,17.271699395253496,62.22,90.1573741721636,9.495123704942637,0.6794348033173485,5.664981653554129,61,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
186,19.23182784600067,122.75058907173226,133.7029412354421,163.513498631428,297.7069739928724,5960011998.730406,593013651.9910088,59600661.12169415,5.0,55.0,61.0,67.0,139.0,17.19929068304853,60.62,90.1573741721636,9.495123704942637,0.6794348033173485,5.664981653554129,61,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
187,19.354373446985846,122.79603794489137,132.43529741594529,157.45693682199447,281.7102390771622,35463239526.87673,3511017532.7390094,356626431.8745208,5.0,55.0,61.0,67.0,93.0,14.34311433854365,61.67326732673267,90.1573741721636,9.495123704942637,0.6794348033173485,5.664981653554129,61,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
188,19.34807533098501,121.16818619673488,132.11223077036666,163.4584811533218,359.99714849586246,803205.7690633361,81216.64150105961,11155.08376600566,5.0,55.0,61.0,65.0,115.0,16.670586082948176,59.95049504950495,96.07396766469918,9.801732890907566,0.6583976560618825,5.628557368232382,91,"division(add(add(ARG1, add(add(add(division(add(add(ARG0, ARG1), ARG5), subtract(multiply(ARG7, 0.3735), ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG0, ARG7)))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(ARG7, add(add(division(division(ARG4, ARG4), ARG3), add(multiply(0.3735, ARG3), add(ARG1, ARG7))), add(division(subtract(ARG0, ARG3), ARG3), 0.9554))), division(ARG3, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
189,19.239553277002415,121.111064147817,132.1230441599358,163.1053282505826,290.3855420344829,18853375.513549533,1875335.3660526678,207111.9627871889,5.0,55.0,61.0,65.0,99.0,16.002548566753696,59.277227722772274,96.07396766469918,9.801732890907566,0.6583976560618825,5.628557368232382,91,"division(add(add(ARG1, add(add(add(division(add(add(ARG0, ARG1), ARG5), subtract(multiply(ARG7, 0.3735), ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG0, ARG7)))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(ARG7, add(add(division(division(ARG4, ARG4), ARG3), add(multiply(0.3735, ARG3), add(ARG1, ARG7))), add(division(subtract(ARG0, ARG3), ARG3), 0.9554))), division(ARG3, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG3), add(ARG7, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
190,19.439355189009802,119.76322030403246,132.5267846922781,163.51985084145073,259.1487451977663,3022.477878460405,492.2522784313987,337.0830863789759,13.0,57.0,63.0,67.0,107.0,15.421255336874554,61.87128712871287,86.27131829349993,9.288235477931206,0.6932521341624633,5.397374086542037,61,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, division(ARG5, ARG4)), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG7, add(ARG0, ARG1))), add(add(ARG7, ARG1), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
191,19.535340208007256,119.8319598978045,129.16751475781322,155.42303272735714,215.8988290847402,132422.49558928038,13087.59241680691,1616.2708574953945,5.0,57.0,63.0,67.0,93.0,14.885716325869621,63.198019801980195,86.27131829349993,9.288235477931206,0.6932521341624633,5.397374086542037,61,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, division(ARG5, ARG4)), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG7, add(ARG0, ARG1))), add(add(ARG7, ARG1), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
192,19.418973472027574,120.04372219474742,131.282247630852,155.5551410381216,200.95548662108155,634675.254505304,64000.59145099438,8605.383181175712,5.0,57.0,63.0,67.0,93.0,14.718879947840104,61.475247524752476,86.27131829349993,9.288235477931206,0.6932521341624633,5.397374086542037,61,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, division(ARG5, ARG4)), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG7, add(ARG0, ARG1))), add(add(ARG7, ARG1), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
193,19.274217822006904,115.16354093842955,127.88579793042476,154.86920369794808,276.5916199878667,6655994.202198197,658940.7965167528,66646.53078405399,5.0,53.0,61.0,65.0,91.0,15.446103061747902,59.17821782178218,85.18573666553807,9.229611945555353,0.6971120479108177,4.920949040521087,69,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
194,19.28060189099051,115.08798408645825,132.1002443988437,189.79723721646553,370.9731869593266,60061.74480730093,5962.581392103468,1015.7340804153471,5.0,57.0,63.0,67.0,93.0,14.788360287739813,61.38,85.18573666553807,9.229611945555353,0.6971120479108177,4.920949040521087,69,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
195,19.51012383401394,113.83945077645797,123.16581383685273,158.3056425326912,229.46794228148684,9124963.30847571,903751.4766090278,96090.92491977502,5.0,59.0,65.0,69.0,97.0,15.098617102503104,62.82178217821782,84.11146429271403,9.171230249683738,0.7009317502662509,5.1998238687152,71,"division(add(add(ARG1, add(add(add(division(add(subtract(ARG7, ARG3), ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, division(add(ARG0, ARG5), subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
196,19.350902068981668,113.8683885710264,128.35127248822104,162.33347213139677,235.84345427056468,346616109676.1316,34318324385.047157,3432881275.0408883,3.0,57.0,65.0,69.0,97.0,16.63722262721088,62.06930693069307,83.52450894761331,9.13917441280192,0.7030187393492164,5.195411753088933,67,"division(add(add(ARG1, add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG7, ARG0), add(add(ARG7, 0.3735), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG1, add(ARG4, add(ARG3, ARG7)))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, division(ARG5, subtract(0.3735, ARG7))))))), ARG0)), multiply(0.3735, ARG3))"
197,19.50890912101022,111.9551923771432,122.57409443002285,149.64447462168613,425.1653242002952,79163401.08644995,10238316.196456565,1467402.4887725571,9.0,59.0,65.0,73.0,95.0,16.03645000160739,63.613861386138616,82.46821603282457,9.081201243933787,0.7067745136171886,4.753339365234275,69,"division(add(add(add(ARG7, division(add(ARG3, ARG5), subtract(0.3735, ARG7))), add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG3, ARG0), add(add(ARG7, division(ARG5, ARG4)), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG7, add(ARG0, ARG1))), add(add(ARG7, ARG1), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
198,19.411259709013393,111.69013370418267,122.50957866888312,142.735675861032,339.7842443414131,1080278317115.2098,107485855505.38954,10807665058.471495,5.0,61.0,67.0,73.0,93.0,16.426758657751076,64.96,82.46821603282457,9.081201243933787,0.7067745136171886,4.753339365234275,69,"division(add(add(add(ARG7, division(add(ARG3, ARG5), subtract(0.3735, ARG7))), add(add(add(division(add(ARG0, ARG5), subtract(0.3735, ARG7)), add(add(ARG3, ARG0), add(add(ARG7, division(ARG5, ARG4)), add(ARG7, division(ARG5, ARG4))))), add(ARG3, multiply(ARG7, ARG4))), ARG4)), add(add(0.3735, add(add(ARG0, ARG1), add(add(0.3735, add(ARG7, add(ARG0, ARG1))), add(add(ARG7, ARG1), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
