generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
198,4.1395046090001415,4755926.656675475,4793309.432503316,4845588.135131982,5093153.10535762,2170760808562.6694,214925144494.51907,21509695221.99114,3182620.185402045,3194008.7677914873,3226944.665493662,3397658.8203867236,1444574229589.757,143026036446.05716,14314088335.371603,0.4907361963190184,0.49809815950920244,0.5002453987730061,0.5023926380368098,0.510920245398773,0.0036297487974373153,0.5002022717609185,59.0,119.0,133.0,139.0,147.0,17.18277966077942,126.8019801980198,5772893.395479552,2402.6846225585978,-0.20534804268157902,874.0036922265581,139,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG168, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(subtract(ARG110, ARG90), ARG110), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(ARG173, subtract(ARG513, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
199,4.134926384998835,4751448.97190036,4788005.962238157,4829859.700176878,5017061.393230473,323037937.0120814,38557058.763530694,10634013.773847627,3182620.185402045,3193504.4566732217,3219043.431099821,3339834.6905760556,215543754.2796237,25705134.133619614,7088401.63466936,0.4892638036809816,0.4977147239263804,0.5001226993865031,0.5026687116564418,0.5082208588957056,0.003912313567207245,0.5000355828220858,85.0,123.0,137.0,139.0,155.0,13.459212458387007,131.36,5755616.737259762,2399.0866464677265,-0.20174077250652123,879.0102525745456,137,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(subtract(ARG110, ARG90), ARG110), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
200,4.109271713998169,4727816.724054258,4788133.475323179,4824996.47611696,5070930.880269853,265267586.07948315,25898553.33159574,7624935.323556538,3182292.5394379776,3193112.600328614,3217658.2031964427,3385711.769283315,176693296.27295882,17250411.456739504,5083993.41086818,0.4850920245398773,0.4956748466257669,0.49901840490797544,0.5019325153374233,0.50920245398773,0.004517223199172424,0.49907239263803677,59.0,121.0,137.0,139.0,149.0,16.914124275291346,128.82,5755616.737259762,2399.0866464677265,-0.20174077250652123,879.0102525745456,137,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(subtract(ARG110, ARG90), ARG110), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
201,4.114730518002034,4743732.450435352,4787334.928299948,4824974.608599419,5062869.45808815,3788870488.696588,393868049.8165879,62348515.788381405,3182519.0099579156,3188617.8622073224,3218360.395493677,3380930.9074053657,2535454017.8074713,263483482.94726056,41659021.70109288,0.48914110429447855,0.497239263803681,0.49920245398773005,0.5022852760736196,0.5077914110429448,0.004067193912009766,0.4995263803680981,65.0,121.0,137.0,139.0,149.0,15.836716831464786,129.28,5768621.418132481,2401.7954571804157,-0.20445607756445017,878.3553976219823,141,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(add(ARG168, ARG110), add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(subtract(ARG110, ARG90), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG87, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG173))), ARG87)))))))"
202,4.183025338999869,4760486.498293976,4788752.768087179,4829727.999441503,5070987.053132238,221875404.01346642,24593238.110765293,8779229.591651313,3182519.0099579156,3192180.471657118,3215647.036823176,3382733.331944157,147886693.33140472,16394538.534476472,5852657.706788658,0.4904294478527607,0.49785276073619633,0.49987730061349694,0.5023312883435583,0.5088343558282209,0.003622542721389902,0.4999034197898318,65.0,123.0,137.0,139.0,163.0,15.182528306183457,129.8118811881188,5768621.418132481,2401.7954571804157,-0.20445607756445017,878.3553976219823,141,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(add(ARG168, ARG110), add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(subtract(ARG110, ARG90), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG87, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG173))), ARG87)))))))"
203,4.1882832090013835,4755535.672899029,4787436.046446343,4846507.405449986,5022526.615895778,32173215944.352093,3184635940.661906,328858856.5266115,3181577.2540476816,3186517.778025741,3226122.869638371,3351541.2491248283,21445302195.67102,2122743280.1699076,219196704.8375549,0.4915337423312883,0.4977300613496933,0.5011656441717791,0.5033742331288343,0.5094478527607362,0.0038059459686974294,0.5006705946668287,75.0,129.0,137.0,139.0,155.0,12.521460844025503,132.30693069306932,5752262.485753736,2398.387476150119,-0.20104042344228645,916.0139545303946,121,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG51)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(ARG110, add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(division(add(ARG110, ARG49), subtract(ARG110, ARG49)), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, ARG49))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), add(ARG110, ARG49)), ARG87)))))))"
204,4.206877297001483,4738503.987787973,4789501.757844955,4867762.969076088,5030014.619634403,7881534.724304557,489943.9399758121,5047213.971282669,3182658.855017003,3192180.471657118,3239610.3379038144,3365270.875888689,5245988.648216109,324402.8475861039,3362988.072310241,0.4876687116564417,0.49785276073619633,0.5014110429447852,0.5029447852760737,0.5096932515337423,0.004289416752966712,0.5007483447731277,85.0,127.0,137.0,139.0,159.0,12.159383326553629,131.97029702970298,5768507.795246484,2401.771803324888,-0.20443235373761692,878.5231730560809,141,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(add(ARG168, ARG110), add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(subtract(ARG110, ARG90), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG90, ARG90), add(ARG87, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG173))), ARG87)))))))"
205,4.138045987001533,4744409.735253945,4795689.512274454,4835528.976311162,5046049.294347992,3487438910001349.0,346995783308342.9,34874458795569.33,3182658.855017003,3194008.7677914873,3224581.1258360203,3372353.314919241,2321541053378338.0,230990413614436.66,23215456995368.395,0.4899386503067485,0.49690184049079755,0.5005828220858896,0.5026533742331288,0.5093251533742331,0.0043251773484085125,0.5001184049079754,85.0,131.0,137.0,139.0,159.0,11.558875377821149,133.18,5768507.795246484,2401.771803324888,-0.20443235373761692,878.5231730560809,141,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(add(ARG168, ARG110), add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(subtract(ARG110, ARG90), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG90, ARG90), add(ARG87, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG173))), ARG87)))))))"
206,4.1358007050002925,4753396.967556866,4786254.568718562,4827081.309499169,5049415.453661145,3479177006338469.0,346173740753118.1,34791775282904.57,3182559.3402876807,3188169.8062529597,3222344.8553051455,3369967.1484137126,2321540249030499.5,230990337902504.88,23215405970445.234,0.4914723926380368,0.4975306748466258,0.5000613496932516,0.5024079754601227,0.51,0.0037359192781124878,0.49990184049079744,83.0,126.5,137.0,139.0,161.0,15.978735869899095,130.8,5768621.418132481,2401.7954571804157,-0.20445607756445017,878.3553976219823,141,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(ARG90, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(add(ARG168, ARG110), add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(subtract(ARG110, ARG90), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG87, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG173))), ARG87)))))))"
207,4.185734533999494,4755404.537514249,4785003.616818353,4846236.929891963,5051253.217351135,1388125841.0180469,145843157.93246666,27839786.062987026,3182635.761095556,3184923.3988377317,3229069.9215717614,3360575.9943722016,922549588.5425329,96983389.69393255,18543832.67115465,0.49012269938650305,0.49754601226993866,0.49969325153374233,0.502760736196319,0.5098773006134969,0.004202701556661244,0.49985907793233314,67.0,129.0,137.0,139.0,161.0,15.48674373287998,131.77227722772278,5757441.166060958,2399.466850377591,-0.20212170309606825,878.4942530715762,131,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(ARG90, division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(subtract(ARG110, ARG90), ARG110), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG574), subtract(ARG110, ARG90))), ARG87)))))))"
208,4.171226295999077,4759564.64642964,4784065.380084647,4858088.966966824,5026751.6150547955,20855172.536731273,1649150.7031171373,5160858.558323075,3182635.761095556,3187121.259957189,3238301.0572309433,3360238.32535241,13927943.309244059,1101851.0344914447,3439771.7784110974,0.49214723926380366,0.4977300613496933,0.5002453987730061,0.502760736196319,0.5139877300613497,0.0038201235537374395,0.5004488853793355,61.0,123.0,133.0,139.0,163.0,14.939094728881606,129.43564356435644,5755790.575091212,2399.1228761968846,-0.20177706887915914,879.0416666995457,137,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG110, ARG110), subtract(ARG110, ARG49)), division(add(ARG110, add(ARG90, ARG110)), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
209,4.130824883002788,4733767.036464424,4789038.368901117,4830690.216188057,4977745.685792021,721121579.5749335,71313170.32663628,12588757.374258192,3182621.5487091704,3187121.259957189,3223639.473863672,3321438.4126288183,478984586.2702289,47366905.79437258,8375860.0689489655,0.48625766871165643,0.49719325153374233,0.5001226993865031,0.5021932515337423,0.5085276073619632,0.004168552523405356,0.4996871165644172,91.0,125.0,133.0,137.5,149.0,10.664539371205866,130.74,5755277.441330643,2399.0159318626133,-0.20166992940306572,879.4329610400605,135,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(ARG173, add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(subtract(ARG110, ARG90), ARG110), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
210,4.13829872000133,4752925.936305804,4785401.677322591,4827497.414942111,5044247.057875339,4809175476582.115,478502956760.04956,48132291149.20297,3182621.5487091704,3186665.585608591,3226220.5162312277,3360892.9678539685,3218622881062.9634,320246282711.853,32213351224.081177,0.49012269938650305,0.4976687116564417,0.5001840490797547,0.5022239263803682,0.507239263803681,0.003464500124487632,0.5001276073619632,85.0,127.0,133.0,137.0,159.0,10.630879549689197,131.62,5755359.8455234775,2399.0331063833773,-0.20168713494034773,879.4707503920774,137,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG168, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG110, ARG110), subtract(ARG110, ARG49)), division(add(ARG110, add(ARG168, ARG110)), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
211,4.147879519001435,4742967.871120052,4788437.163216993,4850018.058354318,5092979.97068916,721580757.991502,87364841.71927495,17697968.688893214,3182621.5487091704,3189895.7787306947,3229802.1001541642,3388519.193065789,481034164.46204585,58168770.76036693,11786332.146923136,0.49024539877300616,0.49736196319018405,0.49993865030674844,0.5022085889570552,0.5085889570552147,0.0038468013276612293,0.4997801129806232,79.0,123.0,131.0,137.0,161.0,12.785763085274855,128.54455445544554,5755359.8455234775,2399.0331063833773,-0.20168713494034773,879.4707503920774,137,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG168, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG110, ARG110), subtract(ARG110, ARG49)), division(add(ARG110, add(ARG168, ARG110)), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
212,4.1640339359983045,4754407.037488853,4779660.79937158,4841277.6861296,5026222.55047711,771093134945409.0,76345828111101.44,7634854277726.523,3182220.7065584804,3184384.5145582743,3228243.0467750267,3344549.411829552,514251384951931.9,50915960872598.234,5091776519590.688,0.4892638036809816,0.4983435582822086,0.5,0.502760736196319,0.5096932515337423,0.0037526276831725343,0.5001421369130779,1.0,127.0,133.0,137.0,147.0,15.481628325415683,129.77227722772278,5755359.8455234775,2399.0331063833773,-0.20168713494034773,879.4707503920774,137,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG168, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG110, ARG110), subtract(ARG110, ARG49)), division(add(ARG110, add(ARG168, ARG110)), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
213,4.11404033999861,4747557.789678235,4786218.732681676,4834290.004899293,5036748.631283136,35057137366.04698,3487601858.1944222,355946515.493406,3182412.54266679,3184669.2696580486,3222055.1277239705,3347938.826206253,23350414312.952183,2322977435.479888,237087000.99471837,0.49165644171779144,0.49806748466257666,0.5005521472392638,0.5027760736196318,0.5093251533742331,0.003711234778056207,0.5003092024539878,47.0,123.0,133.0,137.0,151.0,13.07632976029589,128.64,5755359.8455234775,2399.0331063833773,-0.20168713494034773,879.4707503920774,137,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG168, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG110, ARG110), subtract(ARG110, ARG49)), division(add(ARG110, add(ARG168, ARG110)), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
214,4.118181688001641,4750154.387427306,4782409.619502838,4841243.764835491,5020638.317156214,10267962.795334792,665189.5002564314,5024681.324986779,3182621.5487091704,3184388.7283153273,3225823.512505113,3342604.0177341215,6848109.3929606015,443860.4988478777,3350603.018373059,0.48871165644171777,0.496319018404908,0.4997546012269939,0.5030061349693251,0.51,0.004245408305148229,0.49964708740812735,51.0,119.0,133.0,137.0,147.0,15.428602030375428,126.32673267326733,5755359.8455234775,2399.0331063833773,-0.20168713494034773,879.4707503920774,137,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG168, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG110, ARG110), subtract(ARG110, ARG49)), division(add(ARG110, add(ARG168, ARG110)), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
