generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
41,16.372021209001105,814.3373669767278,896.1814774802124,930.2878395041558,1308.7084968249023,725018341191164.9,72138398991402.39,7250333982195.597,543.3839647486587,597.8343708704117,620.4869498246437,872.489305613758,482899052192914.44,48047838960376.89,4829090792759.652,0.4964216366158114,0.49870665742024967,0.5000346740638003,0.5011927877947295,0.5052843273231623,0.0018054412625376523,0.5000585298196948,5.0,28.5,33.0,35.0,57.0,10.508111152819044,31.14,485.54875609359226,22.03517088868594,-0.7264259737526455,13.752584075261382,37,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG7, ARG4), 0.8208), ARG0)), multiply(ARG0, ARG2)), division(division(add(ARG0, division(ARG5, division(ARG2, ARG5))), -0.2685), add(subtract(0.4332, 0.8208), ARG0))), ARG0)), division(ARG4, -0.2685))"
42,16.482544634000078,812.9231223950471,895.7782555340077,929.2520017820639,1123.0510168499573,4770115483569.125,472286270050.9773,47253085012.641525,541.9738048424143,597.1468947842891,618.6428483943699,749.4629610781369,3169643396359.0396,313824483329.09644,31398765339.864365,0.49539528432732316,0.49862690707350904,0.500124826629681,0.5016782246879334,0.5049375866851595,0.002131259753287438,0.5001562736023949,5.0,27.0,31.0,35.0,71.0,10.936646391410658,29.792079207920793,483.65816667602166,21.992229688597327,-0.71970375969024,13.981075380121705,29,"subtract(division(ARG5, add(division(subtract(add(ARG0, 0.2337), multiply(ARG0, ARG2)), division(division(add(ARG0, division(ARG5, division(ARG2, ARG5))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
43,16.352213832000416,811.2919390989196,899.0909658662171,930.3298204009598,1714.94151763093,589799344021.2595,58683808176.227196,5903033096.453017,541.9738048424143,599.7338760231747,620.4806306742287,1142.785132983258,393570752849.96313,39159470929.14603,3939075955.871209,0.4956865464632455,0.49901525658807216,0.5,0.5012517337031901,0.5054091539528432,0.0019099829829911734,0.5000238557558946,3.0,25.0,31.0,35.0,65.0,10.803166202553768,29.54,483.65816667602166,21.992229688597327,-0.71970375969024,13.981075380121705,29,"subtract(division(ARG5, add(division(subtract(add(ARG0, 0.2337), multiply(ARG0, ARG2)), division(division(add(ARG0, division(ARG5, division(ARG2, ARG5))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
44,16.353415451998444,811.1942184406262,901.2164651277933,928.2118583492759,1932.4239612617791,58430932628.65285,6018628483.452618,746891252.0219989,541.9738048424143,600.9204131335317,618.2277271325058,1287.4714721306914,38937393642.333084,4010522557.3961034,497641803.19873405,0.4964493758668516,0.4988176144244106,0.5000277392510403,0.5015256588072122,0.5046047156726768,0.001762615895563515,0.5000933425797504,1.0,25.0,31.0,35.0,63.0,11.338765364888719,29.18,483.65816667602166,21.992229688597327,-0.71970375969024,13.981075380121705,29,"subtract(division(ARG5, add(division(subtract(add(ARG0, 0.2337), multiply(ARG0, ARG2)), division(division(add(ARG0, division(ARG5, division(ARG2, ARG5))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
45,16.27972557999965,762.4956631501187,885.8932761922497,927.0507058492402,1044.4701138655469,9967714568.712568,994474894.570035,110623585.56473386,509.1213101546884,590.5258824480558,617.4880673850583,696.8328015994282,6644037242.106503,662872843.2745663,73738380.04920867,0.49511789181692095,0.4990221914008322,0.4999791955617198,0.5009778085991679,0.5051178918169209,0.001765573344787474,0.49997253814147014,1.0,23.0,29.0,33.0,49.0,9.714710494914401,27.38,498.43423011908783,22.32564064297121,-0.7722417991719213,12.131036923347114,39,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG7, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, division(ARG5, division(ARG2, ARG5))), -0.2685), add(add(division(ARG7, ARG4), ARG0), ARG0))), ARG0)), division(ARG4, -0.2685))"
46,16.475783742000203,762.093167800898,883.4538648648625,936.3592324511814,1972.44666847811,98805628.85878238,10130684.038360538,1459525.178102615,509.1213101546884,589.1163180521867,624.2337163755321,1315.7065455066818,65788297.924165025,6745230.005577458,971811.8936890749,0.49527045769764216,0.49887656033287103,0.5001109570041609,0.5013869625520111,0.5038141470180305,0.0018053941912909532,0.5001255132448057,3.0,23.0,31.0,35.0,65.0,10.822248683249788,28.485148514851485,498.43423011908783,22.32564064297121,-0.7722417991719213,12.131036923347114,39,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG7, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, division(ARG5, division(ARG2, ARG5))), -0.2685), add(add(division(ARG7, ARG4), ARG0), ARG0))), ARG0)), division(ARG4, -0.2685))"
47,16.633991728998808,763.8020077046071,876.8486374471563,929.275279991047,1342.3728985520286,91425342.27462597,9343845.515572792,1305964.8179198545,509.1213101546884,584.5657582981042,620.411360537343,895.064236170618,61064282.59903409,6240161.926590972,871767.5466608048,0.4945214979195562,0.49852981969486826,0.4996948682385576,0.5011095700416088,0.5050346740638003,0.0018546722993618146,0.49984523695087957,5.0,27.0,31.0,37.0,65.0,10.584487208815599,31.356435643564357,498.43423011908783,22.32564064297121,-0.7722417991719213,12.131036923347114,39,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG7, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, division(ARG5, division(ARG2, ARG5))), -0.2685), add(add(division(ARG7, ARG4), ARG0), ARG0))), ARG0)), division(ARG4, -0.2685))"
48,16.47643094399973,747.1405724031636,836.6354252607703,928.0955734357101,1748.3184020986093,8531600404.035746,1437971675.7233136,275242830.04056704,497.4405798236997,558.1549569680794,619.2273820613398,1166.188954432477,5667714490.9425535,957502775.0963013,183283110.97123104,0.49617198335644935,0.4989632454923717,0.5001386962552011,0.5013210818307906,0.5052981969486824,0.001868401979287604,0.5000601941747572,7.0,27.0,33.0,39.0,59.0,10.07529652169106,31.78,483.58663691682904,21.990603377734523,-0.7194494271796186,12.478329618787384,45,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG7, ARG4), 0.8208), ARG0)), multiply(ARG0, ARG2)), division(division(add(ARG0, division(ARG5, division(ARG2, ARG5))), -0.2685), subtract(add(ARG0, add(subtract(division(ARG7, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)))), ARG0)), division(ARG4, -0.2685))"
49,16.501461752002797,741.4569364175245,848.0282996908857,932.306619126246,1441.5812789068282,42651983226.477615,4243601435.994907,443734013.5246412,494.7895775397386,566.0593641270124,620.5497437534973,960.4718420628899,28497104061.87425,2835279265.124106,296453459.24111885,0.49576976421636615,0.49872052704576975,0.49979195561719836,0.5014042995839112,0.5051178918169209,0.0018780798972682247,0.4999588072122052,5.0,27.0,33.0,39.0,57.0,10.9100137488456,32.46,483.18340599637486,21.98143321069795,-0.7180156919969913,12.147593616434555,41,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG7, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, division(ARG5, division(ARG2, ARG5))), -0.2685), add(add(division(division(ARG4, ARG2), ARG4), ARG0), ARG0))), ARG0)), division(ARG4, -0.2685))"
50,16.73540680700171,668.931027929405,861.0203795862608,961.1749053014428,1553.600778274784,8189046056.624424,812841215.1029263,89354538.81019224,446.1190187189908,574.4650846080544,640.3392069506493,1033.8506475824151,5462950440.720408,542246829.3680127,59603953.28096301,0.49536754507628294,0.4984604715672677,0.4996532593619972,0.5009153952843273,0.5042718446601941,0.001717179023616832,0.4997589980912098,5.0,25.0,33.0,41.0,65.0,12.962025932049029,31.81188118811881,435.2070550148194,20.861616788130764,-0.5474301072931864,12.589293243862471,43,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG7, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(add(division(ARG7, ARG4), ARG0), ARG0))), ARG0)), division(ARG4, -0.2685))"
51,16.761083393001172,668.6525902616885,826.067297565472,931.2525965197517,1163.7867031339074,590045669.0074561,58726830.333480515,6512904.667416552,446.1190187189908,550.870372764711,620.6837466384461,776.1972195604985,393873648.13848335,39201830.4672986,4346928.945089561,0.4945214979195562,0.4985159500693481,0.49991678224687935,0.5011650485436894,0.5042579750346741,0.001940242229051507,0.4999155339805826,7.0,27.0,37.0,41.0,63.0,12.548705112480729,33.5,435.2070550148194,20.861616788130764,-0.5474301072931864,12.589293243862471,43,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG7, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(add(division(ARG7, ARG4), ARG0), ARG0))), ARG0)), division(ARG4, -0.2685))"
52,16.890037539997138,669.3084656567539,813.4272471395642,930.9070989443195,1138.75083567927,5.204461041900797e+18,5.152931724654188e+17,5.152931724661086e+16,446.1190187189908,542.3584200983652,620.6562912087396,758.2907896788305,3.460521428699658e+18,3.4262588402966464e+17,3.4262588403012492e+16,0.49549237170596394,0.4984882108183079,0.49968099861303744,0.5007766990291262,0.5040776699029126,0.0018058431724622414,0.49976696282665706,5.0,31.0,39.0,41.0,65.0,10.983085800833022,35.633663366336634,435.2070550148194,20.861616788130764,-0.5474301072931864,12.589293243862471,43,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG7, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(add(division(ARG7, ARG4), ARG0), ARG0))), ARG0)), division(ARG4, -0.2685))"
53,16.685772385997552,670.496466372344,859.669965882564,930.6148635080154,1205.9062612292937,4656505199667587.0,463316417430029.6,46565052186325.51,446.1190187189908,573.3451727268559,620.4543738548103,804.6902932247224,3097891809882657.5,308236343222163.06,30978918225292.86,0.49617198335644935,0.49882801664355064,0.50000693481276,0.5011477115117892,0.5046324549237171,0.0017464600016800275,0.5000644937586686,7.0,33.0,39.0,41.0,65.0,10.527278850681213,35.42,435.2070550148194,20.861616788130764,-0.5474301072931864,12.589293243862471,43,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG7, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(add(division(ARG7, ARG4), ARG0), ARG0))), ARG0)), division(ARG4, -0.2685))"
54,16.828180294996855,669.1599655673051,752.4333964988642,915.8665102913018,1026.727286281725,68434850.48002587,6774683.492178463,691253.4084814927,446.1190187189908,501.4368045805353,611.1194496971857,684.1875222132994,45570563.09960624,4511241.149841511,460312.3166339068,0.49628294036061027,0.499126213592233,0.5002357836338419,0.5015533980582524,0.5049098474341193,0.0018076543186954957,0.5003177654797379,5.0,29.0,39.0,41.0,75.0,11.44694910700861,35.23762376237624,435.2070550148194,20.861616788130764,-0.5474301072931864,12.589293243862471,43,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG7, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(add(division(ARG7, ARG4), ARG0), ARG0))), ARG0)), division(ARG4, -0.2685))"
55,16.63732279499891,669.3641531902971,817.8507438361612,930.9587408871221,1182.0276931991182,84045640.12001312,8361956.931987573,886590.8878939135,446.1190187189908,545.6354555331519,620.4745857747289,789.6600415668622,55989010.92721931,5570518.383405636,590644.1186674023,0.49449375866851597,0.4984882108183079,0.49968793342579754,0.5012135922330097,0.5044798890429958,0.0018874550149213444,0.49984646324549237,7.0,29.0,38.0,41.0,67.0,10.603301372685774,34.5,435.2070550148194,20.861616788130764,-0.5474301072931864,12.589293243862471,43,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG7, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(add(division(ARG7, ARG4), ARG0), ARG0))), ARG0)), division(ARG4, -0.2685))"
56,16.599632854002266,664.0423470604239,744.6279396813304,928.4348106521813,1016.0869804299454,880020737.2467864,87861885.06094092,10178792.374916425,442.63759867475835,496.67506169269194,619.1541318582854,675.9339039464812,586393123.6240519,58546307.187117934,6783221.046737165,0.4956588072122053,0.49897018030513174,0.49994452149791957,0.5012656033287102,0.5049375866851595,0.0018989070945072699,0.5000730929264909,5.0,29.0,37.0,41.0,73.0,11.806371161368764,34.64,430.66844808664604,20.75255280891115,-0.5312925540874238,12.70498327174839,39,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG7, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
57,16.557882394001354,664.4966491727946,752.0856594637876,930.5789775978816,1039.8427052439645,1196355852.0090356,204063434.5671975,36784082.93994229,442.63759867475835,501.4368045805353,620.4966130371452,693.6887420643043,796904472.1153908,135939569.3276705,24503979.179132443,0.4964355062413315,0.49920596393897365,0.5005478502080444,0.5015776699029125,0.5048266296809986,0.0017306310867322928,0.500473786407767,5.0,28.5,37.0,41.0,75.0,12.112803143781376,33.8,430.66844808664604,20.75255280891115,-0.5312925540874238,12.70498327174839,39,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG7, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
58,16.608082615999592,663.4222860692151,823.8427108018739,930.6340812172807,1041.5386478498685,9756766949.202898,970782628.7662466,97602029.6929504,442.63759867475835,549.8308798277397,620.5048829549894,694.2194794400018,6507519861.586761,647487772.0658339,65098057.079457015,0.4958391123439667,0.4985159500693481,0.4995700416088766,0.5006900138696255,0.5062968099861304,0.0018746159172712642,0.49976532593619977,5.0,31.0,37.0,41.0,51.0,11.442569641474767,33.74,430.66844808664604,20.75255280891115,-0.5312925540874238,12.70498327174839,39,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG7, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
59,16.700052084001072,662.0529021962387,839.759172543522,931.8471740169358,1151.4298676303008,19979443.534304123,3813433.2332510524,828668.2040642628,441.9447846785806,560.1243012201114,620.5250489754778,767.9749625915327,13317166.30140822,2540349.7814381127,551996.3752502173,0.4953536754507628,0.49840499306518726,0.5000554785020804,0.501622746185853,0.505242718446602,0.002022722336062952,0.5000524573955315,1.0,25.0,37.0,43.0,71.0,13.769426216211544,33.257425742574256,429.88786950610586,20.73373747075297,-0.5285171147127221,12.705016005478903,39,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG4, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
60,16.627676251002413,662.9846027131755,773.506189458917,930.5384731801244,1015.7662148027094,20242777325.004513,2017710704.1124172,224215267.2738206,441.9447846785806,514.9232852907745,620.4925523364793,677.0788382439308,13492564967.808613,1344886518.3999884,149465184.6868783,0.49385575589459085,0.49928224687933426,0.5002219140083217,0.5012482662968101,0.504743411927878,0.0016714803328383375,0.500180582524272,1.0,24.5,37.0,41.0,51.0,12.104131526053408,32.3,429.88786950610586,20.73373747075297,-0.5285171147127221,12.705016005478903,39,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG4, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
61,16.58538901800057,663.8090567865038,691.6591537327625,929.9018909926963,1046.4764262934882,106089491.868411,10874865.246419957,1476169.9304639641,441.9447846785806,461.0639741882178,620.4261106762672,697.4050583925025,70651854.39030918,7242141.573285106,983037.8293322757,0.49513176144244103,0.4987031900138696,0.4999167822468793,0.5013522884882108,0.5039112343966713,0.001739285194115922,0.4999678224687932,5.0,29.0,39.0,43.0,53.0,12.186467905016613,34.9,429.88786950610586,20.73373747075297,-0.5285171147127221,12.705016005478903,39,"subtract(division(ARG5, add(division(subtract(add(ARG0, add(subtract(division(ARG4, ARG4), 0.8208), ARG0)), multiply(ARG0, 0.4332)), division(division(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
