generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
240,22.94345319666172,0.035851464015359165,0.03631240941016905,0.03782577801419022,0.049874340550079097,2.177409902237941e+27,2.1558513883543974e+26,2.155851388354397e+25,3.0,35.0,39.0,43.0,77.0,13.89560133626544,34.68316831683168,0.02790346636452317,0.16704330685341204,0.49403422834382626,0.07209595682403033,43,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(ARG43, add(ARG110, add(ARG96, ARG53)))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG41))), ARG11)))))), ARG41)"
241,22.821972429868765,0.035107463104562794,0.0360975630997366,0.03754973727462678,0.04394844189078657,2.6473241154574803,0.2656267205883012,0.08183797433149417,3.0,35.0,39.0,43.0,69.0,12.8253559758115,35.15841584158416,0.027422880564384456,0.1655985524223701,0.5027485565938584,0.07175979312167538,37,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG96, ARG3), add(ARG43, multiply(ARG41, ARG43))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG41))), ARG11)))))), ARG41)"
242,23.185633192304522,0.035128297496806675,0.03623065986050266,0.03767183587707356,0.04389212198246767,343.0136128356744,34.03192174176405,3.759840043572688,3.0,37.0,41.0,43.0,69.0,11.08061909805215,37.17821782178218,0.027422880564384456,0.1655985524223701,0.5027485565938584,0.07175979312167538,37,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG96, ARG3), add(ARG43, multiply(ARG41, ARG43))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG41))), ARG11)))))), ARG41)"
243,22.85903315275209,0.035160725220218514,0.03632014970817365,0.03765948989585209,0.04338638129289711,37.886195488972774,4.338269477792039,0.7617533527593967,3.0,37.0,39.0,43.0,67.0,10.937988846218486,38.02,0.027422880564384456,0.1655985524223701,0.5027485565938584,0.07175979312167538,37,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG96, ARG3), add(ARG43, multiply(ARG41, ARG43))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG41))), ARG11)))))), ARG41)"
244,22.953696580560063,0.03512880155468354,0.03603108490397179,0.037555578037196516,0.047291291540246014,35.58335328696507,4.604368032431997,0.8026439848962514,1.0,35.0,39.0,41.0,61.0,11.861171257082672,35.81188118811881,0.027422880564384456,0.1655985524223701,0.5027485565938584,0.07175979312167538,37,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG96, ARG3), add(ARG43, multiply(ARG41, ARG43))), division(add(ARG43, multiply(ARG41, division(ARG43, ARG41))), ARG11)))))), ARG41)"
245,23.118673662371293,0.03508377973158858,0.03592209978724446,0.03736834426650856,0.04922866722224864,21.234380869474602,2.3785602086756525,0.4207763550513612,1.0,35.0,37.0,43.0,69.0,13.333748318869596,35.71287128712871,0.02713914579730379,0.1647396303179772,0.5078934399748772,0.07087277866708726,41,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(add(ARG96, ARG3), add(ARG10, add(ARG96, ARG53)))), add(ARG43, multiply(ARG41, ARG43))))))), ARG41)"
246,22.508825316588627,0.03506029762304275,0.035913939968298,0.03711066661950911,0.042454688012414143,3229.6234409083577,321.33118695464424,32.421259876563774,3.0,29.0,37.0,39.5,47.0,11.871495272289838,32.74,0.02713914579730379,0.1647396303179772,0.5078934399748772,0.07087277866708726,41,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(add(ARG96, ARG3), add(ARG10, add(ARG96, ARG53)))), add(ARG43, multiply(ARG41, ARG43))))))), ARG41)"
247,22.656447474590095,0.03502423581349022,0.0359325256803368,0.03722362363245062,0.04684099118718124,2786.5165367537393,277.23928770447066,28.025319545261258,3.0,33.0,37.0,39.0,47.0,9.998619904766858,33.74,0.02713914579730379,0.1647396303179772,0.5078934399748772,0.07087277866708726,41,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(add(ARG96, ARG3), add(ARG10, add(ARG96, ARG53)))), add(ARG43, multiply(ARG41, ARG43))))))), ARG41)"
248,22.777444689680124,0.03511631922485922,0.03555720327038055,0.038354303362706635,0.11869814139454758,15.420112139230985,2.065139392236116,0.536165046060976,3.0,33.0,37.0,39.0,77.0,11.971031701570254,33.88,0.02713914579730379,0.1647396303179772,0.5078934399748772,0.07087277866708726,41,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(add(ARG96, ARG3), add(ARG10, add(ARG96, ARG53)))), add(ARG43, multiply(ARG41, ARG43))))))), ARG41)"
249,22.475327905827726,0.03513501826849825,0.03579410656922972,0.04159602903553422,0.07405166180081715,1647.2399197184295,163.87302048508676,16.766380304875632,3.0,26.5,35.0,37.5,73.0,12.904743313991176,31.26,0.02713914579730379,0.1647396303179772,0.5078934399748772,0.07087277866708726,41,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(add(ARG96, ARG3), add(ARG10, add(ARG96, ARG53)))), add(ARG43, multiply(ARG41, ARG43))))))), ARG41)"
250,22.44305744702433,0.03512101564656839,0.03589425576649486,0.04275163337316815,0.10444681513173174,85.31022103089359,9.225205995603819,1.4455849751973127,3.0,21.0,35.0,39.0,55.0,12.912381654830376,29.48,0.02713914579730379,0.1647396303179772,0.5078934399748772,0.07087277866708726,41,"multiply(add(ARG30, multiply(ARG10, division(ARG11, add(multiply(ARG10, add(add(ARG10, ARG30), add(ARG53, ARG41))), multiply(multiply(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), division(add(ARG96, ARG3), add(ARG10, add(ARG96, ARG53)))), add(ARG43, multiply(ARG41, ARG43))))))), ARG41)"
