generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
207,21.71831448507146,0.03211280914191066,0.03283358300928638,0.03493761487710792,0.05238717100896185,0.20634122902009022,0.028795283278196394,0.048843549668300304,1.0,14.5,21.0,25.0,47.0,8.945948803788227,19.9,0.02343416529403056,0.15308221743243255,0.5750748179019258,0.059576013680639986,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG69, ARG73), ARG85)), add(ARG24, ARG89))), ARG73)), ARG69), ARG50))"
208,22.082774431240978,0.03214260693871526,0.032833232386469305,0.03411038454868712,0.05230182488633606,0.2615757356669195,0.04065184700658982,0.051606058155112156,3.0,15.0,23.0,25.0,55.0,8.499179683281039,21.03960396039604,0.02343416529403056,0.15308221743243255,0.5750748179019258,0.059576013680639986,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG69, ARG73), ARG85)), add(ARG24, ARG89))), ARG73)), ARG69), ARG50))"
209,21.630762027954916,0.032131708072196355,0.03267525219473899,0.034494561250973,0.062204210209030886,0.28940297421368183,0.03797368974727412,0.052315253186326266,3.0,12.5,21.0,25.0,43.0,8.962053336150149,18.96,0.02343416529403056,0.15308221743243255,0.5750748179019258,0.059576013680639986,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG69, ARG73), ARG85)), add(ARG24, ARG89))), ARG73)), ARG69), ARG50))"
210,21.816208516363986,0.032110965979221716,0.032693934475229794,0.03467331415442027,0.04824750191066626,0.17019979056368714,0.02329663826369592,0.045358574618588436,3.0,15.0,23.0,25.0,39.0,7.6177687021857,20.64,0.02343416529403056,0.15308221743243255,0.5750748179019258,0.059576013680639986,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG69, ARG73), ARG85)), add(ARG24, ARG89))), ARG73)), ARG69), ARG50))"
211,22.02509915086557,0.03209012702398492,0.03241519224153978,0.033295690923017665,0.03829185976103216,0.12568301336677679,0.01392434296519786,0.03953473632493815,3.0,19.0,23.0,27.0,45.0,7.302711825068823,22.48,0.02343416529403056,0.15308221743243255,0.5750748179019258,0.059576013680639986,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG69, ARG73), ARG85)), add(ARG24, ARG89))), ARG73)), ARG69), ARG50))"
212,22.211480581812793,0.03209977537658966,0.03234553888225662,0.033507571179425676,0.03956925600743427,1942.420697324735,192.3145975465926,19.274740095706857,3.0,15.0,23.0,27.0,53.0,9.499462111808487,22.326732673267326,0.024666845185431663,0.15705682151830166,0.5527229772986816,0.059955130142720026,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG69, ARG73), ARG1)), add(ARG24, ARG89))), ARG73)), ARG69), ARG50))"
213,21.880064094089903,0.0320951740498822,0.03230767580656091,0.033994855173121306,0.04303408191194527,62.1101395663662,6.5447149379547405,0.8860958174640738,3.0,16.5,23.0,25.0,57.0,9.004443347592344,21.6,0.024666845185431663,0.15705682151830166,0.5527229772986816,0.059955130142720026,23,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG69, add(multiply(ARG69, ARG73), ARG1)), add(ARG24, ARG89))), ARG73)), ARG69), ARG50))"
214,21.90777738406905,0.03186614264782632,0.03229247535342393,0.03350364842171953,0.04423537724639621,0.16873730156272482,0.022620832189355674,0.04361156733133992,3.0,17.0,23.0,27.0,41.0,8.834002490377735,21.02,0.024013175856255994,0.15496185290662987,0.564575780897479,0.05873526400000001,19,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG91, ARG69), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
215,21.878712483128766,0.03190040256925064,0.03231577757092327,0.03322692103515741,0.04043443483898864,907.3187752303634,90.27289642629115,9.114819628408828,3.0,17.0,23.0,27.0,41.0,8.31795647980921,21.46,0.024013175856255994,0.15496185290662987,0.564575780897479,0.05873526400000001,19,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG91, ARG69), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
216,21.837705079000443,0.0318451298960194,0.032300618544308934,0.03325439836435319,0.037694057161999334,0.34874475510747815,0.03559679759776057,0.04334470172449181,3.0,12.5,23.0,27.0,41.0,9.58538470798121,21.02,0.024013175856255994,0.15496185290662987,0.564575780897479,0.05873526400000001,19,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG91, ARG69), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
217,21.820507828873815,0.031851068282399614,0.032293574372883174,0.03302732769915043,0.03963163921998274,0.09784404109241807,0.015452168824401048,0.03988814480641025,3.0,15.0,23.0,27.0,39.0,7.935011027087486,20.66,0.024013175856255994,0.15496185290662987,0.564575780897479,0.05873526400000001,19,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG91, ARG69), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
218,22.003328793798573,0.0318664471804612,0.03230566965538547,0.033454153817521357,0.04033475476194409,0.17908808926549402,0.026706717252486203,0.044081330287405615,3.0,15.0,23.0,25.0,37.0,8.243666861845242,20.22772277227723,0.024013175856255994,0.15496185290662987,0.564575780897479,0.05873526400000001,19,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG91, ARG69), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
219,21.8331194492348,0.03186522904992167,0.03229201239546037,0.03358240594659988,0.04220158137825743,0.781300531474743,0.07850435687708618,0.052692611604438576,3.0,15.0,23.0,25.0,37.0,7.690097528640322,20.32,0.024013175856255994,0.15496185290662987,0.564575780897479,0.05873526400000001,19,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG91, ARG69), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
220,21.848422907089116,0.031837668846464766,0.03235343175743269,0.03431707533870684,0.04818134056012071,0.1438482379971484,0.02253734524745658,0.04548745195520602,3.0,19.0,23.0,25.0,37.0,8.21403676641394,20.64,0.024013175856255994,0.15496185290662987,0.564575780897479,0.05873526400000001,19,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG91, ARG69), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
221,21.84732431403245,0.031842693634940335,0.03242499335937152,0.0338854997578667,0.04405387988527332,60.76164670491184,6.041181342052049,0.6533672823633253,3.0,15.0,23.0,25.0,37.0,7.9840841678930214,20.88,0.024013175856255994,0.15496185290662987,0.564575780897479,0.05873526400000001,19,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG91, ARG69), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
222,21.92922129391809,0.031840409640178716,0.03265642952413771,0.03404278440760171,0.04036028089967958,0.15200912467594785,0.02343749396446666,0.044271395791404836,3.0,17.0,23.0,29.0,41.0,8.619605559420918,21.32,0.024013175856255994,0.15496185290662987,0.564575780897479,0.05873526400000001,19,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG91, ARG69), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
223,22.251518036442576,0.031878628485856514,0.03239957334651315,0.03383376334334386,0.04181987296955792,0.13103472026255403,0.019853007501240114,0.04318599590426126,3.0,17.0,23.0,27.0,55.0,8.618389614373594,22.386138613861387,0.024013175856255994,0.15496185290662987,0.564575780897479,0.05873526400000001,19,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG91, ARG69), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
224,21.820810938137583,0.031852134146621705,0.032652332629481216,0.03452642066018641,0.046985539756765046,0.23817432822195056,0.02676090834500236,0.045348086698257885,3.0,13.0,19.0,27.5,63.0,10.039920318408907,20.6,0.024013175856255994,0.15496185290662987,0.564575780897479,0.05873526400000001,19,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG91, ARG69), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
225,21.78701041813474,0.03190253429769482,0.032861967914573006,0.036705991504574424,0.05338353229135877,0.2308096253992068,0.030467617038032233,0.04957027074144435,3.0,13.0,21.0,29.0,37.0,9.91425236717323,20.26,0.024013175856255994,0.15496185290662987,0.564575780897479,0.05873526400000001,19,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(ARG91, ARG69), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
226,21.85940570672392,0.03181265195122008,0.03231385236045295,0.03573899902230847,0.05316536913637408,0.5170477347084438,0.06093375664469756,0.056586610376529206,1.0,10.5,23.0,29.0,47.0,11.126095451684746,20.9,0.025146679586633254,0.15857704621613197,0.5440222739559666,0.05844133228402293,33,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG73)), add(ARG102, ARG73)), multiply(add(multiply(ARG69, ARG86), add(ARG24, ARG89)), add(ARG1, ARG85)))), ARG73)), ARG69), ARG50))"
227,22.13516081153648,0.03181502495069653,0.032314573930256975,0.034036587388447975,0.04935489628320627,1.3402681549107989,0.13211376387544765,0.05945313979987191,3.0,17.0,23.0,31.0,37.0,9.605394317777902,23.42,0.025146679586633254,0.15857704621613197,0.5440222739559666,0.05844133228402293,33,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG73)), add(ARG102, ARG73)), multiply(add(multiply(ARG69, ARG86), add(ARG24, ARG89)), add(ARG1, ARG85)))), ARG73)), ARG69), ARG50))"
228,22.09220753161935,0.03180292075406449,0.03246358596670536,0.03485757985038111,0.051628538869391866,0.3804311614966347,0.04043582917781357,0.04990815382028785,3.0,14.5,23.0,29.5,57.0,10.90047705378072,22.86,0.025146679586633254,0.15857704621613197,0.5440222739559666,0.05844133228402293,33,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG73)), add(ARG102, ARG73)), multiply(add(multiply(ARG69, ARG86), add(ARG24, ARG89)), add(ARG1, ARG85)))), ARG73)), ARG69), ARG50))"
229,21.73836978469626,0.03180383305379783,0.03300934667517082,0.035733464204799614,0.06092412217413452,15.939608802369271,1.5813418518265228,0.20738275576702517,3.0,11.0,21.0,29.0,39.0,10.466613587975814,20.1,0.025146679586633254,0.15857704621613197,0.5440222739559666,0.05844133228402293,33,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG73)), add(ARG102, ARG73)), multiply(add(multiply(ARG69, ARG86), add(ARG24, ARG89)), add(ARG1, ARG85)))), ARG73)), ARG69), ARG50))"
230,22.04459604647127,0.03182588029735346,0.03306736850451354,0.03631879530544152,0.047697830493396445,0.2549363202835715,0.03516836228320482,0.048975398501813205,3.0,13.0,21.0,29.0,41.0,9.654353856038737,20.683168316831683,0.025146679586633254,0.15857704621613197,0.5440222739559666,0.05844133228402293,33,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG73)), add(ARG102, ARG73)), multiply(add(multiply(ARG69, ARG86), add(ARG24, ARG89)), add(ARG1, ARG85)))), ARG73)), ARG69), ARG50))"
231,21.869800787506392,0.031818733949442325,0.03304426276193699,0.03706118416381229,0.06072758735726226,0.1801320937574079,0.027645488264018858,0.04992121369713654,3.0,15.0,21.0,29.0,39.0,9.142516065066554,21.12,0.025146679586633254,0.15857704621613197,0.5440222739559666,0.05844133228402293,33,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG73)), add(ARG102, ARG73)), multiply(add(multiply(ARG69, ARG86), add(ARG24, ARG89)), add(ARG1, ARG85)))), ARG73)), ARG69), ARG50))"
232,22.035770302987657,0.03182223109842011,0.03238496335502139,0.03518539389928669,0.04916448593263552,1.1498149298768696,0.12415493804237325,0.06385753826463737,3.0,15.0,23.0,29.0,49.0,9.836157786453,22.5,0.025146679586633254,0.15857704621613197,0.5440222739559666,0.05844133228402293,33,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG73)), add(ARG102, ARG73)), multiply(add(multiply(ARG69, ARG86), add(ARG24, ARG89)), add(ARG1, ARG85)))), ARG73)), ARG69), ARG50))"
233,22.150743756006705,0.0318018564043756,0.03264994958529406,0.035073995401208376,0.04987056775026779,0.32814713993581474,0.04054836525013809,0.04825015095527936,3.0,18.5,25.0,29.5,55.0,10.563692536229933,23.22,0.025146679586633254,0.15857704621613197,0.5440222739559666,0.05844133228402293,33,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG73)), add(ARG102, ARG73)), multiply(add(multiply(ARG69, ARG86), add(ARG24, ARG89)), add(ARG1, ARG85)))), ARG73)), ARG69), ARG50))"
234,22.13651555319666,0.0317694117937151,0.032596152771605345,0.03519406665972566,0.049054382708812336,40.445994691448675,4.019816819365717,0.4569932885079955,3.0,14.5,25.0,31.0,59.0,10.582608374120248,23.78,0.025146679586633254,0.15857704621613197,0.5440222739559666,0.05844133228402293,33,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG73)), add(ARG102, ARG73)), multiply(add(multiply(ARG69, ARG86), add(ARG24, ARG89)), add(ARG1, ARG85)))), ARG73)), ARG69), ARG50))"
235,22.415809493715642,0.03178271533801558,0.032294857411600555,0.033559389229572564,0.04600796089300776,0.19029317363548942,0.02466559798526823,0.044458740033937405,5.0,17.0,27.0,33.0,45.0,9.113042541237052,24.10891089108911,0.025146679586633254,0.15857704621613197,0.5440222739559666,0.05844133228402293,33,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG73)), add(ARG102, ARG73)), multiply(add(multiply(ARG69, ARG86), add(ARG24, ARG89)), add(ARG1, ARG85)))), ARG73)), ARG69), ARG50))"
236,22.33050744465436,0.03177465842051348,0.032182907569170804,0.03363313037556226,0.04653491020960036,0.30096063968914133,0.03536119424392129,0.04800477491581188,3.0,15.0,23.0,31.0,51.0,10.729786612643672,23.019801980198018,0.025146679586633254,0.15857704621613197,0.5440222739559666,0.05844133228402293,33,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG73)), add(ARG102, ARG73)), multiply(add(multiply(ARG69, ARG86), add(ARG24, ARG89)), add(ARG1, ARG85)))), ARG73)), ARG69), ARG50))"
237,22.27285891759675,0.031775874559004366,0.03217813838629657,0.035567265276381654,0.048261579885926165,0.14249474304919976,0.020807069133549627,0.04467609235226197,3.0,13.0,25.0,33.0,55.0,11.125999457797413,23.11881188118812,0.025146679586633254,0.15857704621613197,0.5440222739559666,0.05844133228402293,33,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG73)), add(ARG102, ARG73)), multiply(add(multiply(ARG69, ARG86), add(ARG24, ARG89)), add(ARG1, ARG85)))), ARG73)), ARG69), ARG50))"
238,22.163760945026297,0.03180124820455337,0.0321985965009946,0.03627845058867009,0.0529824823495315,2.64812853868869,0.26458038459873745,0.0788822510490953,3.0,13.0,21.0,33.0,41.0,10.141475462496375,21.89108910891089,0.025146679586633254,0.15857704621613197,0.5440222739559666,0.05844133228402293,33,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG73)), add(ARG102, ARG73)), multiply(add(multiply(ARG69, ARG86), add(ARG24, ARG89)), add(ARG1, ARG85)))), ARG73)), ARG69), ARG50))"
239,22.11393320496427,0.031797539907186985,0.03240247472688089,0.0350340801485102,0.043867683264952245,0.1587215285407131,0.02306768539868834,0.0447130237056966,5.0,15.0,25.0,31.0,37.0,9.090742543928961,23.28,0.025146679586633254,0.15857704621613197,0.5440222739559666,0.05844133228402293,33,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG73)), add(ARG102, ARG73)), multiply(add(multiply(ARG69, ARG86), add(ARG24, ARG89)), add(ARG1, ARG85)))), ARG73)), ARG69), ARG50))"
240,22.459285886056023,0.031785528442515205,0.03248397448179985,0.035356152370411606,0.05242520320181234,0.22043911537463218,0.03363243324616129,0.049163668999491664,3.0,15.0,27.0,33.0,47.0,10.897100051409925,24.18811881188119,0.025146679586633254,0.15857704621613197,0.5440222739559666,0.05844133228402293,33,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG73)), add(ARG102, ARG73)), multiply(add(multiply(ARG69, ARG86), add(ARG24, ARG89)), add(ARG1, ARG85)))), ARG73)), ARG69), ARG50))"
241,22.355828875646694,0.03179415492026148,0.032254786156714996,0.03446988936451881,0.039911855998861226,0.17403866475709498,0.023400015090610946,0.04307858929013638,1.0,15.0,25.0,31.0,45.0,9.977132956965962,23.316831683168317,0.02474568045579065,0.15730759821378829,0.5512934793330947,0.058048734090178,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG91)), add(ARG102, ARG69)), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
242,22.261443226772826,0.0317868198054223,0.03224721141142095,0.03396850931835626,0.04317509769808238,0.23141203684943928,0.03754651034251587,0.048443534781633206,3.0,19.0,28.0,33.0,41.0,9.633504035396466,24.66,0.02474568045579065,0.15730759821378829,0.5512934793330947,0.058048734090178,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG91)), add(ARG102, ARG69)), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
243,22.55189813254401,0.03179339483278945,0.032205984260497755,0.03546011027747084,0.0529175244793818,5.039199834877593,0.4964290022359372,0.10338464933749583,3.0,13.0,25.0,33.0,49.0,12.12185298023952,23.653465346534652,0.02474568045579065,0.15730759821378829,0.5512934793330947,0.058048734090178,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG91)), add(ARG102, ARG69)), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
244,22.58627299469663,0.03179825939261048,0.032424017640197686,0.03403402527958184,0.04844107421788631,0.23064994372312458,0.031028823794593104,0.0484476498277636,3.0,13.0,25.0,33.0,51.0,11.32261228108417,24.405940594059405,0.02474568045579065,0.15730759821378829,0.5512934793330947,0.058048734090178,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG91)), add(ARG102, ARG69)), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
245,23.28129531518789,0.031762779565797684,0.032253463652640715,0.033462207573097466,0.038244580913150236,0.11873637678270824,0.01703255110685103,0.04082257381052064,3.0,17.0,27.0,35.0,45.0,10.983264309514617,25.03960396039604,0.02474568045579065,0.15730759821378829,0.5512934793330947,0.058048734090178,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG91)), add(ARG102, ARG69)), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
246,22.71295955555979,0.03178898632545164,0.032435722770778545,0.034285329113993665,0.03856961152429452,5.537109922089857,0.5448918001706214,0.10397001865292321,3.0,19.0,29.0,35.0,55.0,10.794458816588499,26.663366336633665,0.02474568045579065,0.15730759821378829,0.5512934793330947,0.058048734090178,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG91)), add(ARG102, ARG69)), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
247,22.6417291740363,0.03176968010366194,0.03264400862177257,0.03446778257954884,0.046074611347093085,1.1255714397854426,0.1106939875683346,0.05711534365726517,3.0,20.5,31.0,35.0,57.0,11.921476418632048,27.72,0.02474568045579065,0.15730759821378829,0.5512934793330947,0.058048734090178,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG91)), add(ARG102, ARG69)), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
248,22.545495839731302,0.03179472470561303,0.032334624719213105,0.03394829439806661,0.039422572045354,0.14456030376478987,0.02048219091943327,0.042184510412517265,3.0,20.5,31.0,35.0,55.0,11.526387118260432,27.32,0.02474568045579065,0.15730759821378829,0.5512934793330947,0.058048734090178,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG91)), add(ARG102, ARG69)), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
249,23.051857291080523,0.03178598457408502,0.032218128207123414,0.033339961538108885,0.03526974685691951,0.11610404695769361,0.015368647446034982,0.038853045680343895,3.0,23.0,33.0,35.0,51.0,10.03630308772408,28.84158415841584,0.02474568045579065,0.15730759821378829,0.5512934793330947,0.058048734090178,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG91)), add(ARG102, ARG69)), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
250,22.657192297891015,0.031811028862140676,0.03193572544211805,0.032604010814305306,0.035826558688217415,0.795191594355811,0.07643099183433368,0.04558597934041822,1.0,26.5,33.0,35.0,45.0,9.764097500537362,28.68,0.02474568045579065,0.15730759821378829,0.5512934793330947,0.058048734090178,25,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(multiply(multiply(ARG111, add(ARG89, ARG91)), add(ARG102, ARG69)), add(ARG73, ARG89))), ARG73)), ARG69), ARG50))"
