generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
179,19.021694619994378,164.42593560233172,167.87515539178312,195.84612313511218,416.8312272735178,4513367405.485904,490326796.13186395,73367017.40658279,19.0,60.5,71.0,95.0,115.0,21.810419528289685,76.16,123.12662039205814,11.096243526169483,0.562208752802865,7.160083597349306,107,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG0)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(ARG1, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
180,19.14920978200098,161.2871824753545,167.36508402436715,192.84164138228996,832.2449781187121,266113373766374.38,26347858733836.383,2634786428014.6714,7.0,65.0,71.0,93.0,113.0,23.50322380572157,74.66336633663366,129.49049912331736,11.37938922452859,0.5395812300307951,7.5752897499287215,69,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, add(ARG3, ARG2))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
181,18.971054676003405,161.4545098782764,170.2262580208703,216.83503001629208,2910.0472918159685,16300662440.279991,1829279223.1784642,261375920.43874118,7.0,63.0,69.0,87.5,125.0,22.36943450335748,73.78,129.49049912331736,11.37938922452859,0.5395812300307951,7.5752897499287215,69,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, add(ARG3, ARG2))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
182,18.756769286992494,161.71745294001084,166.1759487270482,217.0890824543632,1075.303737492448,44719681682.1835,4449478046.50057,471014114.8667421,1.0,63.0,69.0,78.0,119.0,20.478779260493045,71.86,129.49049912331736,11.37938922452859,0.5395812300307951,7.5752897499287215,69,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, add(ARG3, ARG2))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
183,19.124898751004366,161.4918815339177,165.6650201682741,215.14279695854017,590.0481545235258,3.457866113263822e+16,3423629806754916.5,342363065089551.44,9.0,65.0,71.0,87.0,111.0,19.395572093688966,75.0990099009901,129.49049912331736,11.37938922452859,0.5395812300307951,7.5752897499287215,69,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, add(ARG3, ARG2))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
184,19.067757763012196,161.65171717457721,165.64355231289295,200.94566156268627,572.8131006786314,44678198840.573105,4957616978.730441,686974537.5897855,9.0,65.0,72.0,89.5,113.0,21.35606705365012,76.72,129.49049912331736,11.37938922452859,0.5395812300307951,7.5752897499287215,69,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, add(ARG3, ARG2))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
185,19.044198383999174,161.5740527721626,165.70351997035002,266.4530683311017,2469.672991556131,8639011016.17102,1191879035.6743457,219220400.61894155,9.0,61.0,71.0,105.5,145.0,25.561494479001027,76.5,129.49049912331736,11.37938922452859,0.5395812300307951,7.5752897499287215,69,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, add(ARG3, ARG2))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
186,19.17834209499415,161.5740527721626,165.21965921940523,196.56291992261413,489.37856658570024,4.209455616565565e+19,4.1883554454835297e+18,4.209456617241228e+17,13.0,63.0,73.0,105.5,113.0,24.045257328629276,78.16,129.49049912331736,11.37938922452859,0.5395812300307951,7.5752897499287215,69,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, add(ARG3, ARG2))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
187,19.13152302899107,161.3813238679155,165.69853216395762,236.41436598463338,698.0860503328079,9578657.089562694,1308234.863245336,250058.6830099472,7.0,62.5,74.0,107.0,115.0,24.81672822916026,79.3,129.49049912331736,11.37938922452859,0.5395812300307951,7.5752897499287215,69,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, add(ARG3, ARG2))), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
188,19.530869281996274,158.75905056546588,164.77431698562674,257.06527390152434,4400.87554797035,4.085687426799794e+16,4045086826518210.0,410705274054083.2,3.0,65.0,93.0,107.0,123.0,25.418076633434765,83.61386138613861,129.3144813773184,11.371652535024028,0.5402070819245963,7.899977993108919,109,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG3), multiply(ARG7, ARG0)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(ARG1, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG3), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
189,19.499953893988277,158.83993977758945,164.78956356127335,252.20633962828117,5222.958987052815,627927181645746.0,62170916946467.7,6218014097479.648,7.0,63.0,91.0,107.0,113.0,26.45842456696224,82.34653465346534,129.3144813773184,11.371652535024028,0.5402070819245963,7.899977993108919,109,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG3), multiply(ARG7, ARG0)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(ARG1, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG3), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
190,19.724959940998815,159.01557408733763,163.8528001171766,204.17807445096352,2278.147162086656,5940106764366.728,588236513831.8141,60741164045.722015,9.0,69.0,97.0,107.0,115.0,25.78316677699024,86.38613861386139,129.3144813773184,11.371652535024028,0.5402070819245963,7.899977993108919,109,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG3), multiply(ARG7, ARG0)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(ARG1, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG3), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
191,19.787433081990457,158.81640837042625,164.15754458172913,191.87380292908438,1703.9466659479808,1.733812070457966e+16,1725121193584580.2,173381553565878.97,3.0,69.0,97.0,107.0,165.0,28.86451108194975,87.2,129.3144813773184,11.371652535024028,0.5402070819245963,7.899977993108919,109,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG3), multiply(ARG7, ARG0)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(ARG1, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG3), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
192,19.81101039100031,158.7096504552187,164.3153795435153,189.28935417450074,522.4613109009483,146703519601.37134,15418400867.595587,1986233923.5768683,3.0,69.0,97.0,107.0,159.0,25.04970062147191,88.72277227722772,129.3144813773184,11.371652535024028,0.5402070819245963,7.899977993108919,109,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG3), multiply(ARG7, ARG0)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(ARG1, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(ARG0, division(multiply(ARG7, ARG0), add(ARG3, ARG7)))), ARG3), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), ARG3), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
193,19.838056517997757,152.54801106886055,161.80463734273852,196.99826429285997,2787.9205617318353,158676259206640.25,15787825430828.814,1589514913686.4707,33.0,74.5,101.0,109.0,131.0,21.02085630986521,92.94,119.56281043825925,10.93447805970908,0.5748803001861944,7.240672977025589,77,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(subtract(add(ARG3, ARG4), subtract(ARG5, ARG3)), multiply(division(add(add(ARG1, ARG0), add(ARG7, add(ARG3, ARG2))), ARG3), division(0.9935, multiply(ARG7, add(ARG3, ARG2)))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
194,19.89534407800238,152.7482589780057,161.5063304873266,176.88638729890334,1638.0525140070977,44614732255.97698,4445494199.984871,540862106.9660268,9.0,73.0,97.0,109.0,131.0,22.05837493368956,90.22772277227723,119.56281043825925,10.93447805970908,0.5748803001861944,7.240672977025589,77,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(subtract(add(ARG3, ARG4), subtract(ARG5, ARG3)), multiply(division(add(add(ARG1, ARG0), add(ARG7, add(ARG3, ARG2))), ARG3), division(0.9935, multiply(ARG7, add(ARG3, ARG2)))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
195,19.915265867006383,152.3858384663838,160.69205121618137,181.03780657943906,760.208108295838,66039401769.75131,9767704855.307531,1763949975.4189167,15.0,75.0,97.0,109.0,119.0,21.25626129521755,90.42574257425743,119.56281043825925,10.93447805970908,0.5748803001861944,7.240672977025589,77,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(subtract(add(ARG3, ARG4), subtract(ARG5, ARG3)), multiply(division(add(add(ARG1, ARG0), add(ARG7, add(ARG3, ARG2))), ARG3), division(0.9935, multiply(ARG7, add(ARG3, ARG2)))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
196,19.86449870400247,151.683356342023,160.4998604413763,192.97448884352505,1261.086736715144,43639486898.97703,5610940244.281297,827071019.7900479,7.0,75.0,91.0,109.0,117.0,20.034985575123148,89.15841584158416,119.00211124825395,10.908808883111572,0.5768739324073437,7.261534622260804,83,"add(division(subtract(ARG7, ARG6), ARG0), add(add(division(0.9603, 0.0326), multiply(subtract(division(subtract(division(add(ARG7, add(ARG4, 0.6037)), ARG4), ARG0), multiply(ARG7, ARG0)), subtract(ARG5, ARG3)), multiply(division(add(ARG0, add(ARG3, ARG2)), ARG3), division(0.9935, multiply(ARG7, add(ARG3, ARG2)))))), multiply(add(add(add(ARG1, add(ARG7, add(ARG4, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
197,19.8733503340045,143.3459604584955,159.26553862079257,180.73484200903624,935.9271403392596,85067992805.68349,11120742039.6266,2142707962.653371,7.0,77.0,95.0,107.0,117.0,23.30693910512395,88.66336633663366,109.81050431248369,10.479050735275772,0.609555776929215,6.838617090498623,111,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG0), ARG7))), ARG3), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
198,20.046231347005232,143.4300962346444,159.06900010167897,194.84934276872113,449.9137944884828,204664445910.70154,20263835196.153202,2070107028.561224,11.0,79.0,101.0,109.0,117.0,19.30470665027194,92.96039603960396,109.89068064817592,10.48287559060852,0.6092707004941871,6.766132466823837,111,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG0), ARG7))), ARG3), division(subtract(division(add(ARG1, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
199,19.778310502995737,139.83449249872402,158.8913382636615,196.28978122847346,533.2597890511241,112144609621.97705,11157753168.014927,1169172239.9724178,33.0,74.5,87.0,107.0,121.0,19.231806987384203,89.24,108.99036098885455,10.439844873792644,0.6124718934228597,7.272949870843842,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG0), ARG7))), ARG3), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
200,20.01593697600765,139.4383461700713,156.43950068140046,194.12550152594463,998.0887567201903,222581722129.20862,22200069853.09016,2517463230.1199017,19.0,77.0,99.0,111.0,125.0,19.95436416797346,93.03960396039604,108.99036098885455,10.439844873792644,0.6124718934228597,7.272949870843842,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG0), ARG7))), ARG3), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
201,20.136745038005756,139.50415549502662,154.19235787589358,187.10837074753155,470.58403335843053,1.1992831438468764e+19,1.1932712873748183e+18,1.1993204421687072e+17,45.0,83.0,103.0,111.0,123.0,16.96418580421707,98.42,108.99036098885455,10.439844873792644,0.6124718934228597,7.272949870843842,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG0), ARG7))), ARG3), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
202,20.18562182900496,139.3815694975608,150.19560174762938,199.01337002818076,1461.4930084628736,19357659603218.395,1974229720493.3706,241021062944.69504,7.0,81.0,105.0,111.0,123.0,22.907681813959243,95.55445544554455,108.99036098885455,10.439844873792644,0.6124718934228597,7.272949870843842,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG0), ARG7))), ARG3), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
203,20.27803329398739,139.42286162302298,144.61227467365808,209.903067583088,996.4932832684375,530850716847082.6,52559426897093.74,5256449794817.778,3.0,83.0,109.0,113.0,135.0,23.301033095536397,97.95049504950495,108.99036098885455,10.439844873792644,0.6124718934228597,7.272949870843842,113,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG0), ARG7))), ARG3), division(subtract(division(add(ARG7, add(ARG4, ARG0)), ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
204,20.392919777004863,138.9597529757313,143.00236551276774,174.46637275561312,575.8725305565821,985201503.7962024,98015685.25260454,9982310.7373411,31.0,103.0,109.0,113.0,135.0,16.742986591405966,104.18,107.59570049470064,10.372834737654921,0.6174307736000955,6.921862249935494,109,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG0), ARG7))), ARG3), division(subtract(division(ARG4, ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
205,20.29425032499421,138.704037452095,141.2436775057552,164.9063902889853,356.94200098256044,9514710134825.545,946695662532.3417,95208440713.63516,7.0,98.5,106.0,113.0,141.0,21.53080583721845,102.38,107.63425080802445,10.374692805477396,0.6172937034060453,7.100744611988635,109,"add(division(subtract(ARG7, ARG6), ARG0), add(add(add(add(division(0.9603, 0.0326), multiply(0.0326, division(subtract(ARG7, ARG0), multiply(ARG7, ARG4)))), multiply(add(ARG7, ARG1), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(0.0326, add(ARG3, ARG7))), division(ARG3, 0.0326)))), multiply(0.6037, multiply(division(add(add(ARG1, division(ARG3, 0.0326)), add(ARG0, division(multiply(ARG7, ARG1), ARG7))), ARG3), division(subtract(division(ARG4, ARG4), ARG0), multiply(ARG7, ARG0))))), multiply(add(add(add(ARG7, add(ARG4, add(ARG1, ARG0))), ARG1), ARG1), division(add(division(add(ARG7, add(add(ARG7, ARG1), ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
