generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
45,16.139582877003704,348.54975022554436,473.1182580471314,1308.6228910929922,36305.2090311732,29806831056.997482,2988734334.238398,370005961.3433955,232.7646643936623,315.23983386483275,871.9175909288048,24211.624498240126,19873425800.45422,1992694941.4112024,246691922.03225398,0.49521497919556173,0.49880721220527047,0.4999167822468793,0.5011373092926491,0.5036061026352289,0.001712655476949161,0.4999391123439667,5.0,19.0,25.0,31.0,53.0,9.997819762328183,25.06,216.83281042922297,14.725243985388595,0.22902532199127545,11.047349198141859,49,"add(division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(ARG3, ARG0), division(subtract(ARG5, division(ARG6, ARG6)), add(division(subtract(ARG3, division(division(ARG3, ARG1), subtract(ARG3, ARG7))), ARG3), multiply(0.2462, ARG3)))), add(division(subtract(multiply(0.2462, ARG3), ARG0), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
46,16.472826653000084,348.77784907805386,456.29310684238396,1308.768814468127,12410.588840954028,29836321972.1758,2955413187.8365054,334247152.83754015,232.656572573477,303.84460751668286,870.8457369911677,8276.174692768876,19874342333.646297,1968641522.216691,222666024.4974002,0.4951595006934813,0.49862690707350904,0.500124826629681,0.5013869625520111,0.5040915395284328,0.0020378357132637415,0.500037077216737,3.0,19.0,27.0,35.0,59.0,12.906577667360905,28.663366336633665,216.83281042922297,14.725243985388595,0.22902532199127545,11.047349198141859,49,"add(division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(ARG3, ARG0), division(subtract(ARG5, division(ARG6, ARG6)), add(division(subtract(ARG3, division(division(ARG3, ARG1), subtract(ARG3, ARG7))), ARG3), multiply(0.2462, ARG3)))), add(division(subtract(multiply(0.2462, ARG3), ARG0), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
47,16.49481783599913,347.84305126400307,458.0757112254006,1369.6952499185998,10911.978976587558,36726001525.8721,4661795356.622259,707011957.3007816,232.656572573477,304.9918161526229,911.4278233824114,7275.459914294355,24447380807.43942,3103544622.6841307,470739811.3852276,0.4942163661581137,0.49890429958391125,0.49986130374479887,0.5011789181692095,0.5042995839112344,0.0019852676919606886,0.49982230400571276,3.0,21.0,29.0,37.0,63.0,13.340716186244473,30.366336633663366,216.83281042922297,14.725243985388595,0.22902532199127545,11.047349198141859,49,"add(division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(ARG3, ARG0), division(subtract(ARG5, division(ARG6, ARG6)), add(division(subtract(ARG3, division(division(ARG3, ARG1), subtract(ARG3, ARG7))), ARG3), multiply(0.2462, ARG3)))), add(division(subtract(multiply(0.2462, ARG3), ARG0), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
48,16.672666988000856,347.9739233518888,443.30136903276383,834.5677407264374,1724.857051500981,9565134875430.176,947022667069.344,94920704531.07397,232.656572573477,295.8734814513383,555.6438006738767,1149.3580420892497,6374398969576.815,631115010185.6293,63257218454.62535,0.49484049930651874,0.49893203883495146,0.5000693481276005,0.5012066574202496,0.5044382801664355,0.001858192011286612,0.5000579503165296,11.0,27.0,35.0,47.0,63.0,12.675958872600868,35.71287128712871,216.83281042922297,14.725243985388595,0.22902532199127545,11.047349198141859,49,"add(division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(ARG3, ARG0), division(subtract(ARG5, division(ARG6, ARG6)), add(division(subtract(ARG3, division(division(ARG3, ARG1), subtract(ARG3, ARG7))), ARG3), multiply(0.2462, ARG3)))), add(division(subtract(multiply(0.2462, ARG3), ARG0), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
49,16.841058860001795,347.69262916433627,372.99281727472714,580.1982603724085,1724.5408711085147,4932235.533448018,572127.4765069082,121058.67960829052,231.713670303071,248.39086457224505,387.2930283010282,1149.3580420892497,3281936.0616639946,380987.62991360156,80681.98244060164,0.49441054091539527,0.4985852981969487,0.5,0.5014147018030514,0.5034535367545077,0.001896966985647324,0.49994081377624583,7.0,29.0,41.0,53.0,65.0,13.301242301383791,40.48514851485149,216.91768545565554,14.72812565996283,0.2287235388061325,10.982763258448902,51,"add(division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(ARG3, ARG0), division(subtract(ARG5, division(ARG6, ARG6)), add(division(subtract(ARG3, division(division(ARG3, ARG1), subtract(ARG3, ARG7))), ARG3), multiply(0.2462, ARG3)))), add(division(subtract(multiply(0.2462, division(ARG3, ARG1)), ARG0), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
50,16.91388266699505,318.6480586901129,354.4064023235677,526.7531590617812,1721.7702417501337,29800160704.761337,2950341182.670201,302851870.19278604,212.42221840467053,236.19013012218872,351.1915035495078,1148.4089152798886,19874675893.450863,1967676177.440056,201976569.71349627,0.49614424410540914,0.49902912621359224,0.5001664355062413,0.5011373092926491,0.5033564493758669,0.0015516670689159067,0.5000693481276006,3.0,31.0,45.0,53.0,65.0,14.155382905781574,40.68316831683168,230.0157325860424,15.166269567235128,0.18215188459520626,10.378391109897223,55,"add(division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(division(0.2462, multiply(0.2462, ARG3)), ARG0), division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(ARG3, division(division(ARG3, ARG1), subtract(ARG3, ARG7))), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG5, division(ARG6, division(0.2462, ARG6))), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
51,17.048056830994028,318.36952254248683,351.3134793063292,478.4402750712112,1718.5843008176441,67861497132.888596,6718458791.708379,679285523.894947,212.3405910650432,233.70333128493445,318.2216384778215,1147.0380101915478,45213405996.16756,4476240550.584933,452593353.09572065,0.49484049930651874,0.4992371705963939,0.5001386962552011,0.5014701803051318,0.5046740638002774,0.0018112350506775687,0.5001679460595159,7.0,37.0,49.0,55.0,85.0,12.791496783479582,45.31683168316832,229.83346318338906,15.160259337603334,0.18279996499292517,10.380759959695762,53,"add(division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(division(0.2462, multiply(0.2462, ARG3)), ARG0), division(subtract(ARG5, 0.2462), add(division(subtract(ARG3, division(division(ARG3, ARG1), subtract(ARG3, ARG7))), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG5, division(ARG6, division(0.2462, ARG6))), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
52,17.066263280001294,315.1851567445868,349.4181787237676,475.76559327071277,1726.3866886157139,67942392131.13417,6727152977.783493,699812427.4026896,210.01275149745123,232.79296033837934,317.08324189623403,1148.8212080443845,45213405996.16756,4476699151.780854,465725667.8908174,0.4960610263522885,0.4990846047156727,0.5005686546463245,0.5017337031900139,0.5043273231622746,0.0018222081577183842,0.5003497617445518,7.0,37.0,47.0,55.0,73.0,12.941620479417223,45.198019801980195,224.32417936624043,14.977455704031991,0.20238887457066312,10.24493211067395,57,"add(division(subtract(ARG5, division(ARG6, ARG3)), add(division(subtract(division(0.2462, multiply(0.2462, ARG3)), ARG0), division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(multiply(0.2462, ARG3), division(division(ARG3, ARG1), subtract(ARG3, ARG7))), ARG3), multiply(0.2462, ARG3)))), add(division(subtract(multiply(0.2462, ARG3), multiply(0.2462, ARG3)), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
53,17.126713418998406,310.5602420183894,354.1914352448671,1065.5512750646628,2254.375453757595,4537352270716.25,449212955499.1251,45476367510.281746,207.10143962638853,236.7076919618286,711.6572515345628,1506.0146005838944,3021465173391.719,299135090701.5247,30284011465.688435,0.49597780859916785,0.49869625520110955,0.4999722607489598,0.5015256588072122,0.5040776699029126,0.0019596025396249384,0.49996347207536285,3.0,43.0,49.0,55.0,79.0,13.344184063066177,47.17821782178218,217.00203186427402,14.73098882846206,0.22842363518408793,10.653936594718168,53,"add(division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(division(ARG5, multiply(0.2462, ARG3)), ARG0), division(subtract(ARG5, 0.2462), add(division(subtract(ARG3, division(division(ARG3, ARG1), subtract(ARG3, ARG7))), ARG3), multiply(0.2462, ARG3)))), add(division(division(ARG5, division(ARG6, division(0.2462, ARG6))), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
54,16.821134224999696,293.17776286095085,352.73201507831425,1129.276103374062,2262.507498225549,3.0248648087946656e+17,3.0097024820632756e+16,3024864971309744.5,195.54767201933964,235.48612069765662,752.5785592742803,1508.6094779310647,2.0192838545816896e+17,2.0091620661722628e+16,2019283962911093.0,0.49536754507628294,0.4986130374479889,0.49973647711511787,0.5010610263522886,0.5043689320388349,0.001929567525131857,0.4998216366158114,7.0,37.0,49.0,55.0,79.0,14.140721339450828,45.2,202.01879344545492,14.21333153927871,0.2816983097714362,9.961518729057381,59,"add(division(subtract(ARG5, division(ARG3, division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(0.2462, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(multiply(0.2462, ARG3), division(division(ARG3, ARG1), subtract(ARG3, ARG7))), ARG3), multiply(0.2462, ARG3)))), add(division(subtract(multiply(0.2462, ARG3), ARG0), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
55,16.99349326400261,292.76822474063295,317.82406010257495,490.3322428860426,1673.4513202124795,47770726626.534134,6654751553.960645,963707430.8002517,195.54767201933964,212.3165667558826,327.6212580353975,1113.276928070196,31825689316.50279,4433713383.010555,642068634.1317785,0.4943134535367545,0.49879334257975033,0.49973647711511787,0.5009153952843273,0.5038141470180305,0.0018197932761287918,0.4999125252331059,7.0,43.0,49.0,55.0,69.0,14.48208585476667,45.75247524752475,202.01879344545492,14.21333153927871,0.2816983097714362,9.961518729057381,59,"add(division(subtract(ARG5, division(ARG3, division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(0.2462, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(multiply(0.2462, ARG3), division(division(ARG3, ARG1), subtract(ARG3, ARG7))), ARG3), multiply(0.2462, ARG3)))), add(division(subtract(multiply(0.2462, ARG3), ARG0), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
56,17.05557962099556,293.5845888082865,314.96133883010316,488.95865915308997,1712.9086773817735,3330705983890.6714,329770157018.3182,33005028108.316948,195.54767201933964,209.97324107949808,326.32546837482795,1141.3059388155057,2212145706297.313,219022517940.41974,21920938722.876465,0.4956310679611651,0.4989597780859917,0.500124826629681,0.5011095700416088,0.5056449375866852,0.0018226352531495742,0.500119059062633,11.0,45.0,51.0,55.0,83.0,12.98768390976115,47.71287128712871,202.01879344545492,14.21333153927871,0.2816983097714362,9.961518729057381,59,"add(division(subtract(ARG5, division(ARG3, division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(0.2462, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(multiply(0.2462, ARG3), division(division(ARG3, ARG1), subtract(ARG3, ARG7))), ARG3), multiply(0.2462, ARG3)))), add(division(subtract(multiply(0.2462, ARG3), ARG0), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
57,16.823997392995807,293.21302110972,314.2242217649656,475.06115105702145,1651.6100176706168,1263072834.1551273,125712639.86129779,13099857.52024358,195.54767201933964,209.29229908422744,316.28507388353285,1099.3348513793615,842126422.6242341,83816032.1281103,8733502.895286899,0.49589459084604715,0.49917822468793344,0.5001803051317615,0.5013210818307906,0.5047295423023578,0.0018597584849186165,0.5001391123439667,7.0,43.0,47.0,53.5,93.0,14.364456133108556,46.32,202.01879344545492,14.21333153927871,0.2816983097714362,9.961518729057381,59,"add(division(subtract(ARG5, division(ARG3, division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(0.2462, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(multiply(0.2462, ARG3), division(division(ARG3, ARG1), subtract(ARG3, ARG7))), ARG3), multiply(0.2462, ARG3)))), add(division(subtract(multiply(0.2462, ARG3), ARG0), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
58,16.91029630700359,294.0673555991248,312.82138782972294,460.0146593233857,1644.1030041308754,29515601355128.68,2936765231194.076,295156247436.03595,195.54767201933964,208.56777035513764,306.7009851925299,1093.7915982045567,19652898956482.348,1955438740784.3728,196529145364.35727,0.4964355062413315,0.4991990291262136,0.5005478502080444,0.5016851595006935,0.5047711511789181,0.001822659812618532,0.5004574202496532,7.0,45.0,50.0,57.0,93.0,15.048242422289722,49.52,202.01879344545492,14.21333153927871,0.2816983097714362,9.961518729057381,59,"add(division(subtract(ARG5, division(ARG3, division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(0.2462, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(multiply(0.2462, ARG3), division(division(ARG3, ARG1), subtract(ARG3, ARG7))), ARG3), multiply(0.2462, ARG3)))), add(division(subtract(multiply(0.2462, ARG3), ARG0), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
59,16.951543009003217,251.09123898991515,311.2417503641717,478.58309976436,1726.0177973485897,45808919714.14029,4557776745.484618,459746685.42744285,167.03121586172333,207.15378352961767,318.86230936882953,1151.0989083115742,30502896326.98413,3034897662.1358566,306134849.1538074,0.49213592233009706,0.4988002773925104,0.5001872399445215,0.5016054091539528,0.50499306518724,0.0021758324601686557,0.5000685159500694,5.0,45.0,49.0,55.0,93.0,13.592630356189343,50.02,152.69128261362528,12.356831414793408,0.457088102973214,7.979050222691193,59,"add(division(subtract(ARG5, division(ARG3, division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG3, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(multiply(0.2462, ARG3), division(division(ARG3, ARG1), subtract(ARG3, ARG7))), ARG3), multiply(0.2462, ARG3)))), add(division(subtract(multiply(0.2462, ARG3), ARG0), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
60,16.93879394000396,250.44489073436148,311.8316709786993,459.2648299962919,1721.0000863309756,45802150698.328316,4560339531.644797,495984054.286937,167.03121586172333,207.7269139779218,306.0193140427134,1147.802534225702,30502896329.76614,3037057419.1117506,330330741.16650426,0.4946463245492372,0.4987933425797504,0.5001178918169209,0.5012031900138697,0.5049375866851595,0.001842532111717175,0.49999320388349516,15.0,45.0,49.0,55.0,89.0,12.128297489755106,49.62,152.69128261362528,12.356831414793408,0.457088102973214,7.979050222691193,59,"add(division(subtract(ARG5, division(ARG3, division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG3, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(multiply(0.2462, ARG3), division(division(ARG3, ARG1), subtract(ARG3, ARG7))), ARG3), multiply(0.2462, ARG3)))), add(division(subtract(multiply(0.2462, ARG3), ARG0), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
61,16.996832869001082,250.56943386158125,314.42975679163044,499.22497167267375,1725.4198251918651,47766707146.530174,6649574177.419983,969012908.5639771,167.03084487259622,209.61983786108695,332.6997491181996,1150.0349307223894,31831521020.24905,4433067097.041985,645999064.4028999,0.4940499306518724,0.4989875173370319,0.5005270457697643,0.501872399445215,0.5055894590846047,0.0020695804340773918,0.5003584130951236,3.0,41.0,47.0,55.0,89.0,14.654803257091793,46.7029702970297,152.6915910080866,12.356843893490222,0.45708700644026756,7.979287536702998,59,"add(division(subtract(ARG5, division(ARG3, division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG3, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(multiply(0.2462, ARG3), division(division(ARG3, ARG1), subtract(ARG3, ARG0))), ARG3), multiply(0.2462, ARG3)))), add(division(subtract(multiply(0.2462, ARG3), ARG0), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
62,16.902429993002443,250.4031908469064,328.2712754757902,494.3646429681518,1752.4276138128303,453161335.05001605,45156202.89005182,5027426.133739974,167.03084487259622,218.97688734586524,329.4878218921124,1166.611050037494,302286440.9554073,30122167.3707188,3353751.503444971,0.49561719833564494,0.49867198335644936,0.5001525658807212,0.5015117891816921,0.5084327323162274,0.0020047979972990264,0.50025173370319,5.0,43.0,51.0,57.0,89.0,14.981642099583077,48.48,152.6915910080866,12.356843893490222,0.45708700644026756,7.979287536702998,59,"add(division(subtract(ARG5, division(ARG3, division(ARG3, subtract(ARG3, ARG7)))), add(division(subtract(division(ARG3, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, division(ARG6, ARG5)), add(division(subtract(multiply(0.2462, ARG3), division(division(ARG3, ARG1), subtract(ARG3, ARG0))), ARG3), multiply(0.2462, ARG3)))), add(division(subtract(multiply(0.2462, ARG3), ARG0), ARG3), multiply(0.2462, ARG3)))), multiply(division(ARG4, ARG3), ARG3))"
