generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
173,22.98681090680475,0.030956784138451446,0.03285205779526784,0.038229568895772705,0.05194063170390224,61.14605201243289,6.04867855928218,0.6608049330372036,3.0,25.0,29.0,35.0,67.0,12.150285926402068,29.11881188118812,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
174,22.707814667912317,0.030938902213654147,0.033053032342600666,0.04018136953564633,0.057452433106697676,0.6343860366266565,0.06905030502205847,0.06100745596055243,3.0,23.0,27.0,35.0,67.0,11.785686233732848,28.76,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
175,22.68213377504435,0.03097351974651822,0.03287145006938545,0.043686147968011416,0.06795800226215805,153.3414121696474,15.280588350786882,1.7520579247405137,3.0,23.0,29.0,33.0,65.0,11.112713440019949,28.26,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
176,22.588870057224995,0.030951920773021835,0.033273101726015254,0.040442731748448424,0.06612814377236428,0.7156563563365915,0.0938592009580723,0.07393502664899933,3.0,23.0,29.0,33.0,59.0,11.725254794672907,27.72,0.022684357446677433,0.15061327115057768,0.5886708744321002,0.06216278,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
177,22.99587458393944,0.03098846150215613,0.03313696760104423,0.04001299936671257,0.06990368418580238,0.2671595622574197,0.0506262812740277,0.0643859050000157,5.0,25.0,29.0,33.0,57.0,8.91810489081861,29.178217821782177,0.0226739606242628,0.1505787522337159,0.5888593971126543,0.06130576400000007,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), add(ARG50, multiply(ARG93, ARG90))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
178,22.959159377103788,0.030942711324251065,0.03325803747487993,0.038807044638256,0.056512377289772125,0.2741206514099249,0.03899028484651427,0.05408165389209502,3.0,27.0,31.0,35.5,69.0,11.608600260151954,30.98,0.0226739606242628,0.1505787522337159,0.5888593971126543,0.06130576400000007,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), add(ARG50, multiply(ARG93, ARG90))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
179,23.200815691088792,0.03096907933401599,0.03382938845504564,0.040287974057867215,0.052799206456176334,2.8441625917683133,0.28149000915653777,0.08535567629266531,3.0,25.0,31.0,37.0,69.0,12.467450022664636,31.356435643564357,0.0226739606242628,0.1505787522337159,0.5888593971126543,0.06130576400000007,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), add(ARG50, multiply(ARG93, ARG90))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
180,22.87524309217406,0.03093002592317618,0.03204027642305598,0.04168830882466615,0.07616214009616443,0.1923469717663379,0.04300974474254464,0.062097665936326554,3.0,23.0,29.0,35.5,73.0,11.41386875691148,30.06,0.0226739606242628,0.1505787522337159,0.5888593971126543,0.06130576400000007,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), add(ARG50, multiply(ARG93, ARG90))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
181,22.86294027324766,0.03095073726762477,0.0325047267670534,0.039100409605893435,0.07327657294073944,0.7213086626939804,0.09330975287503891,0.07050007202961547,3.0,24.5,29.0,37.0,79.0,12.858553573400082,30.24,0.0226739606242628,0.1505787522337159,0.5888593971126543,0.06130576400000007,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), add(ARG50, multiply(ARG93, ARG90))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
182,22.88681474904297,0.03098297229273728,0.03338076139382481,0.04152334498613205,0.0774627956025152,1.9817760998259684,0.19891154910242054,0.0838710660890279,3.0,23.0,29.0,33.0,79.0,12.189079918029618,28.386138613861387,0.0226739606242628,0.1505787522337159,0.5888593971126543,0.06130576400000007,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), add(ARG50, multiply(ARG93, ARG90))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
183,22.79897255936521,0.03094955376222771,0.032444927962916245,0.03935606289424037,0.06959286306147769,0.39401061386686886,0.0549929263266603,0.06465560942618284,3.0,23.0,29.0,35.5,77.0,11.396051947933547,29.7,0.0226739606242628,0.1505787522337159,0.5888593971126543,0.06130576400000007,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), add(ARG50, multiply(ARG93, ARG90))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
184,22.978351740457583,0.030912421280394876,0.03307708951410367,0.038808002715494214,0.06520731042727346,43.78050644129287,4.350140035945082,0.5031903967976858,5.0,25.0,29.0,37.0,55.0,10.6758793548822,31.16,0.0226739606242628,0.1505787522337159,0.5888593971126543,0.06130576400000007,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), add(ARG50, multiply(ARG93, ARG90))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
185,23.27312388912833,0.030955767165562285,0.03274878363782832,0.03769014316404562,0.07057726230275074,0.4300188862188954,0.0688685909341133,0.0674056455235794,5.0,25.0,33.0,41.0,51.0,10.11293933560791,31.81188118811881,0.0226739606242628,0.1505787522337159,0.5888593971126543,0.06130576400000007,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, add(ARG26, ARG43)), add(ARG50, multiply(ARG93, ARG90))), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
186,23.254393731767777,0.030948589875418625,0.03233360278822032,0.03885706901419786,0.064722818558931,4.7479376109756295,0.46628321536506884,0.10230660100413186,3.0,23.0,29.0,35.0,59.0,10.953484632998432,29.316831683168317,0.022666571097282977,0.15055421315022366,0.5889933893440022,0.06224747959999999,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG40), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
187,22.951901263237232,0.030972338301515023,0.032597505806402916,0.038397884620655506,0.05745239062006316,1.1376888609648954,0.11574535793568294,0.06529412081385315,3.0,25.0,29.0,35.0,59.0,10.621764458310246,28.900990099009903,0.022666571097282977,0.15055421315022366,0.5889933893440022,0.06224747959999999,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG40), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
188,23.107200480430038,0.03098211520401213,0.032789839073318484,0.04206535391500684,0.07649671900301944,21550.20265133618,2133.6773568190893,213.42908771790815,3.0,25.0,31.0,37.0,61.0,11.554213645055755,30.306930693069308,0.022666571097282977,0.15055421315022366,0.5889933893440022,0.06224747959999999,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG40), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
189,22.715877088499838,0.03094644706056042,0.03206273451683303,0.04145052074975532,0.06744855291739844,0.23139205237734217,0.04412878620349853,0.06019393182842316,3.0,24.5,29.0,35.5,59.0,10.74988372030135,28.8,0.022666571097282977,0.15055421315022366,0.5889933893440022,0.06224747959999999,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG40), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
190,22.787080432084622,0.030970214223944192,0.032052569760044364,0.03573117831696665,0.04708904332987313,1.5653161550673023,0.15393016566069456,0.06441479279403238,1.0,25.0,29.0,35.0,49.0,10.208447482354993,29.26,0.022666571097282977,0.15055421315022366,0.5889933893440022,0.06224747959999999,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG40), ARG50), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
191,22.845297324529383,0.030888379439071176,0.03260861867707113,0.03638685573806421,0.07880703231943001,0.33487759609024936,0.05196184378950823,0.06393499693970506,3.0,25.0,29.0,35.0,49.0,9.957409301620578,29.5,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
192,23.14798531983979,0.030910057771573185,0.03368438316690485,0.038742115362639634,0.07140521420340736,0.20518269505864817,0.03702566513278927,0.05720932484745083,13.0,25.0,29.0,35.0,65.0,9.85868188297796,30.663366336633665,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
193,23.033010443745297,0.030893540946809753,0.03223739770581336,0.036833930604883186,0.05741210610139652,0.1585566915954421,0.029388232551729673,0.05096214794611021,3.0,25.0,31.0,35.0,65.0,10.484994248998387,29.633663366336634,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
194,22.880755126170698,0.030857557864289408,0.033612329828747324,0.03554457910408362,0.05961032253594216,1.1088147970567057,0.11383856515370394,0.06549308402767241,3.0,25.0,29.0,35.0,65.0,9.907794911078852,30.34,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
195,22.957051558449166,0.030855345789544304,0.03310340426029265,0.04098120190500222,0.06907758851455656,1.4273731160011398,0.14333806151669395,0.07471353293582095,3.0,23.0,29.0,35.0,65.0,11.005798471714808,27.82,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
196,22.887548757193144,0.030930261387578463,0.03373837874762268,0.03843246276532988,0.06100365092662195,0.1916530487678723,0.0340214408753002,0.052941184013490405,3.0,26.5,33.0,35.0,59.0,10.165254546739103,29.74,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
197,23.10901742806891,0.03086271937202798,0.03409164522395367,0.03819178201913044,0.05977496260533814,2.9141622506907936,0.2865452877437316,0.08474849536455847,3.0,25.0,31.0,35.0,59.0,10.346378320861666,30.10891089108911,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
198,22.917044841655297,0.030842220812723357,0.03298064732602239,0.03713680995940713,0.0529662805235541,237.9075165728734,23.5502265580306,2.4054583480248497,3.0,23.0,29.0,33.0,63.0,10.503041978161379,28.623762376237625,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
199,22.964801477690344,0.030844875302417484,0.033865903565409514,0.037166196767855084,0.057288238059739816,417.5492085150181,41.336050530993184,4.189077934916081,9.0,25.0,29.0,33.0,65.0,9.035042715065195,28.564356435643564,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
200,22.484261231758865,0.030821132366820044,0.03429123203423978,0.04356691837663948,0.07646339096795512,264.1072904876781,26.272514649106085,2.6993063186950184,1.0,21.0,29.0,33.0,61.0,11.731990453456737,26.98,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
201,22.938454029150307,0.030849446923557365,0.034367886240900175,0.04404701887424604,0.0756280557358586,0.6217338801090029,0.07255105521358285,0.07069182045501646,3.0,25.0,31.0,33.0,63.0,10.954701714692039,28.663366336633665,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
202,23.08026645150676,0.03086227695707896,0.03408649232071031,0.042372534505991606,0.06494198641714868,110.51386817918774,10.936344955474606,1.1522634214428447,3.0,25.0,31.0,35.0,65.0,11.978905093476033,30.02970297029703,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
203,23.05139110055461,0.030821574781769064,0.034072861529444456,0.04143652170627847,0.06378835195711276,0.7859785743524956,0.08429236714164921,0.06516475709626217,3.0,27.0,33.0,37.0,63.0,11.040634039764202,31.62,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
204,23.122773463561316,0.030861097183881574,0.034089696584610064,0.03799903155156228,0.05195303597004476,4.916764230301901,0.5013620793927271,0.11927840936984274,3.0,25.0,31.0,37.0,63.0,11.467210300131605,30.524752475247524,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
205,23.28128592307621,0.03084059862457695,0.03398950357556683,0.03978828033600101,0.059945653716007824,6139.96799711599,607.8870680179002,61.20368928528467,3.0,27.0,33.0,37.0,63.0,11.731399020080104,31.91089108910891,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
206,23.205587455551722,0.030817003160629186,0.032201469482542405,0.038025078280667444,0.06500036807853382,2.441357239028338,0.25649281803573093,0.09255691210594195,3.0,27.0,33.0,39.0,63.0,11.910936151285506,33.36,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
207,23.282760485366452,0.030870387897811005,0.033561042431930165,0.03812386715647519,0.06470270036563075,1.3008354111334721,0.14185504794289822,0.0756524703382577,3.0,25.0,33.0,39.0,61.0,12.812508592531088,31.91089108910891,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
208,23.16992160429072,0.030877614008645006,0.03301177706326925,0.03709805421339611,0.0681573446814301,0.18799425414525378,0.039816067192605685,0.057312303892998316,3.0,26.5,33.0,39.0,67.0,12.712198865656562,33.0,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
209,23.062457859981805,0.03083145538229719,0.033325223394778086,0.03845067482724425,0.06520738111684106,0.23116026437879725,0.041974165576588784,0.058549379359942984,3.0,23.0,29.0,37.0,65.0,12.575707408407698,30.00990099009901,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
210,22.81348878708377,0.030871567671008394,0.03303165550596722,0.04118431681999746,0.06652734938374089,0.21475867934532028,0.03829917513946528,0.05855905541407903,3.0,24.5,31.0,37.0,65.0,12.903704894331705,30.12,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
211,23.202301637793425,0.03084413794416912,0.03211911732161189,0.0390381948215103,0.05478714046043158,0.29628403884881976,0.04106905130375479,0.05298316035582268,3.0,23.0,29.0,37.0,75.0,12.96235869231932,31.237623762376238,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
212,23.02168269729009,0.03087643423544762,0.032895246571040634,0.03602768715084133,0.04669737649263784,0.14208155797964425,0.01905858734230659,0.04387327038811307,3.0,26.5,29.0,37.0,75.0,11.276080879454527,31.5,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
213,23.16839438919851,0.030851069111703773,0.03336405588128072,0.040228879043720286,0.05934812620975843,676.9451792664748,67.02481827312738,7.044849202257197,5.0,25.0,29.0,35.0,77.0,12.659677119195347,31.099009900990097,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
214,23.205109880655073,0.030853133714799204,0.03350816306862465,0.037874390839078065,0.05837662670277449,6.489359091307362,0.6442360516104605,0.13667291978390825,1.0,25.0,29.0,33.0,77.0,13.824165019147445,30.683168316831683,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
215,22.862811914324993,0.030839566323029234,0.03302162484526128,0.03740875957169247,0.064546810383136,0.575095336181223,0.06361924735729094,0.0603700187449087,3.0,25.0,29.0,35.0,85.0,14.159604514251095,30.16,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
216,22.983808275603224,0.030876600762039044,0.03316392354536955,0.03739908062191417,0.06487751556388997,11.335893562940306,1.1175327409586606,0.17176549959515053,3.0,25.0,29.0,33.0,81.0,12.734567095042047,29.297029702970296,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
217,23.01801578728191,0.03085431348799659,0.03269831273964622,0.03848994981758481,0.058683015759356125,39.326645447884204,3.8885873070045984,0.4443934825266424,3.0,25.0,29.0,33.0,53.0,9.21943281217973,29.178217821782177,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
218,22.593038164719474,0.030865226390072432,0.033230740516503376,0.041739204691707235,0.06847301797930848,0.5123702000306891,0.06149151391669583,0.06384011016903887,3.0,23.0,29.0,35.0,51.0,9.175271113160635,28.12,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
219,22.713777808123268,0.03089029657051693,0.0327332541641437,0.038748337437381056,0.0600164034888675,0.3320819186504363,0.05152552867942665,0.05918594422826539,3.0,24.5,29.0,35.0,69.0,9.748928146211766,28.72,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
220,23.05817107029725,0.030855345789544304,0.03189191300528893,0.036141209010410805,0.07339563479053232,16.588046454230625,1.6421420133281543,0.239090232227596,1.0,25.0,29.0,35.0,69.0,10.490527701397058,29.356435643564357,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
221,22.903219361411175,0.03083986126632858,0.03327756559545138,0.03850992816578795,0.0630900576860818,144.84775685637211,14.335178107241765,1.4975833238246181,3.0,25.0,29.0,33.0,49.0,8.480150335389855,28.782178217821784,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
222,22.863744579968625,0.030837796663233153,0.03349766792763188,0.03822708449075945,0.06254562884150086,2.956208288887648,0.389327885889765,0.11609792674665056,3.0,23.0,29.0,33.0,53.0,9.156141007284667,27.871287128712872,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
223,22.682345239969436,0.030883217931332602,0.032852663499516696,0.03751129448995066,0.0672659362559067,100403.68744354106,9990.034865964457,1004.0955656529244,3.0,23.0,29.0,33.0,57.0,8.099654313611168,28.34,0.022198816183667845,0.1489926715770539,0.5974750587079973,0.06055120000000014,27,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(ARG43, ARG50), ARG53), add(subtract(ARG46, ARG69), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
