generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
44,16.927800320412643,507.68194805461883,531.3007590749195,568.8300216158145,2236.7288682835756,32450867613.179443,3212954255.3583927,321325127.29591197,338.5735945569226,353.4905608514962,379.6348717420751,1492.0079139520187,21612329388.22293,2139832637.833012,214003055.0128536,0.49610263522884884,0.4988904299583911,0.5000832177531207,0.501373092926491,0.5060332871012483,0.001817317669019902,0.500124826629681,3.0,19.0,29.0,37.0,53.0,12.08099321330411,27.99009900990099,355.9100579451574,18.865578653864752,-0.2654802646387373,13.796446861047492,39,"multiply(add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(ARG3, 0.2315), 0.2315)), add(add(add(add(ARG3, -0.9216), -0.9216), division(ARG7, ARG6)), division(division(ARG4, division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(ARG4, -0.9216))))), -0.9216), 0.2315)"
45,16.76706751984966,496.279501087072,522.8097743515091,568.3428559715464,2251.126551334726,390457681.0574098,38846568.38681736,3955691.2604169548,330.51988313560895,348.4454041421066,378.6076957858595,1498.8537681952585,261244780.61858416,25991205.257944692,2646480.1035447214,0.49460471567267683,0.49886962552011094,0.5001872399445215,0.5016435506241332,0.5047711511789181,0.0019456147146271001,0.5002610263522884,3.0,21.0,31.0,39.0,63.0,12.769087672970219,29.48,356.2668426729235,18.875032256208822,-0.26674885489527345,13.889286455867847,39,"multiply(add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(add(add(0.2315, ARG3), -0.9216), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG4), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
46,17.07737216845635,495.31223762879716,516.3364290896711,556.0678303803344,1098.2196144066572,952394.1270148891,133070.75003615872,24814.782909077596,330.51988313560895,343.9594698201486,370.4207564135641,731.8283704605487,633851.021450085,88656.47177569954,16534.639116867424,0.4951872399445215,0.49850208044382804,0.4999722607489598,0.5011789181692095,0.5055478502080444,0.002023453099808444,0.4998466101811291,3.0,25.0,33.0,39.0,63.0,12.157319265542908,31.03960396039604,356.2668426729235,18.875032256208822,-0.26674885489527345,13.889286455867847,39,"multiply(add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(add(add(0.2315, ARG3), -0.9216), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG4), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
47,17.1871724325174,495.09219665250714,516.099235704904,541.1825668341809,2145.147428472942,1893651859.2874236,187485530.92187423,18800072.72949624,330.51988313560895,343.96848072836224,360.49717725511283,1429.9660650231056,1264480658.0655081,125192937.0765666,12553630.407866174,0.4958113730929265,0.4987656033287101,0.5000277392510403,0.5013869625520111,0.504757281553398,0.0019197401727171705,0.5000532813336811,3.0,29.0,35.0,41.0,67.0,11.721032785044308,35.05940594059406,356.2668426729235,18.875032256208822,-0.26674885489527345,13.889286455867847,39,"multiply(add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(add(add(0.2315, ARG3), -0.9216), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG4), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
48,17.13736751794204,495.9081819395826,517.7958498480484,538.9295044016674,1205.2580926303826,1781485378.6593666,180492491.9513026,22010400.145761494,330.51988313560895,343.9537303620756,358.93785291543315,803.8175572450752,1187898562.826838,120342106.13826506,14671851.7775913,0.49447988904299583,0.49869625520110955,0.49983356449375865,0.50124826629681,0.5056726768377254,0.0020333895091520075,0.5000232075912168,5.0,29.0,35.0,41.0,65.0,11.269292838605573,34.42574257425743,356.2668426729235,18.875032256208822,-0.26674885489527345,13.889286455867847,39,"multiply(add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(add(add(0.2315, ARG3), -0.9216), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG4), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
49,16.881091954695876,495.4910209220328,514.5390264592961,546.1756966804057,1935.7463820978269,5265849.211724155,524923.3108376656,61738.521901270484,330.51988313560895,342.8571782828708,364.16089452076164,1291.935129725637,3506837.18805996,349578.97283530195,41121.816512678386,0.49346740638002773,0.4990152565880721,0.500249653259362,0.5013661581137309,0.5053536754507628,0.0017647250856315715,0.5001628294036062,3.0,24.5,35.0,41.5,65.0,14.332285232997563,32.84,356.2668426729235,18.875032256208822,-0.26674885489527345,13.889286455867847,39,"multiply(add(add(division(division(ARG4, division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(add(add(0.2315, ARG3), -0.9216), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG4), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
50,17.344143552363676,491.47477417163225,508.9414674760273,538.0920563163565,2223.77898744534,19975030983.01177,1978227004.77448,204915021.56126565,327.41371195785456,338.7805805807335,358.73798866736297,1481.9711675576636,13326051907.72201,1319744582.8573787,136702508.7558934,0.4950624133148405,0.49872399445214977,0.49973647711511787,0.5017198335644938,0.5054230235783633,0.0020002985520033677,0.5000752530176735,3.0,33.0,39.0,47.0,77.0,14.058764453361555,37.415841584158414,351.99896741345646,18.76163552074969,-0.2515739201267042,14.10733396352748,49,"multiply(add(add(division(division(division(ARG4, division(0.2315, ARG3)), add(add(add(ARG3, add(0.2315, -0.9216)), 0.2315), ARG4)), add(add(ARG3, 0.2315), add(add(add(0.2315, ARG3), -0.9216), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG4), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
51,17.351102818229265,491.27042442075697,508.31119717626416,546.9762847942087,2550.3953858323093,51497590198.167534,8443113615.790714,1839889900.9291582,327.41371195785456,338.61149848999844,364.26352130108944,1703.240126698618,34260133731.52616,5624565275.173169,1226009813.7099857,0.4964355062413315,0.499251040221914,0.5002219140083217,0.5012898751733703,0.5045492371705964,0.0018078016868288765,0.5002026887848284,3.0,37.0,39.0,47.0,69.0,12.564508577596282,39.336633663366335,351.99896741345646,18.76163552074969,-0.2515739201267042,14.10733396352748,49,"multiply(add(add(division(division(division(ARG4, division(0.2315, ARG3)), add(add(add(ARG3, add(0.2315, -0.9216)), 0.2315), ARG4)), add(add(ARG3, 0.2315), add(add(add(0.2315, ARG3), -0.9216), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG4), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
52,17.24143062834264,490.6326902892243,500.32340068360537,529.1483928954635,924.4541981061485,260551289583.24792,25924517252.667522,2605599836.863458,327.36088256388183,334.1366677137838,352.81612482355945,617.1746503999465,173482703017.49234,17261305184.374065,1734884984.4979174,0.4959639389736477,0.4987621359223301,0.4999237170596394,0.5010818307905687,0.5048821081830791,0.001675536751152911,0.49998072122052706,1.0,37.0,41.0,49.0,75.0,14.038860352606974,41.52,351.91253970354643,18.759332069760543,-0.2512666161919952,14.136169268479996,41,"multiply(add(add(division(division(ARG4, division(add(ARG4, 0.2315), ARG7)), add(add(ARG3, 0.2315), add(add(add(0.2315, ARG3), ARG7), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG4), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
53,17.552616142638726,490.28151235453777,499.08527808418245,523.9652257740627,655.6188702277533,20057029707.771545,3333284321.859605,719883302.4587075,327.3386150640075,332.64667123034013,348.87466203361424,437.3542360746564,13324785586.605442,2219444635.007484,479429561.39378047,0.49586685159500693,0.49852981969486826,0.4997642163661581,0.5013592233009708,0.505242718446602,0.0018800129176157272,0.4999747325634088,3.0,37.0,41.0,47.0,67.0,10.449143014912913,40.94059405940594,351.8891002120011,18.75870731719009,-0.2511832743102427,14.137697474690349,43,"multiply(add(add(division(division(ARG4, division(add(ARG4, 0.2315), ARG7)), add(add(ARG3, 0.2315), add(add(add(0.2315, ARG3), add(ARG3, -0.9216)), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG4), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
54,17.443551024323824,489.72292758717595,498.6847582016986,527.0055931738592,567.3460443359277,23499885220.36728,2641000729.223162,363692261.82312715,326.76897943223605,332.65169150703775,351.46560229204505,379.1492084070553,15690673844.16655,1763172662.6165197,242789124.63298702,0.4956865464632455,0.4985852981969487,0.49988904299583914,0.5013592233009708,0.5039805825242718,0.0018865900369979451,0.4999599016767143,7.0,37.0,41.0,45.0,65.0,9.524361367816656,40.86138613861386,351.84732944719497,18.757593914124353,-0.25103475342042514,14.139815299078329,37,"multiply(add(add(division(division(ARG4, ARG7), add(add(ARG3, 0.2315), add(add(add(0.2315, ARG3), ARG7), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG4), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
55,17.55619197350825,485.65344950495694,495.3760980268802,506.14306243768,608.0159347643564,23593032.94302689,2358385.929289688,270865.2562128567,323.5296471339499,329.88228403840515,337.430969291853,406.1814828218157,15778877.568894483,1577178.14223279,181077.92242345543,0.49294036061026353,0.49893203883495146,0.500124826629681,0.5013314840499307,0.5047850208044383,0.0019298164513481097,0.5000711333269249,3.0,35.0,43.0,51.0,73.0,12.891834323184941,41.83168316831683,351.0151795172425,18.73539910216066,-0.2480759460193216,13.442530338773054,53,"multiply(add(add(division(division(division(division(ARG4, division(0.2315, ARG7)), add(add(ARG3, -0.9216), add(add(-0.9216, -0.9216), -0.9216))), division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(add(add(-0.9216, ARG3), -0.9216), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
56,17.562234228309535,484.6837514602148,491.35914994539934,500.30947183706155,573.8783315683844,2213315996.6611133,219136196.52509955,21958309.519275628,323.4707574862775,327.4128965959768,333.9505879213374,382.11563870672694,1478318835.718142,146365533.83977905,14666343.407945208,0.4954091539528433,0.4989736477115118,0.5000554785020804,0.501123439667129,0.5041192787794729,0.00173834547065652,0.5001023056535889,3.0,37.0,41.0,51.0,75.0,12.25801754837434,42.603960396039604,350.9964504637268,18.734899264840653,-0.2480093526565592,13.443531136352746,55,"multiply(add(add(division(division(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG3), -0.9216), add(add(-0.9216, -0.9216), -0.9216))), division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(add(add(-0.9216, ARG3), -0.9216), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
57,17.42735078007172,484.2909069017158,490.85670270313005,497.5266484449331,742.5633692742388,2202835510.004343,220379873.9709483,24661154.35591766,323.4707574862775,327.36088256388183,331.5890937805624,495.0692518418091,1469440165.344989,147004143.7678888,16446659.727346847,0.49463245492371705,0.4984466019417476,0.4997642163661581,0.5012309292649099,0.505506241331484,0.0019380290280659584,0.49989722607489595,3.0,35.0,43.0,51.0,69.0,13.822459983664267,42.14,350.9964504637268,18.734899264840653,-0.2480093526565592,13.443531136352746,55,"multiply(add(add(division(division(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG3), -0.9216), add(add(-0.9216, -0.9216), -0.9216))), division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(add(add(-0.9216, ARG3), -0.9216), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
58,17.669664266366453,484.56906483464434,491.13931392237805,509.60331057727024,815.3553716317386,56768099506.290054,5636019517.71369,628164343.8628887,323.4707574862775,327.35505553998485,339.66958512559916,544.4613217623698,37806596783.7311,3753473989.084718,418318457.00030327,0.4968238557558946,0.498377253814147,0.5004854368932039,0.5017753120665742,0.5048404993065188,0.001966413338231974,0.500232899850318,3.0,39.0,45.0,53.0,71.0,13.290802342933612,44.524752475247524,350.9964504637268,18.734899264840653,-0.2480093526565592,13.443531136352746,55,"multiply(add(add(division(division(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG3), -0.9216), add(add(-0.9216, -0.9216), -0.9216))), division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(add(add(-0.9216, ARG3), -0.9216), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
59,17.651747828218504,484.63887915186035,490.7347175321779,496.68153557486266,614.5437094066081,57261676490.90185,5726850320.918882,734523633.3182527,323.4707574862775,327.2973572806673,330.4807108152397,408.97730707233194,38161748054.22165,3816613404.4274077,489479678.13069177,0.4947988904299584,0.49900138696255203,0.5001109570041609,0.5012760055478502,0.5047295423023578,0.0017494751812478205,0.5000974993477157,1.0,39.0,47.0,53.0,105.0,15.757698693990042,45.75247524752475,350.9964504637268,18.734899264840653,-0.2480093526565592,13.443531136352746,55,"multiply(add(add(division(division(division(division(ARG4, division(0.2315, ARG7)), add(add(add(0.2315, ARG3), -0.9216), add(add(-0.9216, -0.9216), -0.9216))), division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(add(add(-0.9216, ARG3), -0.9216), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
60,17.60069632504019,484.57049235716624,489.7634094646842,494.8306486459348,567.1609607694293,1794104903.63253,178510749.70900896,17945387.639611542,323.4707574862775,326.6483412575363,329.8350645173861,377.505887577886,1194391272.1085982,118840141.47695713,11946805.859446399,0.4955339805825243,0.49856796116504853,0.5002635228848822,0.5015325936199723,0.5046185852981969,0.0018681850089166,0.5000209431345354,3.0,39.0,46.0,53.0,69.0,11.846940533319142,45.7,348.9424722673395,18.68000193435053,-0.24070619048538244,13.494493641339702,53,"multiply(add(add(division(division(division(division(ARG4, division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(add(-0.9216, ARG4), -0.9216))), division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(add(add(0.2315, ARG3), -0.9216), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
61,17.530982138207037,484.40834727772835,488.10145174712466,495.9552479229046,1566.4660285291768,122325579314.72908,12170431864.598307,1269358808.3920846,323.4707574862775,325.313403639687,330.2685588515294,1045.895222161707,81529278306.05083,8111524804.714256,846077052.3923826,0.49488210818307904,0.49894937586685156,0.5003952843273232,0.5014840499306519,0.5049653259361997,0.0020694652538311266,0.5002884882108183,3.0,41.0,52.0,55.0,85.0,13.365911865637898,47.18,348.9424722673395,18.68000193435053,-0.24070619048538244,13.494493641339702,53,"multiply(add(add(division(division(division(division(ARG4, division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(add(-0.9216, ARG4), -0.9216))), division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(add(add(0.2315, ARG3), -0.9216), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
62,17.578020081458817,484.7204858653676,487.5802694931637,498.42759383929695,827.3709068597149,419644716.87954426,44355702.844755694,6488804.924474396,323.4707574862775,325.3111021873086,331.95209888415764,551.5141481128077,279791602.3545172,29578759.54961619,4328399.629869842,0.49554785020804437,0.49895631067961166,0.5002704576976422,0.5014320388349515,0.5044521497919556,0.0018702925167458195,0.5002018030513177,5.0,43.0,53.0,55.0,71.0,11.684707955272138,48.26,350.7223493946958,18.727582582776023,-0.24703475391838992,13.458626430134139,51,"multiply(add(add(division(division(division(division(ARG4, division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(0.2315, -0.9216))), division(0.2315, ARG7)), add(add(ARG3, 0.2315), add(add(add(0.2315, ARG3), -0.9216), -0.9216))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), ARG4), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
63,17.810289991230093,484.093504497702,486.1238917418776,494.9344061913054,577.6678082825524,2011763006.3987365,199183369.35142085,19929577.12019413,323.4707574862775,324.06956743295774,329.82513366292756,385.1118721883683,1342342051.9114988,132904429.19817218,13297935.907725679,0.4959361997226075,0.4987656033287101,0.500124826629681,0.5014563106796116,0.5047988904299584,0.00187330945869263,0.5002040620150782,5.0,43.0,53.0,55.0,69.0,11.77403828978189,48.18811881188119,355.4820323745798,18.854231153101413,-0.26395836914791015,13.733701996888776,47,"multiply(add(add(division(division(division(0.2315, add(add(ARG3, -0.9216), add(add(-0.9216, -0.9216), -0.9216))), ARG5), add(add(ARG3, 0.2315), add(add(add(-0.9216, ARG3), -0.9216), ARG4))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), 0.2315), ARG2)), add(ARG3, -0.9216))), -0.9216), 0.2315)"
