generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
198,25.023585277987877,0.010364952866382076,0.010410247910802105,0.010740668548133603,0.012908843261663428,754.4565708282919,75.06267842350269,7.595903024556239,0.006911851375812286,0.00693793298956444,0.007162133114931796,0.008604487388844145,503.2404040898675,50.068586290373105,5.066627277679718,0.4971469534050179,0.49928494623655917,0.4999820788530466,0.5009336917562723,0.5039068100358423,0.0012827622777284748,0.5001232258064516,7.0,37.0,45.0,49.0,79.0,12.694943875417488,42.28,0.006950476034701869,0.08336951502019109,0.4891186336232288,0.034822295908095435,45,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG36, ARG49), ARG69), ARG48), subtract(add(ARG36, ARG49), ARG48)), ARG87))), ARG69)))"
199,25.423588125006063,0.010351674184169046,0.010429642832755971,0.010869561994533294,0.011903012023123577,0.2331696787434337,0.022688395154973777,0.014698246401894191,0.006911851375812286,0.006957928951126158,0.007253486834491294,0.00793894564904372,0.1553269416826671,0.015113984632289051,0.009798602892891861,0.4969605734767025,0.4989462365591398,0.49993548387096776,0.5004372759856631,0.5029534050179212,0.0012253916464829541,0.4998183753859257,11.0,37.0,45.0,49.0,65.0,9.898098587678684,42.78217821782178,0.006950476034701869,0.08336951502019109,0.4891186336232288,0.034822295908095435,45,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG36, ARG49), ARG69), ARG48), subtract(add(ARG36, ARG49), ARG48)), ARG87))), ARG69)))"
200,25.226431085990043,0.010359022898216025,0.010406226345777892,0.010929910227097668,0.012436870232318336,0.5606172980955721,0.0767297681749282,0.028721846210607627,0.006911851375812286,0.006945732960977735,0.00728521418452924,0.00828218292720706,0.37411137833639796,0.051159914737608544,0.01914736547262828,0.4965878136200717,0.49878853046594984,0.49977777777777777,0.500673835125448,0.5031899641577061,0.0013737896738295263,0.49977110614287235,3.0,35.0,45.0,49.0,69.0,11.656455448891695,41.35643564356435,0.006950902323376225,0.08337207160300279,0.4890873000945124,0.03486799344471204,51,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG36, ARG49), ARG69), multiply(multiply(ARG69, ARG36), ARG49)), subtract(add(ARG36, add(ARG36, ARG49)), ARG48)), ARG87))), ARG69)))"
201,24.745247737999307,0.010365469826094235,0.010424692205834645,0.011144650332118398,0.013335560431815007,6.402390238208117,0.6659075281088919,0.1165679312524976,0.006911851375812286,0.006950851618867525,0.007433779012151262,0.008897359487817145,4.266282479472036,0.443823528315346,0.07771963813267022,0.4966379928315412,0.4990322580645161,0.49991397849462366,0.5006827956989247,0.5029892473118279,0.001238549411758307,0.49989111111111106,3.0,35.0,45.0,49.5,59.0,13.859567092806326,40.18,0.006950902323376225,0.08337207160300279,0.4890873000945124,0.03486799344471204,51,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG36, ARG49), ARG69), multiply(multiply(ARG69, ARG36), ARG49)), subtract(add(ARG36, add(ARG36, ARG49)), ARG48)), ARG87))), ARG69)))"
202,25.17313630800345,0.010361236817255294,0.010428541983132603,0.011054377805846716,0.012705364823848406,63.43274728838063,6.278904742248481,0.6443119466763519,0.006911851375812286,0.006952593905874978,0.007372791531397726,0.008462357148305535,42.26850019216284,4.183956633875106,0.4293407593035423,0.49686021505376343,0.49917562724014336,0.4999641577060932,0.5008817204301075,0.5030107526881721,0.0012315713083987643,0.5000002129245184,13.0,33.0,45.0,51.0,61.0,11.924245412765393,41.554455445544555,0.006950902323376225,0.08337207160300279,0.4890873000945124,0.03486799344471204,51,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG36, ARG49), ARG69), multiply(multiply(ARG69, ARG36), ARG49)), subtract(add(ARG36, add(ARG36, ARG49)), ARG48)), ARG87))), ARG69)))"
203,25.538281359011307,0.010348991270457058,0.010426310529919307,0.011076944468408654,0.012545472681939812,0.7524324873917135,0.09013365766654076,0.026847322276954393,0.006911851375812286,0.006944061643782661,0.007390846080062596,0.008355143577293382,0.502519829904556,0.06013330747498637,0.01790260887611733,0.496258064516129,0.4992043010752688,0.5000286738351255,0.500910394265233,0.504336917562724,0.0012625091578110051,0.5000235636466872,5.0,37.0,45.0,51.0,75.0,14.044839756016415,41.0990099009901,0.006956583492443182,0.08340613582011328,0.48866971669431747,0.03510942068390427,49,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG69, ARG48), ARG69)), subtract(ARG49, subtract(multiply(ARG49, ARG69), ARG49))), ARG87))), ARG69)))"
204,26.812990133010317,0.010363369827566945,0.010448179559528608,0.010791462657566309,0.012318519311151303,0.7374111564152819,0.10063691678714849,0.02803820784196261,0.006911851375812286,0.006968761089675151,0.0071882967206899845,0.008204073521589254,0.4914266020147034,0.06713078160302068,0.018696923062996317,0.4969462365591398,0.4991111111111111,0.5001863799283154,0.5011111111111111,0.5032831541218638,0.0013198703724892173,0.5001574931686718,7.0,37.0,45.0,49.0,71.0,11.541106425968687,42.02970297029703,0.006956583492443182,0.08340613582011328,0.48866971669431747,0.03510942068390427,49,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG69, ARG48), ARG69)), subtract(ARG49, subtract(multiply(ARG49, ARG69), ARG49))), ARG87))), ARG69)))"
205,29.185046063998016,0.010353650180197063,0.010462939154384912,0.010847941070000726,0.012290197105356303,0.2591682214963084,0.03307928513294691,0.01666076366196869,0.006916581782169903,0.006975780049445459,0.0072309240217178,0.008181978861506992,0.1728060669005627,0.022051764224700683,0.011107716145279535,0.49585663082437276,0.4988530465949821,0.4998996415770609,0.5006523297491039,0.5031756272401434,0.001352132834410718,0.49985237233400764,11.0,39.0,47.0,49.0,73.0,10.398095034902651,43.396039603960396,0.006958571254454997,0.08341805113076543,0.4885236100726188,0.03506766325294264,49,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), ARG69), subtract(ARG49, ARG87)), subtract(multiply(add(ARG36, ARG49), ARG69), ARG36)), ARG87))), ARG69)))"
206,26.88955541199539,0.010365826887557564,0.010517876725003285,0.011077662424240794,0.012364432853538939,1.0350672547188315,0.10383951287317068,0.026265697358533777,0.006916581782169903,0.0070164225580932405,0.007381489060164311,0.008246114310824532,0.689573586668499,0.06917988963652927,0.01750566004788156,0.4955698924731183,0.4988870967741935,0.4998996415770609,0.5009426523297491,0.5026093189964158,0.0014003068630289825,0.49987283154121864,3.0,41.0,47.0,51.0,73.0,10.630070554798777,43.96,0.006958571254454997,0.08341805113076543,0.4885236100726188,0.03506766325294264,49,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), ARG69), subtract(ARG49, ARG87)), subtract(multiply(add(ARG36, ARG49), ARG69), ARG36)), ARG87))), ARG69)))"
207,27.150012380006956,0.01036381530451072,0.010417179668395955,0.010822531691217316,0.012304608376498374,0.7051446982500758,0.07824682154949635,0.02494628956513619,0.006916581782169903,0.0069447168725869845,0.0072121502165492435,0.00820466441451931,0.46919059691627907,0.05209648281792547,0.016625350612860773,0.49587813620071686,0.49903763440860216,0.5001326164874552,0.5007777777777778,0.5034982078853046,0.0013060666010851515,0.49996028673835136,11.0,41.0,49.0,51.0,67.0,10.395460547758335,45.12,0.006948993024955885,0.08336062034891466,0.4892276394009044,0.03510916458802038,49,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG29), ARG69), multiply(ARG87, ARG36)), subtract(multiply(add(ARG36, ARG49), ARG69), ARG48)), ARG87))), ARG69)))"
208,27.317802589997882,0.010366740876874163,0.010440337835180596,0.011057946585925259,0.012867879942311639,0.1408554939712535,0.016732765509914288,0.015044141191420422,0.006916581782169903,0.006959028057295709,0.007369080151561028,0.00857895635105341,0.0938592561177262,0.011151964412052183,0.010028160538228487,0.4968100358422939,0.49920250896057344,0.5001899641577061,0.5008458781362006,0.5033906810035842,0.0012394292928319692,0.5001463799283153,3.0,41.0,47.0,51.0,79.0,10.744375272671743,44.72,0.006948993024955885,0.08336062034891466,0.4892276394009044,0.03510916458802038,49,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG29), ARG69), multiply(ARG87, ARG36)), subtract(multiply(add(ARG36, ARG49), ARG69), ARG48)), ARG87))), ARG69)))"
209,28.142542812012834,0.010360097228856415,0.010411275777117958,0.010758118831510035,0.012560117714317233,13.718532489086762,1.3636789037491421,0.15041314627345068,0.006911851375812286,0.006939897007737073,0.007170368356931576,0.008372608284170295,9.152424160326373,0.9097895086188084,0.10034196356958588,0.496752688172043,0.4989964157706093,0.5001039426523297,0.5010824372759857,0.5036129032258064,0.0014113837647850534,0.5000576344086022,7.0,41.0,45.0,49.0,65.0,10.120770721639731,43.7,0.006957548847788621,0.08341192269567116,0.48859876010725,0.03510509427299108,45,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG36, ARG49), ARG69), multiply(ARG29, multiply(ARG69, ARG92))), ARG49), ARG87))), ARG69)))"
210,27.68531871898449,0.010358808354276912,0.010427744530505653,0.010828461904709524,0.012313498423114123,0.0829906864492724,0.009054212487728917,0.01308142139120314,0.006911851375812286,0.006951763242432753,0.007222060684689149,0.008206057709420376,0.055404438976605346,0.006040482138688033,0.008721652039681546,0.49708243727598567,0.4991254480286738,0.5000501792114695,0.5007383512544803,0.5030394265232975,0.001315743705977962,0.49993995528585117,3.0,39.0,45.0,51.0,63.0,10.777262969693632,43.2970297029703,0.00695586743806844,0.08340184313352098,0.48872234889325494,0.03512831524499779,51,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), multiply(ARG29, ARG49)), multiply(ARG29, ARG36)), subtract(multiply(add(ARG36, ARG49), ARG69), ARG48)), ARG87))), ARG69)))"
211,26.243495399015956,0.01035960176189106,0.010401050228385013,0.010656618401080276,0.011973682248045769,0.8061512481198887,0.08131351728334371,0.023243375902075605,0.006911851375812286,0.006933711419708008,0.007101290075334613,0.007984019203774144,0.5370773971542177,0.05417701582947417,0.015493747751908094,0.4969318996415771,0.49886021505376343,0.49984229390681,0.5004874551971327,0.5038566308243727,0.0012587998836163647,0.4997856559849533,7.0,35.0,45.0,49.0,65.0,11.243863579277065,41.65346534653465,0.006951123094781283,0.08337339560544048,0.4890710727172063,0.03510988202115334,51,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), ARG69), multiply(ARG29, multiply(ARG70, ARG48))), subtract(multiply(add(ARG36, ARG49), ARG69), ARG48)), ARG87))), ARG69)))"
212,25.778420078015188,0.010359644519690937,0.010411698210556347,0.011129229562345456,0.01352317197831615,0.32290648641122177,0.046108672149773176,0.02239927201240593,0.006911851375812286,0.006942873500423207,0.007422407125092418,0.009006334865641799,0.2152709909408145,0.030753371152273015,0.014935838047179153,0.4964731182795699,0.4990268817204301,0.4999247311827957,0.5007455197132616,0.5033476702508961,0.0014864605233233328,0.4998822222222223,3.0,37.0,45.0,49.0,65.0,11.846957415302883,41.36,0.006951123094781283,0.08337339560544048,0.4890710727172063,0.03510988202115334,51,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), ARG69), multiply(ARG29, multiply(ARG70, ARG48))), subtract(multiply(add(ARG36, ARG49), ARG69), ARG48)), ARG87))), ARG69)))"
213,26.43267768897931,0.010359998134213035,0.010413989165639518,0.01088304403270101,0.012971853543187714,1.499215619174811,0.14828839668851412,0.029709556501742833,0.006911851375812286,0.006942781845869009,0.007264992777044657,0.008640374069954607,1.0001797146616076,0.09892813135857065,0.019812070653187096,0.4965304659498208,0.4993727598566308,0.5001146953405018,0.501021505376344,0.502673835125448,0.0012125929426788616,0.5000871684587814,3.0,37.0,46.0,49.0,67.0,12.22417277364812,42.36,0.006951123094781283,0.08337339560544048,0.4890710727172063,0.03510988202115334,51,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), ARG69), multiply(ARG29, multiply(ARG70, ARG48))), subtract(multiply(add(ARG36, ARG49), ARG69), ARG48)), ARG87))), ARG69)))"
214,27.006193379987963,0.010360561127719199,0.010399223975911538,0.010882257333530937,0.012851856761898777,0.5143523014743344,0.060719940283309536,0.023000387672424148,0.006911851375812286,0.006926857569961722,0.007254248868801893,0.008570116150810147,0.34334291660806315,0.040531827352677074,0.015342650037785541,0.49678136200716844,0.4989677419354839,0.5,0.5007598566308243,0.5033046594982079,0.0013711392758939938,0.4999694808190496,3.0,41.0,45.0,49.0,61.0,11.106280905038085,42.76237623762376,0.006951123094781283,0.08337339560544048,0.4890710727172063,0.03510988202115334,51,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), ARG69), multiply(ARG29, multiply(ARG70, ARG48))), subtract(multiply(add(ARG36, ARG49), ARG69), ARG48)), ARG87))), ARG69)))"
215,26.04809468399617,0.010356230286527645,0.010488314353604975,0.01109562892498679,0.013416066186660226,27.324195216196244,2.7168587659228316,0.3017426387291822,0.006911851375812286,0.006993036551787693,0.0074013003806280755,0.008943919082674468,18.19682455249091,1.8093190832836379,0.2009773808079576,0.49721863799283156,0.49926702508960574,0.49991397849462366,0.5006971326164875,0.5021505376344086,0.0012163256239737597,0.499895770609319,3.0,35.0,45.0,49.0,65.0,13.163145520733257,40.54,0.006951123094781283,0.08337339560544048,0.4890710727172063,0.03510988202115334,51,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), ARG69), multiply(ARG29, multiply(ARG70, ARG48))), subtract(multiply(add(ARG36, ARG49), ARG69), ARG48)), ARG87))), ARG69)))"
216,25.735601194988703,0.010359998134213035,0.010550676196893606,0.011202464758745003,0.012893313280787019,0.5359806143687034,0.07334829277376628,0.02555073834864691,0.006911851375812286,0.007034370684129772,0.0074706842913803626,0.008596145726050063,0.35784713319693556,0.04892746636751007,0.01703675187094935,0.4962724014336918,0.49939605734767023,0.5000931899641577,0.5011290322580646,0.5032544802867384,0.0013991640982902332,0.5001581362007169,3.0,31.0,44.0,49.0,73.0,15.590702357494996,40.3,0.006951123094781283,0.08337339560544048,0.4890710727172063,0.03510988202115334,51,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), ARG69), multiply(ARG29, multiply(ARG70, ARG48))), subtract(multiply(add(ARG36, ARG49), ARG69), ARG48)), ARG87))), ARG69)))"
217,25.874661812995328,0.010357966694023727,0.010434190187369526,0.010795879093651893,0.012557838043289596,0.5367553085208572,0.05270453262514125,0.017872996306791945,0.006911851375812286,0.006952149018288776,0.007191462129221702,0.00837112640553705,0.35784713319693556,0.03513645095346854,0.011915515496115891,0.4953978494623656,0.4989605734767025,0.49996415770609315,0.5005555555555555,0.5032903225806452,0.0012270033687781711,0.4998693906810036,3.0,35.0,45.0,49.5,77.0,13.498014668831857,42.06,0.006951123094781283,0.08337339560544048,0.4890710727172063,0.03510988202115334,51,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), ARG69), multiply(ARG29, multiply(ARG70, ARG48))), subtract(multiply(add(ARG36, ARG49), ARG69), ARG48)), ARG87))), ARG69)))"
218,26.591925921995426,0.010359998303830834,0.010447396116488428,0.010850872332978623,0.01252162544366077,36.61066142587332,3.622976466981538,0.3868184032982605,0.006911851375812286,0.00696513765207521,0.007244962690732367,0.008349146807784707,24.398246127615906,2.4144403209520617,0.25779262499437106,0.49725448028673835,0.499010752688172,0.5000286738351255,0.5007813620071685,0.5029964157706093,0.0012578691199411922,0.49992902516058046,3.0,41.0,47.0,51.0,71.0,12.923610329570955,44.00990099009901,0.006951123094781283,0.08337339560544048,0.4890710727172063,0.03510988202115334,51,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), ARG69), multiply(ARG29, multiply(ARG70, ARG48))), subtract(multiply(add(ARG36, ARG49), ARG69), ARG48)), ARG87))), ARG69)))"
219,26.507026716979453,0.010352267795235261,0.010406153672055218,0.011087710496706536,0.01288411669337942,0.5155804600075775,0.06489354921522443,0.02472619931454263,0.006911851375812286,0.006937317780061929,0.007388805571407369,0.008589205891024965,0.34334291660806315,0.04324551377299972,0.016480990362405357,0.49683870967741933,0.49944802867383514,0.5000931899641577,0.5009247311827957,0.5032401433691757,0.0012247371442454952,0.5001095851520636,3.0,43.0,49.0,51.0,85.0,13.317240230767935,42.722772277227726,0.006950653408181539,0.08337057879241057,0.4891055961269192,0.03510994008686408,49,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), ARG69), multiply(ARG29, ARG48)), subtract(multiply(add(ARG36, ARG49), ARG69), ARG48)), ARG87))), ARG69)))"
220,26.585508553980617,0.01035810774522827,0.010427365937253096,0.010715403987615913,0.012323905985675373,0.7597113840185077,0.07819033601730929,0.023997921624359132,0.006911851375812286,0.006956416903162265,0.0071514865657498075,0.008215112868011881,0.5058457260779047,0.05207122321213408,0.01599581134534439,0.49666666666666665,0.4987741935483871,0.49956272401433693,0.5005663082437276,0.5028458781362007,0.0013425447725383438,0.4997332765534618,7.0,43.0,49.0,51.0,61.0,9.696057347472827,44.92079207920792,0.006950653408181539,0.08337057879241057,0.4891055961269192,0.03510994008686408,49,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), ARG69), multiply(ARG29, ARG48)), subtract(multiply(add(ARG36, ARG49), ARG69), ARG48)), ARG87))), ARG69)))"
221,26.542066091991728,0.010340731270597436,0.010437256571616055,0.010987176954795945,0.01264901387034174,1.5286388139514875,0.15164466152791395,0.028695930402905395,0.006898238356932718,0.006965014423989002,0.007320062964748858,0.008430554845541352,1.0186787424283206,0.10105416202473314,0.01912589271606738,0.4969462365591398,0.4990555555555556,0.49991397849462366,0.5006792114695341,0.5028458781362007,0.0012546286834911257,0.49987964157706094,11.0,45.0,49.0,51.0,73.0,8.64895369394472,46.34,0.006957844627334076,0.0834136956820286,0.48857701940091935,0.03515480346157254,53,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(add(ARG36, ARG49), add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), ARG69), subtract(ARG49, ARG87)), subtract(multiply(add(ARG36, ARG49), add(ARG36, ARG49)), ARG69)), ARG49))), ARG69)))"
222,26.025495576002868,0.010348989376730825,0.010429486964197794,0.010860779466897234,0.01280486003058629,0.6878233014211316,0.0925290300802397,0.03082518962034337,0.006898238356932718,0.006947316619470659,0.00724275916541052,0.00853900967332282,0.4587264391389157,0.061686538568091115,0.0205470918033231,0.49680286738351254,0.4995322580645162,0.5002329749103942,0.5011648745519713,0.5028888888888889,0.0011820848325433308,0.500318494623656,3.0,36.5,49.0,51.0,65.0,13.039187091226204,42.86,0.006957844627334076,0.0834136956820286,0.48857701940091935,0.03515480346157254,53,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(add(ARG36, ARG49), add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), ARG69), subtract(ARG49, ARG87)), subtract(multiply(add(ARG36, ARG49), add(ARG36, ARG49)), ARG69)), ARG49))), ARG69)))"
223,26.25909767500707,0.010323176613846817,0.010431648702266287,0.01065232778418745,0.011751427096140512,0.2331130646135321,0.02325180586505817,0.014934481218417868,0.006898238356932718,0.006957403937359061,0.00709473684009219,0.007834359611138942,0.15549342300506716,0.015510626661581891,0.009958977255699865,0.49649462365591396,0.4990250896057348,0.49974193548387097,0.5006236559139785,0.5027240143369176,0.0011217056506124953,0.49976571205507647,3.0,35.0,47.0,51.0,75.0,11.783193233589934,43.21782178217822,0.006957844627334076,0.0834136956820286,0.48857701940091935,0.03515480346157254,53,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(add(ARG36, ARG49), add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), ARG69), subtract(ARG49, ARG87)), subtract(multiply(add(ARG36, ARG49), add(ARG36, ARG49)), ARG69)), ARG49))), ARG69)))"
224,26.118969770992408,0.010336132445026146,0.010473934019759547,0.010935626744257364,0.012415478893950057,0.5434494582572623,0.08864009249899768,0.0326115855245439,0.006898238356932718,0.006976288176835641,0.007287689501100738,0.008265964643109226,0.3626150316016229,0.05911645603509597,0.02174230324426819,0.4971899641577061,0.4992043010752688,0.5002508960573476,0.5012114695340502,0.5032616487455197,0.0014186125959091394,0.5002599808367933,3.0,33.0,47.0,51.0,71.0,12.563072908403914,42.02970297029703,0.006957844627334076,0.0834136956820286,0.48857701940091935,0.03515480346157254,53,"add(ARG49, multiply(multiply(ARG49, subtract(subtract(ARG49, ARG48), ARG48)), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(add(ARG36, ARG49), add(ARG36, ARG49))), subtract(ARG87, ARG48))), subtract(ARG87, subtract(multiply(subtract(multiply(add(ARG49, ARG49), ARG69), subtract(ARG49, ARG87)), subtract(multiply(add(ARG36, ARG49), add(ARG36, ARG49)), ARG69)), ARG49))), ARG69)))"
