generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,2.963027559000693,5473896.866329859,5568251.517232043,5682661.8883703295,5973380.298981731,580137180020.9778,57722321462.55012,5807333127.942658,3649861.6919404687,3705045.4641924235,3778706.58957267,3973873.6697455505,387614200456.7117,38566726795.16122,3880113984.8308167,0.49233128834355827,0.4986503067484663,0.500521472392638,0.5034969325153374,0.508282208588957,0.0037675737239756106,0.5007018404907975,5.0,19.0,23.0,35.0,55.0,11.430905475945464,25.88,45821062.64858953,6769.125693070674,-8.567183107922165,993.2339999999999,21,"add(multiply(add(ARG49, ARG49), ARG262), add(ARG217, add(ARG49, add(ARG508, add(division(ARG49, ARG558), add(division(ARG49, ARG558), ARG49))))))"
44,2.9540720460008743,5472774.787568176,5578908.663521651,5771618.875608054,6044706.405479258,18400670.612335347,2015812.2833526367,6371277.274558941,3649861.6919404687,3711061.315956028,3839263.8807449825,4036865.8076831754,12244077.84867187,1344542.0249415466,4245509.491475229,0.48938650306748466,0.49906441717791417,0.5011963190184049,0.5034355828220859,0.5095705521472392,0.003932180148995237,0.5007656441717792,3.0,21.0,25.0,33.0,53.0,11.104791758515779,25.94,45821062.64858953,6769.125693070674,-8.567183107922165,993.2339999999999,21,"add(multiply(add(ARG49, ARG49), ARG262), add(ARG217, add(ARG49, add(ARG508, add(division(ARG49, ARG558), add(division(ARG49, ARG558), ARG49))))))"
45,2.9816336000003503,5455874.245540779,5589141.29375702,5731404.146292431,6034784.063902333,1727221029.6022267,171227436.26362342,24363395.30774689,3647861.464029367,3723464.8355732714,3820623.7294884617,4020701.4753353535,1152423363.9998484,114245456.40943103,16250749.121796586,0.49079754601226994,0.4975460122699386,0.5003374233128834,0.5033282208588957,0.5098159509202453,0.003996293024283924,0.5002662576687116,3.0,21.0,26.0,35.0,59.0,12.34016207348996,27.98,78689514.81659754,8870.711066008042,-15.429933166273191,830.3503980582525,25,"add(multiply(add(ARG49, add(division(ARG49, ARG558), ARG49)), ARG262), add(ARG217, add(ARG558, add(ARG508, add(division(ARG49, ARG558), add(division(ARG49, ARG558), ARG49))))))"
46,3.002210560000094,5440494.257956215,5569329.100580618,5724705.333215876,5971732.3207378145,1008257219328.9381,100319722950.05568,10088579156.78091,3632344.4091376388,3713368.651721267,3822550.1836520294,3984333.7225078787,670936626865.1436,66756948938.29036,6713371614.285218,0.4908588957055215,0.49725460122699383,0.4996319018404908,0.5021779141104294,0.508159509202454,0.0033545897267116104,0.4997601226993865,3.0,21.0,29.0,39.0,57.0,13.495184326269872,30.4,45787796.44636298,6766.668046118634,-8.56023730986315,852.1652795453209,41,"add(division(ARG49, ARG558), add(add(division(ARG49, add(ARG547, subtract(multiply(ARG558, multiply(division(ARG49, add(ARG524, ARG262)), ARG578)), ARG508))), ARG524), add(add(ARG262, add(add(division(ARG49, ARG51), ARG49), ARG540)), add(division(ARG49, ARG558), multiply(add(ARG49, ARG49), ARG262)))))"
47,3.058477511000092,5443614.062970199,5535143.956183434,5681910.232035053,5947641.645333482,751538162471.6875,74409125969.50188,7446902842.979887,3632344.4091376388,3686833.635581137,3773364.9913339945,3964850.9483310366,500800132794.5916,49583776075.66893,4962372082.409729,0.49349693251533744,0.4967484662576687,0.4995092024539877,0.5020858895705521,0.5112269938650307,0.0035132625657832055,0.4997205855554882,3.0,23.0,29.0,43.0,57.0,14.228270520058354,32.24752475247525,45787796.44636298,6766.668046118634,-8.56023730986315,852.1652795453209,41,"add(division(ARG49, ARG558), add(add(division(ARG49, add(ARG547, subtract(multiply(ARG558, multiply(division(ARG49, add(ARG524, ARG262)), ARG578)), ARG508))), ARG524), add(add(ARG262, add(add(division(ARG49, ARG51), ARG49), ARG540)), add(division(ARG49, ARG558), multiply(add(ARG49, ARG49), ARG262)))))"
48,3.0304025229997933,5438488.669018655,5527728.119117369,5647877.923785839,5985271.382237204,113323077.87386194,11412177.978631362,7551183.081308169,3632344.4091376388,3682908.2710914603,3772237.7312320205,3987653.681705377,75824726.79052377,7633644.877759126,5036705.898026318,0.4915337423312883,0.49696319018404905,0.5001840490797547,0.5028220858895706,0.510920245398773,0.004258926062111114,0.5000570552147239,5.0,21.0,29.0,45.0,61.0,14.473423921104503,32.4,45787796.44636298,6766.668046118634,-8.56023730986315,852.1652795453209,41,"add(division(ARG49, ARG558), add(add(division(ARG49, add(ARG547, subtract(multiply(ARG558, multiply(division(ARG49, add(ARG524, ARG262)), ARG578)), ARG508))), ARG524), add(add(ARG262, add(add(division(ARG49, ARG51), ARG49), ARG540)), add(division(ARG49, ARG558), multiply(add(ARG49, ARG49), ARG262)))))"
49,3.0543560860005528,5424672.389671015,5508149.871060115,5667028.074791586,5954933.083770491,238130009379.84845,23576636425.766613,2363645391.3346424,3615867.463978485,3676589.241172623,3779364.7033507414,3968904.875736762,159687298016.68365,15810228732.573826,1585010868.8306184,0.49122699386503066,0.49668711656441716,0.4997546012269939,0.5032515337423313,0.5103680981595092,0.003985077383404577,0.4998256696835328,5.0,23.0,29.0,41.0,59.0,13.55806748768379,32.386138613861384,45787796.44636298,6766.668046118634,-8.56023730986315,852.1652795453209,41,"add(division(ARG49, ARG558), add(add(division(ARG49, add(ARG547, subtract(multiply(ARG558, multiply(division(ARG49, add(ARG524, ARG262)), ARG578)), ARG508))), ARG524), add(add(ARG262, add(add(division(ARG49, ARG51), ARG49), ARG540)), add(division(ARG49, ARG558), multiply(add(ARG49, ARG49), ARG262)))))"
50,3.0586636459993315,5390970.006724242,5505431.076454864,5596162.193369325,5902856.847053701,112188984.37855253,10600292.658539237,6919492.00893313,3615867.463978485,3670868.5822927095,3727055.4514467875,3950123.176856388,74878406.57482623,7075271.410651217,4614808.734241492,0.49030674846625766,0.49725460122699383,0.4998159509202454,0.5017791411042944,0.507239263803681,0.0033356000861630973,0.49960429447852767,5.0,23.0,32.0,41.0,79.0,13.621688588423977,33.36,45787796.44636298,6766.668046118634,-8.56023730986315,852.1652795453209,41,"add(division(ARG49, ARG558), add(add(division(ARG49, add(ARG547, subtract(multiply(ARG558, multiply(division(ARG49, add(ARG524, ARG262)), ARG578)), ARG508))), ARG524), add(add(ARG262, add(add(division(ARG49, ARG51), ARG49), ARG540)), add(division(ARG49, ARG558), multiply(add(ARG49, ARG49), ARG262)))))"
51,3.0260662170003343,5419225.589148377,5487281.306139208,5569311.806048422,5940615.044008427,238794537344.1713,23759166168.30221,2393819022.6233797,3609110.949294006,3650606.852077315,3713784.5683127632,3965915.5718295122,158936339677.82736,15813572781.945305,1593277281.9349165,0.49165644171779144,0.4975613496932515,0.5005521472392638,0.5033435582822086,0.5111042944785276,0.004185446935592488,0.5006466257668712,5.0,23.0,32.0,41.0,61.0,12.58990071446157,31.88,45686435.05023324,6759.17413965887,-8.539073613938308,986.2360000000001,43,"add(multiply(add(ARG49, ARG49), ARG262), add(ARG217, add(add(ARG547, division(ARG49, division(ARG49, ARG558))), add(add(division(ARG49, ARG558), ARG49), add(ARG558, add(division(ARG49, ARG558), add(division(ARG49, add(ARG142, division(ARG49, ARG558))), add(division(ARG49, division(ARG49, ARG558)), ARG49))))))))"
52,3.066003717000058,5424958.734273156,5483979.646309045,5586592.215839786,5898487.423066706,246031216.817746,23802507.37697262,8309461.309374327,3609110.949294006,3653630.9916223953,3724793.467762887,3925581.6183238328,162967686.69250894,15764326.631130934,5526851.615065368,0.48957055214723927,0.4985889570552147,0.5009815950920246,0.5034355828220859,0.5146625766871166,0.004152865745660205,0.5009475794205188,7.0,23.0,33.0,41.0,61.0,10.956348139434729,31.91089108910891,45686435.05023324,6759.17413965887,-8.539073613938308,986.2360000000001,43,"add(multiply(add(ARG49, ARG49), ARG262), add(ARG217, add(add(ARG547, division(ARG49, division(ARG49, ARG558))), add(add(division(ARG49, ARG558), ARG49), add(ARG558, add(division(ARG49, ARG558), add(division(ARG49, add(ARG142, division(ARG49, ARG558))), add(division(ARG49, division(ARG49, ARG558)), ARG49))))))))"
53,3.016098635000162,5366089.829426076,5479054.121618829,5590907.07961777,5926686.306566432,238327340425.01245,33271455042.04945,4791979516.722405,3570821.156139826,3648325.950975511,3732349.9914087914,3951376.1003072006,159491548586.75958,22207862691.928055,3198441481.1500506,0.48920245398773005,0.4972546012269939,0.49941717791411044,0.5021012269938651,0.5099386503067485,0.0036113818843702744,0.4995766871165644,5.0,24.5,33.0,41.0,71.0,12.91032145223348,31.94,45838727.83650613,6770.430402604115,-8.570871500937622,934.6610989729227,37,"add(multiply(add(ARG49, ARG49), ARG262), add(add(add(multiply(add(ARG49, ARG49), ARG262), add(ARG547, division(ARG49, ARG558))), ARG62), add(add(ARG547, division(ARG49, division(ARG49, division(ARG49, ARG558)))), add(add(division(ARG49, ARG49), ARG49), ARG558))))"
54,3.051512840000214,5351412.220992863,5452835.259244735,5523066.083274847,5752662.17322883,3423200353892.998,340602343638.92865,34250041478.023315,3570821.156139826,3632584.625117576,3681032.7875094027,3830297.418067512,2274319954693.7256,226290785473.412,22755212851.345287,0.48828220858895705,0.49806748466257666,0.5000306748466258,0.5032055214723926,0.5088343558282209,0.0039048674449339705,0.5003092024539878,3.0,27.0,37.0,43.0,65.0,10.502114072890276,34.84,45838727.83650613,6770.430402604115,-8.570871500937622,934.6610989729227,37,"add(multiply(add(ARG49, ARG49), ARG262), add(add(add(multiply(add(ARG49, ARG49), ARG262), add(ARG547, division(ARG49, ARG558))), ARG62), add(add(ARG547, division(ARG49, division(ARG49, division(ARG49, ARG558)))), add(add(division(ARG49, ARG49), ARG49), ARG558))))"
55,3.0610441170010745,5354479.183949057,5450854.567153825,5529280.091369353,5924133.158860136,237120779674.79922,25836902240.014595,3470620804.7558446,3570821.156139826,3631842.958166694,3689981.809660988,3940026.062502755,158710167482.41397,17281921872.01685,2320116718.294562,0.49190184049079755,0.49815950920245394,0.5003680981595091,0.5028220858895706,0.50920245398773,0.003694106661698139,0.5003092024539878,5.0,30.5,37.0,43.0,57.0,9.92924971989324,35.1,45838727.83650613,6770.430402604115,-8.570871500937622,934.6610989729227,37,"add(multiply(add(ARG49, ARG49), ARG262), add(add(add(multiply(add(ARG49, ARG49), ARG262), add(ARG547, division(ARG49, ARG558))), ARG62), add(add(ARG547, division(ARG49, division(ARG49, division(ARG49, ARG558)))), add(add(division(ARG49, ARG49), ARG49), ARG558))))"
56,3.1047199589993397,5358860.559600762,5441890.492351195,5552711.022460559,5961501.9163078675,581763385323.5557,57842279816.610306,6374648329.280311,3570821.156139826,3627654.0904771476,3700800.871970524,3985909.2348258025,387937456258.13934,38571271897.77574,4251073902.447506,0.4876073619631902,0.4970552147239264,0.4997546012269939,0.5020858895705521,0.5108588957055215,0.00372363495379283,0.49972362266901543,5.0,33.0,39.0,45.0,57.0,10.0591330749614,37.89108910891089,45838727.83650613,6770.430402604115,-8.570871500937622,934.6610989729227,37,"add(multiply(add(ARG49, ARG49), ARG262), add(add(add(multiply(add(ARG49, ARG49), ARG262), add(ARG547, division(ARG49, ARG558))), ARG62), add(add(ARG547, division(ARG49, division(ARG49, division(ARG49, ARG558)))), add(add(division(ARG49, ARG49), ARG49), ARG558))))"
57,3.102626373000021,5323809.55438712,5447326.425644326,5529844.650431658,5833940.307962942,581552370883.04,59917127618.69122,8430283435.07,3570821.156139826,3629613.089454479,3684051.4470915413,3890812.582328506,387717438152.62604,39953636077.86803,5625132779.884814,0.4905521472392638,0.49691717791411044,0.49984662576687117,0.5019478527607362,0.5087730061349693,0.003823304368104429,0.49950490797546016,7.0,35.0,39.0,47.0,73.0,10.33787212147645,40.22,45838727.83650613,6770.430402604115,-8.570871500937622,934.6610989729227,37,"add(multiply(add(ARG49, ARG49), ARG262), add(add(add(multiply(add(ARG49, ARG49), ARG262), add(ARG547, division(ARG49, ARG558))), ARG62), add(add(ARG547, division(ARG49, division(ARG49, division(ARG49, ARG558)))), add(add(division(ARG49, ARG49), ARG49), ARG558))))"
58,3.204107195000688,5347907.120471499,5404262.8076181635,5467488.741361573,5597667.0580869755,13664213497.130762,1352306613.3027072,141182849.409031,3570821.156139826,3602039.7004915234,3645720.9293557857,3730252.373132367,9098683769.893845,900469248.4845375,94014978.95961505,0.4901840490797546,0.497239263803681,0.4998159509202454,0.5030061349693251,0.5096319018404908,0.004182700753054634,0.5000656016521898,5.0,35.0,45.0,49.0,63.0,10.81583360825719,42.78217821782178,45838727.83650613,6770.430402604115,-8.570871500937622,934.6610989729227,37,"add(multiply(add(ARG49, ARG49), ARG262), add(add(add(multiply(add(ARG49, ARG49), ARG262), add(ARG547, division(ARG49, ARG558))), ARG62), add(add(ARG547, division(ARG49, division(ARG49, division(ARG49, ARG558)))), add(add(division(ARG49, ARG49), ARG49), ARG558))))"
59,3.1145793899995624,5332127.737892394,5418882.191469285,5497836.302750727,5721284.410338083,2226161644427.5737,221488755265.23138,22533348484.158783,3570821.156139826,3602328.7801718293,3668687.6636848524,3814273.413394904,1483258453407.8423,147574668752.12405,15013615764.334467,0.49233128834355827,0.4975306748466258,0.5004601226993866,0.502760736196319,0.5104294478527608,0.0036032184270257434,0.5001171779141104,3.0,35.0,43.0,51.0,67.0,11.61810655829942,41.86,45838727.83650613,6770.430402604115,-8.570871500937622,934.6610989729227,37,"add(multiply(add(ARG49, ARG49), ARG262), add(add(add(multiply(add(ARG49, ARG49), ARG262), add(ARG547, division(ARG49, ARG558))), ARG62), add(add(ARG547, division(ARG49, division(ARG49, division(ARG49, ARG558)))), add(add(division(ARG49, ARG49), ARG49), ARG558))))"
60,3.1128950730017095,5334099.435564485,5411106.761265679,5486806.7123763375,5724979.196363668,582242425390.5498,60505449379.04367,8307280948.56447,3570821.156139826,3602398.3107736045,3657949.7851158427,3811617.647043725,387907771350.6892,40302857537.706314,5531555259.929066,0.4915950920245399,0.4974693251533742,0.49978527607361967,0.5022852760736196,0.5103067484662577,0.003784161472951499,0.5001509202453988,7.0,35.0,43.0,49.0,69.0,10.636089506956962,42.44,45838727.83650613,6770.430402604115,-8.570871500937622,934.6610989729227,37,"add(multiply(add(ARG49, ARG49), ARG262), add(add(add(multiply(add(ARG49, ARG49), ARG262), add(ARG547, division(ARG49, ARG558))), ARG62), add(add(ARG547, division(ARG49, division(ARG49, division(ARG49, ARG558)))), add(add(division(ARG49, ARG49), ARG49), ARG558))))"
61,3.1246733399984805,5325952.010235518,5406310.511247582,5507491.566927702,5739133.489025718,580715336702.1454,94445957928.15591,16571971315.957817,3560514.216983088,3602398.3107736045,3675012.5585744763,3813811.975171473,389918437479.1963,63188634815.70922,11085339518.577843,0.48932515337423316,0.496840490797546,0.4994478527607362,0.5031901840490798,0.5134355828220859,0.004575951190030067,0.49983803680981587,9.0,35.0,43.0,47.5,67.0,11.077905939300983,41.8,62397101.27360804,7899.183582726005,-12.028167807159035,864.7063587701334,49,"add(division(division(ARG49, add(ARG547, ARG558)), ARG558), add(add(division(ARG49, division(ARG49, ARG558)), ARG524), add(add(division(ARG49, add(ARG49, ARG49)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(division(ARG49, ARG558), multiply(add(ARG49, ARG49), ARG262)))))"
62,3.1221411719998287,5311063.967590601,5399187.853937776,5474609.788372556,5704505.227631956,220081591988.77222,22036755915.658264,2478542761.036063,3560514.216983088,3602298.2843152727,3652197.204952196,3808493.809640787,147124223820.5712,14730403340.278578,1655876404.1860995,0.48865030674846627,0.4968711656441718,0.4995092024539877,0.5025766871165644,0.5096319018404908,0.004151426852691103,0.4996398773006135,3.0,34.5,43.0,47.5,65.0,11.929442568703701,40.78,62397101.27360804,7899.183582726005,-12.028167807159035,864.7063587701334,49,"add(division(division(ARG49, add(ARG547, ARG558)), ARG558), add(add(division(ARG49, division(ARG49, ARG558)), ARG524), add(add(division(ARG49, add(ARG49, ARG49)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(division(ARG49, ARG558), multiply(add(ARG49, ARG49), ARG262)))))"
63,3.1448629459991935,5311719.27695569,5394441.848712737,5494739.771824138,5602246.306430885,584908394279.4192,58198786995.82217,5990416365.785069,3556278.88059392,3601929.4992416594,3664067.519418952,3721580.165465457,387781942030.2014,38584627977.21486,3972017635.3217573,0.49079754601226994,0.4982055214723926,0.5001840490797546,0.5030981595092024,0.5093865030674847,0.0041388546945797305,0.5002349693251535,1.0,37.0,43.0,51.0,75.0,11.385095520020899,43.14,62397101.27360804,7899.183582726005,-12.028167807159035,864.7063587701334,49,"add(division(division(ARG49, add(ARG547, ARG558)), ARG558), add(add(division(ARG49, division(ARG49, ARG558)), ARG524), add(add(division(ARG49, add(ARG49, ARG49)), add(ARG558, add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG558)), multiply(ARG49, ARG262)))))), add(division(ARG49, ARG558), multiply(add(ARG49, ARG49), ARG262)))))"
64,3.1873801439996896,5313399.538875736,5401582.578611567,5512110.585213038,5664171.406367862,239835429752.83847,33289061490.102768,4737175250.536881,3548070.9743414377,3602248.5001031584,3673687.7994926204,3771506.587816378,158844317783.56293,22115173651.946587,3147118298.3409014,0.4884049079754601,0.4977914110429448,0.49987730061349694,0.5030061349693251,0.5130061349693251,0.004091729825966881,0.5001445666038996,7.0,37.0,41.0,47.0,81.0,11.161784481018517,42.46534653465346,45893594.66429463,6774.481136167893,-8.582327389510727,871.0548158080453,33,"add(multiply(add(ARG49, ARG49), ARG262), add(add(add(multiply(add(ARG49, ARG49), ARG262), add(ARG547, division(ARG49, ARG558))), ARG62), add(add(multiply(add(ARG49, ARG49), ARG262), add(ARG547, division(ARG49, ARG558))), ARG62)))"
