generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,2.9544511450003483,5779425.908588504,5986366.498967398,6393690.209556257,6612768.263568517,799282232974228.9,79136658058453.47,7915676871062.311,3877691.7061822927,3986997.3822492682,4264662.915139146,4387119.625888597,531745659257986.6,52647953795649.68,5266137696661.284,0.48895705521472393,0.49803680981595094,0.5001840490797546,0.502760736196319,0.5099386503067485,0.003947428881704366,0.4999951406183563,3.0,21.0,31.0,39.0,63.0,14.233753725670091,28.88118811881188,62997196.18824239,7937.077307689676,-12.153464288702256,841.6671899529042,35,"add(division(ARG183, division(subtract(division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(subtract(ARG301, ARG302), division(ARG579, ARG163)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(ARG302, division(ARG579, ARG163)), ARG163))), ARG183)"
44,2.9278740549998474,5784659.602915866,5821176.515609056,6292264.096934305,7039152.379606885,1046526539142.4365,104120959095.01588,10553637312.30149,3877691.7061822927,3877691.7061822927,4191759.765795025,4692096.582803779,697142612612.7637,69360076008.25493,7030232441.553189,0.48987730061349694,0.4975306748466258,0.5003067484662577,0.5023312883435583,0.512760736196319,0.003966648569883886,0.5000343558282208,3.0,27.0,31.0,35.0,63.0,11.44999563318694,30.24,62997196.18824239,7937.077307689676,-12.153464288702256,841.6671899529042,39,"add(division(ARG183, division(subtract(division(subtract(division(subtract(ARG302, division(ARG183, ARG183)), division(ARG270, ARG163)), ARG611), division(division(ARG504, division(ARG302, division(ARG15, ARG163))), ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(multiply(ARG425, ARG596), ARG163)), ARG163))), ARG183)"
45,2.9889546019985573,5796078.572357385,5820819.672814008,6291369.318144879,6989076.78885897,1046526539142.4365,103610150017.56749,10443308481.596327,3871820.164735379,3877691.7061822927,4182613.5853561275,4657479.626263336,697142612612.7637,69019796280.2399,6956834254.421691,0.49141104294478527,0.49754601226993866,0.4995705521472393,0.5020858895705521,0.5071779141104295,0.003425581121680927,0.49988155257243516,3.0,29.0,33.0,39.0,63.0,13.233413135446595,31.633663366336634,62997196.18824239,7937.077307689676,-12.153464288702256,841.6671899529042,39,"add(division(ARG183, division(subtract(division(subtract(division(subtract(ARG302, division(ARG183, ARG183)), division(ARG270, ARG163)), ARG611), division(division(ARG504, division(ARG302, division(ARG15, ARG163))), ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(multiply(ARG425, ARG596), ARG163)), ARG163))), ARG183)"
46,2.9845983739942312,5779901.698981901,5821771.253600802,6120746.6373380665,6453461.411154306,1047296389880.291,118415322095.40065,16697592236.465172,3877691.7061822927,3877691.7061822927,4081374.3004397373,4291250.397822184,697142612612.7637,78889637157.70294,11129283484.358704,0.4888343558282209,0.49717791411042944,0.5000613496932516,0.5023926380368098,0.5122699386503068,0.00404146514011539,0.4996780659661058,3.0,29.0,33.0,39.0,67.0,11.767109092152955,32.445544554455445,62997196.18824239,7937.077307689676,-12.153464288702256,841.6671899529042,49,"add(division(ARG183, division(subtract(division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(subtract(ARG183, ARG302), division(ARG579, ARG163)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG163))), ARG183)"
47,2.976292054998339,5781804.860555487,5822128.096395849,5849486.044016153,6440890.416890746,1323125175.9747953,151214944.48690742,31402413.496399716,3877691.7061822927,3877691.7061822927,3882431.4907585164,4291250.397822184,882119529.1582136,100894185.44096401,20953361.889182873,0.4898159509202454,0.4974079754601227,0.5003680981595091,0.5029141104294479,0.512760736196319,0.004309136902599647,0.5003036809815952,3.0,27.0,35.0,39.0,75.0,11.822334794785673,32.82,62997196.18824239,7937.077307689676,-12.153464288702256,841.6671899529042,39,"add(division(ARG183, division(subtract(division(subtract(division(subtract(ARG302, division(ARG183, ARG183)), division(ARG270, ARG163)), ARG611), division(division(ARG504, division(ARG302, division(ARG15, ARG302))), ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(multiply(ARG425, ARG596), ARG163)), ARG163))), ARG183)"
48,2.9578875160004827,5795840.677160687,5818321.773248676,5849010.253622757,6515482.3485034825,15597214159.15869,1551078437.7141197,170167507.4807059,3871820.164735379,3877691.7061822927,3877691.7061822927,4326421.538032402,10418596459.07248,1036085540.0858655,113637252.43266405,0.49257668711656444,0.49846625766871167,0.5004907975460122,0.5029141104294479,0.509079754601227,0.0035433311875976373,0.5008282208588958,3.0,25.0,31.0,39.5,57.0,11.235141298621928,31.54,62997196.18824239,7937.077307689676,-12.153464288702256,841.6671899529042,35,"add(division(ARG183, division(subtract(division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(subtract(ARG183, ARG302), ARG183), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(ARG579, ARG611)), ARG163))), ARG183)"
49,2.9861543320002966,5787990.135669643,5813207.026519663,5974097.1828328585,6724960.883274654,1041394200890.0725,103107450881.22931,10319698973.38594,3871820.164735379,3877691.7061822927,3987460.959017878,4476350.146903661,697142612612.7637,69023430632.74236,6908310849.145283,0.49263803680981594,0.49699386503067483,0.4992638036809816,0.5029447852760737,0.5076687116564417,0.003596749520754803,0.4996956812245641,3.0,25.0,33.0,41.0,57.0,11.165086254195316,32.881188118811885,62997196.18824239,7937.077307689676,-12.153464288702256,841.6671899529042,29,"add(division(ARG183, division(subtract(division(subtract(division(subtract(ARG302, division(ARG183, ARG183)), division(subtract(ARG302, division(ARG163, ARG163)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(ARG183, ARG163))), ARG183)"
50,2.9724105540008168,5779964.497487512,5814931.766695725,6112124.315529195,6464457.325334458,3.1348514739901773e+34,4.3887920635862507e+33,6.2697029479803544e+32,3859940.2371782386,3877691.7061822927,4081760.1232991153,4294512.574323935,2.0841897061646973e+34,2.917865588630576e+33,4.1683794123293944e+32,0.49208588957055216,0.49789877300613494,0.4997546012269939,0.5024079754601227,0.5093251533742331,0.0033194105208196934,0.4999558282208589,1.0,26.5,35.0,45.0,59.0,13.292569352837699,34.74,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,53,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG183, ARG183)), division(ARG270, ARG163)), division(division(subtract(ARG183, ARG302), division(ARG579, ARG163)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
51,2.9636158450011862,5787990.135669643,5817964.930453628,6130821.5988468155,6462420.469723921,26773782194408.56,2664908488276.5986,278249560071.48944,3859940.2371782386,3877691.7061822927,4082145.9461584934,4293952.105908565,17866726020177.66,1778343706676.0361,185655348839.13562,0.49263803680981594,0.4983282208588957,0.5003680981595092,0.5033128834355828,0.5119018404907976,0.004012867021856669,0.5006055214723926,3.0,27.0,33.0,43.0,85.0,15.869706991624012,33.82,62997196.18824239,7937.077307689676,-12.153464288702256,841.6671899529042,29,"add(division(ARG183, division(subtract(division(subtract(division(subtract(ARG302, division(ARG183, ARG183)), division(subtract(ARG302, division(ARG163, ARG163)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(ARG183, ARG163))), ARG183)"
52,2.953482904995326,5771099.576704063,5818857.037441247,6140874.8265508795,6469148.229129149,8686646499223.349,869503224342.0806,97386093018.99893,3859940.2371782386,3877691.7061822927,4082145.9461584934,4299489.527843043,5787547023803.008,579315891404.1975,64886585098.31386,0.48828220858895705,0.4979754601226994,0.5004294478527608,0.5025920245398773,0.5090184049079755,0.003540763464161681,0.5002006134969326,3.0,27.0,33.0,43.0,85.0,14.05786612541178,32.42,62997196.18824239,7937.077307689676,-12.153464288702256,841.6671899529042,31,"add(division(ARG183, division(subtract(division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(subtract(ARG163, ARG163), division(ARG579, ARG163)), ARG163)), ARG611), division(ARG302, ARG163)), ARG611), division(ARG183, ARG163))), ARG183)"
53,2.9812408390062046,5782569.365132233,5818440.7208470255,6424502.0526413955,6941483.564674613,259349877847.7171,25677329040.997868,2576611820.7620897,3859940.2371782386,3877691.7061822927,4291247.268695734,4634736.925745553,172314963882.02783,17060303222.277712,1711947902.673395,0.48779141104294477,0.49754601226993866,0.4997546012269939,0.502638036809816,0.5079141104294479,0.0037520748814391922,0.49990281236712625,3.0,23.0,31.0,41.0,55.0,13.349002327914679,30.26732673267327,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,55,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG183, ARG183)), division(ARG270, ARG163)), division(division(subtract(ARG183, ARG302), division(ARG579, ARG163)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
54,2.972016369996709,5770492.251506707,5825993.893342197,6329767.195690445,6943286.094613913,1045200685093.9092,146202303014.6651,21172612593.166546,3859940.2371782386,3877691.7061822927,4214283.24400598,4634736.925745553,697142612612.7637,97587879130.95111,14131373010.906868,0.4923926380368098,0.49642638036809816,0.4992638036809816,0.5025,0.5100613496932516,0.0039340417967140984,0.49956196319018403,1.0,28.5,35.0,41.5,69.0,13.752367068981254,33.18,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,55,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG183, ARG183)), division(subtract(ARG565, ARG525), ARG163)), division(division(subtract(ARG183, ARG302), division(ARG579, ARG163)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
55,2.9929957679996733,5776412.40524471,5820105.987223914,6143754.868169335,6452175.057065442,82603104.205399,10645311.56617288,8172087.239482279,3859940.2371782386,3877691.7061822927,4082145.9461584934,4292549.227073718,54987772.545454696,7103353.11695747,5449012.473905215,0.4899386503067485,0.4973006134969325,0.5005521472392638,0.5025766871165644,0.5079754601226993,0.0038976548171054206,0.5000631719613681,3.0,25.0,33.0,41.0,65.0,14.524560123450469,31.495049504950494,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,55,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG183, ARG183)), division(subtract(ARG565, ARG525), ARG163)), division(division(subtract(ARG183, ARG302), division(ARG579, ARG163)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
56,2.983836760002305,5768124.190011505,5812709.363625023,5897074.605152377,6454738.2144039925,1249152051.5655062,123956736.31848639,20858080.69390054,3859940.2371782386,3877691.7061822927,3923220.9214217206,4292595.378788278,834235196.4812452,82782574.08649388,13919904.05556957,0.48920245398773005,0.4970858895705521,0.4996319018404908,0.5017177914110429,0.508282208588957,0.0037288956747360937,0.4996018404907976,3.0,29.0,35.0,43.0,67.0,13.903956271507761,34.4,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,55,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG183, ARG183)), division(subtract(ARG565, ARG525), ARG163)), division(division(subtract(ARG183, ARG302), division(ARG579, ARG163)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
57,2.9973204049965716,5773570.731450468,5812374.3933312185,5837353.3889845405,6433272.766127055,1045286224064.7819,104003839749.17891,10461089949.473763,3859940.2371782386,3877691.7061822927,3877691.7061822927,4291250.397822184,697142612612.7637,69364263516.21443,6976908430.197536,0.4929447852760736,0.4982208588957055,0.49969325153374233,0.5017638036809815,0.5090184049079755,0.003519795244148253,0.5000147239263804,3.0,29.0,37.0,45.0,59.0,12.685913447600058,36.74,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,55,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG183, ARG183)), division(subtract(ARG565, ARG525), ARG163)), division(division(subtract(ARG183, ARG302), division(ARG579, ARG163)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
58,2.998105642000155,5763861.679320143,5806486.487212935,5834498.646624161,6461220.174132252,646690904.0883207,64573218.12436146,15452994.380645582,3859940.2371782386,3877691.7061822927,3877691.7061822927,4291493.300499696,430106974.72823685,42946359.92329578,10291254.115627266,0.4885276073619632,0.4962883435582822,0.4995705521472392,0.5028220858895706,0.5109815950920246,0.004401280355973364,0.49964785276073614,7.0,33.0,41.0,47.0,57.0,12.263947162312792,39.34,62997196.18824239,7937.077307689676,-12.153464288702256,841.6671899529042,45,"add(division(ARG183, division(subtract(division(subtract(division(subtract(ARG302, division(ARG302, subtract(ARG302, ARG163))), division(ARG302, ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(division(ARG183, ARG163), ARG611), subtract(division(ARG270, division(division(subtract(ARG302, ARG302), division(ARG579, ARG163)), ARG611)), ARG341)), ARG163))), ARG183)"
59,2.9916660740054795,5764572.0977687035,5814693.871499027,6154169.913163941,6445410.895629806,1048194549074.4548,107521568397.10454,13228552015.15375,3859940.2371782386,3877691.7061822927,4088714.691894973,4291392.659671591,697142612612.7637,71536982517.77037,8808709446.11143,0.4885276073619632,0.49670245398773005,0.5002760736196319,0.5029141104294479,0.5083435582822086,0.003961470880082587,0.4996564417177914,3.0,28.5,37.0,51.0,73.0,15.256880415078307,37.26,62280478.8112658,7891.798198843265,-12.003817685463215,849.4617346424386,55,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG525), ARG163)), division(division(subtract(ARG183, ARG302), division(ARG579, ARG183)), ARG163)), ARG611), division(ARG270, ARG163)), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG270, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
60,3.021847739997611,5764438.511196511,5815585.978486646,6125723.3032537885,6471626.8269487675,331853960.5671272,34512322.46734049,12440270.199067688,3859940.2371782386,3877691.7061822927,4082145.9461584934,4292560.607441816,220775460.48096704,22963815.461255115,8286950.559335553,0.4865644171779141,0.49846625766871167,0.5001840490797546,0.5036196319018404,0.5091411042944786,0.003966172776511376,0.5005454655895037,3.0,27.0,39.0,47.0,73.0,15.083312729951558,35.83168316831683,62997196.18824239,7937.077307689676,-12.153464288702256,841.6671899529042,25,"add(division(ARG183, division(subtract(division(subtract(division(subtract(ARG302, division(ARG183, ARG163)), division(ARG302, ARG302)), ARG611), division(ARG270, ARG163)), ARG611), division(ARG163, ARG163))), ARG183)"
61,2.9905606519969297,5750363.728797495,5817509.565830903,6185549.809643296,6460839.588119268,70770289740450.06,7041553173728.016,707720289886.2222,3859940.2371782386,3877691.7061822927,4113028.3734293804,4297123.808870147,47095440629106.56,4685936013512.512,470965987261.56866,0.4897546012269939,0.49765337423312883,0.5003374233128834,0.5028374233128834,0.5100613496932516,0.004240270449498283,0.4999625766871166,3.0,27.0,35.0,49.0,63.0,14.82445277236229,35.66,62997196.18824239,7937.077307689676,-12.153464288702256,841.6671899529042,25,"add(division(ARG183, division(subtract(division(subtract(division(subtract(ARG302, division(ARG183, ARG163)), division(ARG302, ARG302)), ARG611), division(ARG270, ARG163)), ARG611), division(ARG163, ARG163))), ARG183)"
