generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
196,18.215885238712872,136.78237086888961,137.8782058450454,258.97332236557054,1362.8811250878994,253748663.3113479,25312754.542861257,2867283.379922516,91.34032125413373,91.88970395705536,172.93483352482053,908.8493916576024,169367795.3800482,16895241.29293508,1913650.7998235985,0.4955755894590846,0.49852981969486826,0.4997364771151179,0.5007905686546463,0.5049653259361997,0.001819895713012036,0.4997642163661581,17.0,65.0,67.0,75.0,101.0,12.890368497448009,69.28,86.16528276984437,9.282525667610317,0.6936291559957644,5.796298638471164,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG5, ARG3), ARG3)))))), add(division(ARG4, division(ARG2, division(add(division(ARG3, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
197,18.330464661630685,134.49524289305444,137.7184386619276,241.15454322055675,615.8051306550262,17594542.096786026,1745496.729837182,195935.54626963628,89.9362561684,91.85593407890765,160.4907102420401,411.3240313890423,11732840.84662806,1163964.7990270853,130639.81013081304,0.4954507628294036,0.49804438280166435,0.499625520110957,0.5008599167822468,0.5053675450762829,0.001993216871527713,0.4996477664409993,17.0,65.0,67.0,75.0,101.0,14.452705558849084,67.55445544554455,84.71737881828733,9.204204409849194,0.6987773495769365,5.731440709011867,71,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(add(ARG3, subtract(ARG5, ARG0)), ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG7, ARG3), ARG3)))))), add(division(ARG4, division(ARG2, division(add(division(ARG3, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
198,18.25770373256455,134.9692481266743,137.82193878456314,219.91420312589162,961.622938307429,17701469.51675889,1780827.2681758092,256849.96452812402,89.9362561684,91.80481083353187,146.33997136798482,641.4656989752341,11799888.610931175,1187120.324928242,171233.9842933902,0.49549237170596394,0.49908807212205275,0.5001386962552011,0.5014459084604717,0.5039667128987517,0.0017342634933709773,0.5001640776699029,17.0,63.0,67.0,73.0,101.0,13.611113106575818,68.24,84.71737881828733,9.204204409849194,0.6987773495769365,5.731440709011867,71,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(add(ARG3, subtract(ARG5, ARG0)), ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG7, ARG3), ARG3)))))), add(division(ARG4, division(ARG2, division(add(division(ARG3, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(0.2842, subtract(ARG5, ARG0)), ARG5))))"
199,18.279545501764005,134.24812110259785,138.9832132216024,407.45723444853104,1867.9643487425792,4175696661.6533384,413409359.2331037,41644307.465514295,89.5749461538924,92.74141872953489,271.0166848441769,1246.623621240512,2782228510.088676,275450874.30281067,27747230.027395938,0.4958113730929265,0.49872399445214977,0.5004715672676838,0.5015533980582524,0.5049514563106796,0.0019878694875938136,0.5001668474753161,17.0,61.0,67.0,71.0,99.0,15.013296723961513,66.74257425742574,84.1187756202759,9.171628842265473,0.700905753977213,5.634374006852255,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG5, ARG3), ARG3)))))), add(division(ARG7, division(ARG2, division(add(division(ARG4, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
200,18.260007075385147,133.99343505597443,145.9883123926277,400.63603412147745,1839.768115329319,813029117.1692526,103816704.06602801,15042335.439405514,89.5749461538924,97.2922562184778,267.0289628856808,1224.7002226502068,542973317.4129596,69310401.37198661,10041864.634173507,0.49588072122052707,0.4987101248266297,0.499875173370319,0.5011095700416088,0.5043411927877948,0.001702897181125747,0.4999528982024417,7.0,63.0,67.0,71.0,97.0,15.309428151772392,66.72277227722772,84.1187756202759,9.171628842265473,0.700905753977213,5.634374006852255,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG5, ARG3), ARG3)))))), add(division(ARG7, division(ARG2, division(add(division(ARG4, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
201,18.217482465934154,134.25433295739353,144.14970910400874,359.075144168561,1016.508498381125,1461359486.7328718,145388744.01583222,14950271.76241522,89.5749461538924,96.07406264543361,239.22638833939408,676.656588507682,974852602.5928466,96986815.66802637,9973142.277246779,0.4947988904299584,0.49889042995839117,0.5002704576976422,0.5013349514563107,0.5051595006934813,0.0018190110845704042,0.5000583911234397,15.0,61.0,67.0,73.0,97.0,13.589348770268574,67.36,84.1187756202759,9.171628842265473,0.700905753977213,5.634374006852255,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG5, ARG3), ARG3)))))), add(division(ARG7, division(ARG2, division(add(division(ARG4, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
202,18.143207130942756,134.30154305384082,173.7768139838079,448.9232403164597,2289.435043900859,40870419302.600296,4068187799.5034676,425222720.95990825,89.54747817056685,115.71211939631094,299.5991331043432,1525.947827286864,27277969690.146736,2715209373.989384,283791709.9078481,0.49441054091539527,0.4985783633841886,0.499493758668516,0.5009431345353675,0.5046185852981969,0.001996969561852278,0.49975298196948686,17.0,65.0,69.0,73.0,101.0,12.479679483063657,68.24,84.1187756202759,9.171628842265473,0.700905753977213,5.634374006852255,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG5, ARG3), ARG3)))))), add(division(ARG7, division(ARG2, division(add(division(ARG4, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
203,18.357807358801438,134.38952670521755,159.41349618925688,444.22282134888553,3972.931590225344,41529284.95616189,4803784.230824423,927210.6436883049,89.54747817056685,106.45481138157066,296.05273761847434,2646.467669905646,27719766.386832613,3205129.8576113805,618443.3117330773,0.49502080443828017,0.4991955617198336,0.5005409153952843,0.5015811373092927,0.504382801664355,0.00202128899360485,0.5002640721769819,17.0,65.0,69.0,73.0,101.0,10.377446834537228,68.56435643564356,84.1187756202759,9.171628842265473,0.700905753977213,5.634374006852255,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG5, ARG3), ARG3)))))), add(division(ARG7, division(ARG2, division(add(division(ARG4, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
204,18.495169469166285,134.1723364740904,140.3212983967986,374.12522190366286,2019.8528746420368,203812334.38173366,20218293.635348704,2345676.766889568,89.54747817056685,93.39554321593319,249.17950079216365,1346.8051924211452,135878658.7600488,13479243.679728683,1563757.9237677627,0.4928294036061026,0.4990152565880721,0.49995839112343965,0.5013869625520111,0.5048266296809986,0.0018997411403851904,0.5000133203334204,41.0,65.0,69.0,75.0,93.0,9.42457767991024,68.70297029702971,84.1187756202759,9.171628842265473,0.700905753977213,5.634374006852255,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG5, ARG3), ARG3)))))), add(division(ARG7, division(ARG2, division(add(division(ARG4, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
205,18.303089803617695,134.21581945766025,136.0632199245313,215.66464287545688,1116.3140026019514,29228212377.564396,2908118298.001131,292834568.21656615,89.54747817056685,90.70291372611712,143.59692964921322,744.4378768887939,19484574105.888706,1938655914.9661064,195213880.42414486,0.4969625520110957,0.4986858529819695,0.5000693481276005,0.5011234396671289,0.5046185852981969,0.0016646306926182595,0.5000764216366158,47.0,65.0,69.0,77.0,105.0,10.221761100710582,70.34,84.1187756202759,9.171628842265473,0.700905753977213,5.634374006852255,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG5, ARG3), ARG3)))))), add(division(ARG7, division(ARG2, division(add(division(ARG4, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
206,18.426467637507812,134.18103307080435,135.3903765375848,192.99782833762333,1919.8285715010302,73720720080.38077,7299067589.223998,730044613.513313,89.54747817056685,90.32957469310581,128.89523998575953,1280.714655858848,49205838844.2567,4871856147.690268,487277651.71228427,0.49509015256588074,0.4987656033287101,0.49993065187239943,0.5016366158113731,0.5053675450762829,0.0020995924581732293,0.4999788522541574,17.0,65.0,69.0,77.0,89.0,11.469535307610858,69.11881188118812,84.1187756202759,9.171628842265473,0.700905753977213,5.634374006852255,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG5, ARG3), ARG3)))))), add(division(ARG7, division(ARG2, division(add(division(ARG4, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
207,18.36389059733483,133.91757050958904,135.00679097030087,213.5862426783593,6373.823530675314,562290098.0615482,57783709.63321044,7287531.484269347,89.54747817056685,89.91494383824995,142.38731600641609,4252.879497692496,375596324.4662457,38591491.73388411,4865038.407411631,0.4934119278779473,0.4983495145631068,0.5000208044382801,0.5010922330097087,0.505492371705964,0.002243239787859458,0.4997755894590847,17.0,64.5,71.0,77.0,97.0,14.614116463200913,68.74,84.1187756202759,9.171628842265473,0.700905753977213,5.634374006852255,67,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(ARG5, ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, add(division(ARG5, ARG3), ARG3)))))), add(division(ARG7, division(ARG2, division(add(division(ARG4, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
208,18.39230968676202,131.0035177576074,136.6046904515478,237.4953374085374,812.6367780184092,4.281345163944887e+30,4.259884652042345e+29,4.2813451639448875e+28,87.48208865807308,91.08061405887634,158.4725688783081,542.6473932854451,2.856290124365482e+30,2.84197279047536e+29,2.856290124365482e+28,0.49521497919556173,0.4985922330097087,0.4997988904299584,0.5010818307905687,0.5039251040221914,0.0018240956899076694,0.49979195561719825,7.0,67.0,73.0,79.0,103.0,13.5705563629499,71.8,81.20243065698267,9.011239129941158,0.7112751630836418,5.644769295692164,73,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(add(ARG3, subtract(ARG5, ARG0)), ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(division(ARG7, ARG3), add(division(ARG5, ARG3), ARG3)))))), add(division(ARG4, division(ARG2, division(add(division(ARG5, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
209,18.329701908787683,131.20007945473094,135.1056355922418,441.3563660709007,8199.050838572193,22180901152.921577,2358135925.04446,320648611.555336,87.48208865807308,90.10271383840504,294.4260465922387,5465.7393021702555,14800131164.633577,1573187241.184927,213861445.33896264,0.4968238557558946,0.49925450762829404,0.5000485436893204,0.5010332871012483,0.5046185852981969,0.001449843642370406,0.5001165048543689,21.0,63.0,71.0,79.0,111.0,14.205125835415888,69.88,81.20243065698267,9.011239129941158,0.7112751630836418,5.644769295692164,73,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(add(ARG3, subtract(ARG5, ARG0)), ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(division(ARG7, ARG3), add(division(ARG5, ARG3), ARG3)))))), add(division(ARG4, division(ARG2, division(add(division(ARG5, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
210,18.438997276003647,131.17217254711463,135.0772664680166,205.6379071541697,525.2965020975751,1387067.8958867725,202687.26705855888,40930.4730697233,87.48153686063615,89.93912286653416,136.73414095169954,350.5834232880855,924763.2350702424,135221.8429651059,27301.70229197231,0.4955617198335645,0.49875173370319004,0.5000554785020804,0.5010818307905687,0.5045076282940361,0.001762022143878557,0.4999610002609137,21.0,67.0,71.0,79.0,99.0,13.859603845812707,70.44554455445545,81.20243065698267,9.011239129941158,0.7112751630836418,5.644769295692164,73,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(add(ARG3, subtract(ARG5, ARG0)), ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(division(ARG7, ARG3), add(division(ARG5, ARG3), ARG3)))))), add(division(ARG4, division(ARG2, division(add(division(ARG5, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
211,18.501379928045935,131.11553170921033,165.39734930222284,298.0164813875613,1263.70518472415,5435268979.308894,538113025.992239,54315457.64497641,87.48153686063615,110.25266622926968,198.6629588938698,843.1717917694913,3627739145.0804567,359160463.11297804,36252377.42476857,0.4961858529819695,0.49828016643550627,0.49958391123439666,0.5014008321775312,0.5044521497919556,0.001968683508956887,0.4997918182941734,13.0,65.0,71.0,79.0,93.0,11.842908631515572,70.62376237623762,81.20243065698267,9.011239129941158,0.7112751630836418,5.644769295692164,73,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(add(ARG3, subtract(ARG5, ARG0)), ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(division(ARG7, ARG3), add(division(ARG5, ARG3), ARG3)))))), add(division(ARG4, division(ARG2, division(add(division(ARG5, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
212,18.408814747541328,131.06175826045882,165.30689028840283,291.69967903556926,2667.6902455192812,66050815.14265057,7813087.45817942,1155565.7734461043,87.48153686063615,110.17259386667554,194.8592341332,1778.262852960746,43985884.76544414,5205283.33738776,770013.0162143795,0.49574202496532593,0.4985852981969487,0.499625520110957,0.5009431345353675,0.5053952843273232,0.0018179523893561234,0.49972480465799696,9.0,65.0,71.0,77.0,107.0,15.232292764661079,68.76237623762377,81.20243065698267,9.011239129941158,0.7112751630836418,5.644769295692164,73,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(add(ARG3, subtract(ARG5, ARG0)), ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(division(ARG7, ARG3), add(division(ARG5, ARG3), ARG3)))))), add(division(ARG4, division(ARG2, division(add(division(ARG5, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
213,18.517938495366252,131.0276082548104,161.64304894826995,297.7877847774616,2262.418586809187,1197700433.9807296,118604423.28241669,12690751.253525725,87.48153686063615,107.65751077705661,198.6629588938698,1508.4743296306724,799146766.4588517,79136793.83727501,8467052.058452494,0.4953259361997226,0.4990152565880721,0.5000138696255201,0.5013314840499307,0.5051595006934813,0.0017943920378734762,0.49999436975597705,11.0,63.0,71.0,75.0,85.0,14.549995949119714,67.61386138613861,81.20243065698267,9.011239129941158,0.7112751630836418,5.644769295692164,73,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(add(ARG3, subtract(ARG5, ARG0)), ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(division(ARG7, ARG3), add(division(ARG5, ARG3), ARG3)))))), add(division(ARG4, division(ARG2, division(add(division(ARG5, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
214,18.227774221742948,130.82566303842117,136.43706375936148,299.73625603197456,882.6876009433404,44050947.1391707,4404986.656286803,541431.6677813004,87.16149941387526,91.09285565468872,199.85580134928637,589.3772454040911,29365668.929455668,2936499.2836528337,360952.2954040519,0.4936338418862691,0.49889042995839117,0.4998682385575589,0.5011165048543689,0.5037864077669902,0.001832361465126393,0.49991414701803044,21.0,65.0,71.0,75.0,91.0,13.706932552544352,67.2,81.30535549371729,9.016948236167117,0.7109092016652407,5.644769295692164,75,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(add(ARG3, subtract(ARG5, ARG0)), ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(division(ARG7, ARG3), add(division(ARG5, ARG3), ARG3)))))), add(division(division(ARG5, ARG1), division(ARG2, division(add(division(ARG5, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
215,18.152462339790873,130.69268432919057,149.15887954492194,341.10154334555193,1258.4889488733047,196820352.33797127,19632048.49420954,2179919.010504797,87.16149941387526,99.27966410019394,227.0148620625826,839.091554610139,131326498.08497116,13099325.323563552,1454538.7939657003,0.4950485436893204,0.4992891816920943,0.5002704576976422,0.501629680998613,0.5038141470180305,0.0017633045733900735,0.5002690707350902,25.0,63.0,70.0,73.5,101.0,13.409533921803547,67.38,81.30535549371729,9.016948236167117,0.7109092016652407,5.644769295692164,75,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(add(ARG3, subtract(ARG5, ARG0)), ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(division(ARG7, ARG3), add(division(ARG5, ARG3), ARG3)))))), add(division(division(ARG5, ARG1), division(ARG2, division(add(division(ARG5, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
216,18.135888118957155,130.90786805867282,168.27630590064427,337.6527306540183,1056.5062439278759,4616669754.296425,459399066.5164712,47478132.629940026,87.16149941387526,112.09773909009299,224.9696927150183,704.5266646753971,3079260386.730303,306413293.4404098,31666830.354205474,0.4961165048543689,0.49856449375866846,0.4996324549237171,0.5011234396671289,0.5057142857142857,0.0017997548602793644,0.49984979195561713,27.0,62.5,69.0,75.0,93.0,11.77285012220915,67.6,81.30535549371729,9.016948236167117,0.7109092016652407,5.644769295692164,75,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(add(ARG3, subtract(ARG5, ARG0)), ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(division(ARG7, ARG3), add(division(ARG5, ARG3), ARG3)))))), add(division(division(ARG5, ARG1), division(ARG2, division(add(division(ARG5, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
217,18.182058003938437,130.82566303842117,161.5203112232308,317.26445846585494,2441.5323747908415,813914727.5479946,80972363.9373786,8270494.163887485,87.16149941387526,107.73576132721956,211.63162879109996,1628.1750748727231,543227636.2040083,54043050.15999193,5519784.710787636,0.49579750346740636,0.49887656033287103,0.5004230235783633,0.5016886269070735,0.5039528432732316,0.0018707008013846675,0.5002406380027741,25.0,64.5,69.0,73.0,105.0,11.208639524937894,68.08,81.30535549371729,9.016948236167117,0.7109092016652407,5.644769295692164,75,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(add(ARG3, subtract(ARG5, ARG0)), ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(division(ARG7, ARG3), add(division(ARG5, ARG3), ARG3)))))), add(division(division(ARG5, ARG1), division(ARG2, division(add(division(ARG5, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
218,18.334656671568155,130.55003444110685,138.55468991809724,227.26312849364783,875.6740893411985,3800505.7320642304,405059.5403263293,66710.01285281873,87.16149941387526,92.68689128868817,151.5143561887819,584.1121838623765,2536578.8169684242,270262.65452740906,44496.20949630823,0.49423023578363384,0.49894590846047154,0.49998613037447986,0.5010679611650486,0.5040083217753121,0.0017855031204325367,0.49993545817827273,25.0,65.0,71.0,75.0,93.0,10.469125464028522,69.31683168316832,81.30535549371729,9.016948236167117,0.7109092016652407,5.644769295692164,75,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(add(ARG3, subtract(ARG5, ARG0)), ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(division(ARG7, ARG3), add(division(ARG5, ARG3), ARG3)))))), add(division(division(ARG5, ARG1), division(ARG2, division(add(division(ARG5, ARG3), add(ARG7, ARG0)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
219,18.201858555454237,128.8001689296813,133.46277549885122,223.861294439639,2144.3488993095793,8781746.174330926,983128.5188747046,196686.51479385406,86.00913374730271,88.98970175874149,149.0164937959509,1429.2952522199182,5859970.005916388,656040.277898313,131199.92501168608,0.49629680998613035,0.4982766990291262,0.49994452149791957,0.5013973647711512,0.5044521497919556,0.0019299699233611615,0.49990554785020813,21.0,67.0,73.0,75.0,95.0,11.418073392652547,69.26,76.91648306606132,8.770204277327942,0.7265143561620873,5.23896886610428,75,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(add(add(ARG4, subtract(ARG5, ARG0)), subtract(ARG5, ARG0)), ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(division(ARG7, ARG3), add(division(ARG5, ARG3), ARG3)))))), add(division(ARG4, division(ARG2, division(add(division(ARG5, ARG3), ARG6), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
220,18.288096587279142,129.01966519333598,135.03732830149318,329.08073891581,1701.7548684729848,4.2867328956635234e+30,4.24428999570646e+29,4.244289995706459e+28,86.00913374730271,90.01406553569758,219.42570840767127,1134.5871725777422,2.8562901243654815e+30,2.828010024124239e+29,2.828010024124239e+28,0.49478502080443826,0.498377253814147,0.500124826629681,0.5012205270457698,0.5039528432732316,0.0019069577623400005,0.4999328490407986,23.0,61.0,71.0,75.0,95.0,12.342687197771527,67.41584158415841,76.91648306606132,8.770204277327942,0.7265143561620873,5.23896886610428,75,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(add(add(ARG4, subtract(ARG5, ARG0)), subtract(ARG5, ARG0)), ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(division(ARG7, ARG3), add(division(ARG5, ARG3), ARG3)))))), add(division(ARG4, division(ARG2, division(add(division(ARG5, ARG3), ARG6), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
221,18.223821568202766,127.52492444917641,164.95988581269134,401.74996266911234,1905.1169560851392,318754628.27927506,32217974.327593923,4072198.9352413397,85.08742414201016,109.84893019174417,268.07519702351215,1269.9497139483028,212463794.9425509,21474360.144414704,2714040.9909124966,0.49604715672676836,0.49834604715672676,0.4995700416088765,0.5006484049930653,0.5041470180305132,0.0017773655556115216,0.4996302357836339,23.0,65.0,71.0,75.0,95.0,11.673148675485976,69.24,78.95679366708458,8.885763538778454,0.7192597907411628,5.711312145056141,77,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), add(division(add(ARG3, subtract(ARG5, ARG0)), ARG7), ARG3))))), add(add(division(add(ARG4, add(add(division(ARG5, ARG1), add(ARG1, ARG4)), ARG0)), division(ARG5, division(ARG3, division(ARG5, add(division(ARG7, division(ARG5, ARG3)), add(division(ARG5, ARG3), ARG3)))))), add(division(ARG4, division(ARG2, division(add(division(ARG5, ARG3), add(add(ARG7, ARG0), ARG2)), ARG3))), ARG4)), division(ARG5, subtract(add(ARG4, subtract(ARG5, ARG0)), ARG5))))"
