generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
64,16.954551897011697,243.2010945228219,254.69446493666686,381.95098413477297,2364.4008650170395,18317774442.441143,1831443730.5787117,228553274.95939636,3.0,27.0,33.0,41.0,63.0,11.97713732279845,31.792079207920793,158.01357269042077,12.570344971018924,0.438164071734105,7.823793370207817,25,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
65,16.833923992991913,242.66626065513606,255.01210194930098,381.4274551630807,1631.344748531385,991745825.4332213,137853936.43997732,19610121.271297265,5.0,25.0,31.0,39.0,59.0,11.748700253696605,30.485148514851485,158.01357269042077,12.570344971018924,0.438164071734105,7.823793370207817,25,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
66,16.681447749986546,243.30896017680897,255.93201328924715,381.7161983092657,824.8396501179058,187882767057.81372,18762128966.36853,2088660006.836126,5.0,25.0,31.0,37.0,53.0,10.937988846218484,29.98,158.01357269042077,12.570344971018924,0.438164071734105,7.823793370207817,25,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
67,16.649642956996104,243.27974656218748,255.62842013570628,332.9342948204818,768.8844071952701,1712898215635711.2,170431151241053.56,17129673168982.84,5.0,25.0,32.0,39.0,51.0,11.604550831462628,29.88,158.01357269042077,12.570344971018924,0.438164071734105,7.823793370207817,25,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
68,16.72533192599076,242.6460358450135,256.0165439269046,324.82378984889783,387.980661825856,2767821237989581.0,275394732218512.4,27678249962498.797,5.0,25.0,31.0,39.0,53.0,10.732828145461008,30.92,158.01357269042077,12.570344971018924,0.438164071734105,7.823793370207817,25,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
69,16.71878107500379,243.2010945228219,255.12128098334276,311.40330911543845,387.9433967677927,18201833796.93243,1811050471.6919508,185628598.25829408,9.0,25.0,31.0,37.5,53.0,9.241190399510227,31.02,158.01357269042077,12.570344971018924,0.438164071734105,7.823793370207817,25,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
70,16.6985077940044,242.958396801351,254.4224858755223,331.91691916499997,383.68261464069934,15758863.627708454,1569656.046944327,174072.42317871586,5.0,25.0,31.0,37.0,67.0,11.112713440019949,30.74,158.01357269042077,12.570344971018924,0.438164071734105,7.823793370207817,25,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
71,16.921700311999302,242.83030633724138,254.70952207690482,279.5953011322381,382.62803684007787,2271087292938.396,224849068647.4645,22670007712.091476,3.0,25.0,33.0,37.0,55.0,10.171936267142145,31.237623762376238,158.01357269042077,12.570344971018924,0.438164071734105,7.823793370207817,25,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
72,16.678097615018487,242.47974296178344,257.7566056875416,305.5517715884398,384.1908263301282,986873816.0291345,98210913.77082376,10430808.496593382,5.0,25.0,31.0,37.0,55.0,9.193280154547669,30.94,158.01357269042077,12.570344971018924,0.438164071734105,7.823793370207817,25,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
73,16.721576221985742,243.41233142854657,248.17393823036443,356.5253410557473,887.79729752013,1013642911.3394158,100849666.13824059,10232771.726868376,5.0,25.0,31.0,37.0,45.0,10.154388213969368,29.78,158.01357269042077,12.570344971018924,0.438164071734105,7.823793370207817,25,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
74,16.86409313499462,243.23704974081758,247.97083875447362,310.9905424458989,400.96113019913207,44086970636387.54,4365032860286.627,436644083345.3102,5.0,27.0,31.0,35.0,47.0,8.350661981769539,30.702970297029704,158.01357269042077,12.570344971018924,0.438164071734105,7.823793370207817,25,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
75,16.71032078299322,242.92468878448005,262.44602805190493,274.8960679108262,383.2540640128607,15495953.521086477,1541178.679240827,165510.94242094492,5.0,25.0,31.0,37.0,53.0,9.44328332731789,30.38,158.01357269042077,12.570344971018924,0.438164071734105,7.823793370207817,25,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
76,16.702966482000193,242.43704614041354,245.85348569145822,284.61357059238844,383.62372559116307,1649527650.1362236,164125461.6836066,16499939.667880742,3.0,25.0,31.0,39.0,51.0,10.440134098755628,30.94,158.01357269042077,12.570344971018924,0.438164071734105,7.823793370207817,25,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
77,16.79276437999215,243.11527368317215,245.68397616139464,321.6207611266723,392.95832721966826,1775160085.6741433,201281443.55784813,27643815.124775067,3.0,25.0,33.0,39.0,59.0,10.971581472148854,31.38,158.32881910026947,12.58287801340653,0.43704317587500785,7.922875441192538,25,"subtract(division(multiply(subtract(0.8475, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
78,16.983162519987673,242.74700566843032,245.4504954535305,280.05389259792037,394.7826490378686,18367442549.449776,1892965121.6704154,239927055.94681862,5.0,25.0,35.0,41.0,59.0,10.988332745410935,32.7029702970297,158.32881910026947,12.58287801340653,0.43704317587500785,7.922875441192538,25,"subtract(division(multiply(subtract(0.8475, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
79,16.796647873008624,242.7876095158715,245.81776360226405,328.9174971921103,410.909615708883,7557612.247870287,834694.46601553,122651.0040174135,5.0,26.5,35.0,39.0,61.0,11.53110575790544,31.56,158.32881910026947,12.58287801340653,0.43704317587500785,7.922875441192538,25,"subtract(division(multiply(subtract(0.8475, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
80,16.82944623599178,242.6078334258931,246.0005654865026,281.2971332082317,388.2924417824472,16837106745.853008,1675245504.7053409,168633360.67499465,5.0,25.0,35.0,41.0,61.0,11.315034246523515,32.9,158.32881910026947,12.58287801340653,0.43704317587500785,7.922875441192538,25,"subtract(division(multiply(subtract(0.8475, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
81,17.002381609985605,242.8685087563618,248.59986841561684,279.87877543791797,385.2551619617135,126542540019.83362,12534131928.107082,1325264211.901944,1.0,27.0,37.0,43.0,61.0,13.091909647781112,32.78217821782178,158.32881910026947,12.58287801340653,0.43704317587500785,7.922875441192538,25,"subtract(division(multiply(subtract(0.8475, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
82,16.92172991100233,243.12650136654844,261.72269142837735,332.52681955001543,399.997078312815,18330721801.18026,1855393629.2666945,247504135.28308982,1.0,25.0,31.0,41.0,57.0,12.853269948834422,30.683168316831683,158.32881910026947,12.58287801340653,0.43704317587500785,7.922875441192538,25,"subtract(division(multiply(subtract(0.8475, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
83,16.79782928599161,243.0232066794867,254.71238538651545,318.29144915361553,388.64145118880754,18308913327.966335,1823364759.1650574,193042996.2036358,5.0,23.0,31.0,41.5,73.0,13.262443213827533,32.26,158.32881910026947,12.58287801340653,0.43704317587500785,7.922875441192538,25,"subtract(division(multiply(subtract(0.8475, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
84,16.92576993900002,243.28144339714103,256.2501972041198,311.3349090915816,1256.425391710191,18342807157.413784,1825073714.7207038,183554273.98090127,5.0,21.0,31.0,45.0,77.0,17.213761936311304,33.08,158.32881910026947,12.58287801340653,0.43704317587500785,7.922875441192538,25,"subtract(division(multiply(subtract(0.8475, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
85,17.001878704992123,243.1112064778327,253.14388042642713,307.32720272734457,382.88388737171425,990483271.7166007,98550501.65183489,9918397.050027676,5.0,23.0,35.0,47.0,83.0,16.981531144157763,36.26,158.32881910026947,12.58287801340653,0.43704317587500785,7.922875441192538,25,"subtract(division(multiply(subtract(0.8475, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, ARG0), -0.1403), ARG5))), add(ARG7, 0.5931)), multiply(-0.1403, ARG0))"
86,17.15092426899355,239.1076196343194,246.86585363060476,299.824751841245,389.6963390601172,126480923745.97879,15277561931.865635,2161325859.1745086,7.0,29.0,39.0,51.0,69.0,14.2,39.2,147.97478233167087,12.164488576659146,0.47385817701786503,7.304797550461501,53,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(-0.1403, -0.1403), -0.9718))), multiply(-0.1403, ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(ARG7, ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
87,17.395059183996636,239.02806221307083,253.69094908913928,325.20818529010296,394.97966638739615,5.313393073914903e+33,5.260785221697924e+32,5.260785221697923e+31,5.0,29.0,41.0,53.0,69.0,14.345902588759204,40.76237623762376,147.97478233167087,12.164488576659146,0.47385817701786503,7.304797550461501,53,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(-0.1403, -0.1403), -0.9718))), multiply(-0.1403, ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(ARG7, ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
88,17.230997641017893,238.90209629609387,264.2772652417031,368.22875738740066,407.22029981622325,77722868744.71149,7733259167.763387,777940675.9389256,5.0,29.0,41.0,53.0,69.0,14.014506769772527,40.44,147.97478233167087,12.164488576659146,0.47385817701786503,7.304797550461501,53,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(-0.1403, -0.1403), -0.9718))), multiply(-0.1403, ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(ARG7, ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
89,17.432068624999374,238.34610830586536,263.9239694769858,383.1048813034855,838.5534202534132,5.319982505497254e+33,5.2673094113834215e+32,5.2673094113834195e+31,5.0,27.0,45.0,53.0,99.0,15.349230041164367,41.693069306930695,147.79587285492525,12.15713259181314,0.4744943108020171,7.265094166041649,51,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(-0.9718, -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(-0.1403, -0.1403), -0.9718))), multiply(-0.1403, ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(ARG7, ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
90,17.477406299003633,238.56912582396666,254.74088253666184,382.7056280657136,624.6145814918609,18617106519.698715,2611900016.8978577,416206700.35402143,5.0,37.0,45.0,55.0,73.0,14.558778909272759,42.227722772277225,147.79587285492525,12.15713259181314,0.4744943108020171,7.265094166041649,51,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(-0.9718, -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(-0.1403, -0.1403), -0.9718))), multiply(-0.1403, ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(ARG7, ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
91,17.348771200020565,238.38364590792202,245.73158008249214,381.91110864345484,900.0834768830659,126388010470.13611,12574749784.184958,1274671289.9875922,5.0,35.0,45.0,55.0,73.0,14.64321003059097,43.42,147.79587285492525,12.15713259181314,0.4744943108020171,7.265094166041649,51,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(-0.9718, -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(-0.1403, -0.1403), -0.9718))), multiply(-0.1403, ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(ARG7, ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
92,17.471833366987994,238.84684808689343,246.5155351594637,350.70243642228303,388.1056462781904,18362375486.397476,1818053999.8450918,181835580.3470838,5.0,33.0,43.0,53.0,73.0,13.671141423910639,41.97029702970297,147.79587285492525,12.15713259181314,0.4744943108020171,7.265094166041649,51,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(-0.9718, -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(-0.1403, -0.1403), -0.9718))), multiply(-0.1403, ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(ARG7, ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
93,17.329105843993602,238.5661871841553,249.93889111658564,366.35265993798293,391.33311036811654,126484274728.19875,12586025425.793594,1338483729.7023115,7.0,35.0,44.0,53.0,79.0,13.615520555601245,43.24,147.79587285492525,12.15713259181314,0.4744943108020171,7.265094166041649,51,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(-0.9718, -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(-0.1403, -0.1403), -0.9718))), multiply(-0.1403, ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(ARG7, ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
94,17.590880552015733,237.22314397412566,251.51116376119066,376.9991291860834,395.7374128893698,1160859636.675239,150014994.31250745,21464560.801376965,5.0,37.0,47.0,55.0,71.0,13.854736736093834,44.12871287128713,146.33359767235325,12.096842467038796,0.4796936029931387,7.507843242631431,57,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, -0.1403), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
95,17.391082909016404,237.19465501929315,246.36339592015625,328.505990456268,405.6674059133061,7783815181.382342,890232226.4393287,122784271.44760676,5.0,37.0,49.0,55.0,77.0,14.869243423927124,44.84,146.33359767235325,12.096842467038796,0.4796936029931387,7.507843242631431,57,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, -0.1403), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
96,17.632025364000583,237.14206002575622,258.00974005678603,382.61438208809676,517.5763987220371,1.3329755932736963e+32,1.3262939692770715e+31,1.3329755932736963e+30,5.0,42.5,51.0,57.0,77.0,13.695254652615994,48.0,146.33359767235325,12.096842467038796,0.4796936029931387,7.507843242631431,57,"subtract(division(multiply(subtract(-0.9718, multiply(-0.1403, ARG0)), division(add(ARG5, ARG3), subtract(division(multiply(-0.1403, -0.1403), -0.1403), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, -0.1403), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
