generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
171,3.486261630001536,5434271.586339914,5494320.720469764,5576135.507302501,5790155.496279899,312977004.8060258,43841389.21424113,13305386.881973693,21.0,67.0,75.0,81.0,93.0,13.301271781185475,73.25742574257426,5719848.116660928,2391.6203956023055,-0.19427248340525605,1068.2869272023017,75,"add(ARG183, add(division(add(division(add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), add(ARG353, division(ARG440, ARG237))), ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(ARG183, add(add(ARG460, ARG270), subtract(add(ARG347, ARG136), ARG175))), ARG175), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
172,3.449041578998731,5399010.307129359,5490795.362625424,5584967.995508882,5922328.140590076,6726441038174.344,665922459797.8423,67788877914.97373,3.0,63.0,75.0,79.0,91.0,13.22028011403316,71.5940594059406,5875010.653444597,2423.8421263449886,-0.22666955835490832,1062.0361621973339,51,"add(ARG183, add(division(multiply(subtract(ARG463, ARG163), division(ARG81, ARG140)), ARG237), add(division(add(ARG175, ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
173,3.3805387079992215,5393279.809579336,5483710.578420991,5579477.105604797,5994850.426233277,5227770634.741665,561101142.6447217,82168145.3808787,3.0,61.0,71.0,79.0,97.0,16.288634074102102,68.02,5875010.653444597,2423.8421263449886,-0.22666955835490832,1062.0361621973339,51,"add(ARG183, add(division(multiply(subtract(ARG463, ARG163), division(ARG81, ARG140)), ARG237), add(division(add(ARG175, ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
174,3.434505449004064,5393500.21333126,5474586.519234189,5566692.269573537,5955833.02793414,171169679291.0239,16993117581.032057,1905801245.724624,7.0,63.0,73.0,81.0,93.0,16.401850025123462,69.29702970297029,5875010.653444597,2423.8421263449886,-0.22666955835490832,1062.0361621973339,51,"add(ARG183, add(division(multiply(subtract(ARG463, ARG163), division(ARG81, ARG140)), ARG237), add(division(add(ARG175, ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
175,3.404899547000241,5387549.312029313,5485203.3182198,5563609.577663379,6037194.7370213745,206316124216.09833,28006090845.345257,4287859104.1326237,3.0,63.0,71.0,81.0,95.0,16.164454831512256,69.48,5875010.653444597,2423.8421263449886,-0.22666955835490832,1062.0361621973339,51,"add(ARG183, add(division(multiply(subtract(ARG463, ARG163), division(ARG81, ARG140)), ARG237), add(division(add(ARG175, ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
176,3.434969647001708,5400993.940896675,5470481.912048789,5552669.072049879,5688635.082468427,24480609563.24013,2820986216.2276216,403813248.19338083,39.0,65.0,75.0,79.0,111.0,11.643092372733287,72.28,5875010.653444597,2423.8421263449886,-0.22666955835490832,1062.0361621973339,51,"add(ARG183, add(division(multiply(subtract(ARG463, ARG163), division(ARG81, ARG140)), ARG237), add(division(add(ARG175, ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
177,3.4975996060020407,5386226.889517769,5480588.138187387,5569892.006966665,5768813.250306187,169233963648.3844,16755692445.43897,1775266441.9959548,3.0,65.0,75.0,81.0,111.0,16.00458222788059,72.24752475247524,5875010.653444597,2423.8421263449886,-0.22666955835490832,1062.0361621973339,51,"add(ARG183, add(division(multiply(subtract(ARG463, ARG163), division(ARG81, ARG140)), ARG237), add(division(add(ARG175, ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
178,3.4427278079965618,5367603.102953177,5475910.732970018,5565835.443909655,5745688.277499311,19009742617.9783,2132318459.7238204,394770155.5055428,3.0,67.0,75.0,79.0,99.0,14.638251261677402,71.96,5875010.653444597,2423.8421263449886,-0.22666955835490832,1062.0361621973339,51,"add(ARG183, add(division(multiply(subtract(ARG463, ARG163), division(ARG81, ARG140)), ARG237), add(division(add(ARG175, ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
179,3.5003830839996226,5368484.844736002,5480120.429897598,5586379.438435264,5835807.066814089,298713714481.8711,29731781342.196068,3460876117.0184355,3.0,65.0,77.0,81.0,101.0,15.711820012621354,71.99009900990099,5875010.653444597,2423.8421263449886,-0.22666955835490832,1062.0361621973339,51,"add(ARG183, add(division(multiply(subtract(ARG463, ARG163), division(ARG81, ARG140)), ARG237), add(division(add(ARG175, ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
180,3.4185992109996732,5389092.138292781,5485200.95351781,5592133.607195845,5943656.460625454,197913245079.18893,19688910561.382004,2032882844.3639884,5.0,62.5,75.0,79.0,107.0,18.761012765839695,69.38,5875010.653444597,2423.8421263449886,-0.22666955835490832,1062.0361621973339,51,"add(ARG183, add(division(multiply(subtract(ARG463, ARG163), division(ARG81, ARG140)), ARG237), add(division(add(ARG175, ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
181,3.456210030002694,5364957.877604699,5477154.005394252,5596236.831504398,5907580.92708558,2189483061.587862,217939313.65734258,31627153.775755886,17.0,62.5,77.0,83.0,99.0,15.281361195914453,71.8,5875010.653444597,2423.8421263449886,-0.22666955835490832,1062.0361621973339,51,"add(ARG183, add(division(multiply(subtract(ARG463, ARG163), division(ARG81, ARG140)), ARG237), add(division(add(ARG175, ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
182,3.43733588699979,5230558.961918822,5457972.693641727,5567195.201518403,5765303.016538438,2135708747.3734837,212628244.78422362,30076921.12698041,3.0,63.0,75.0,83.0,95.0,16.279852579185107,71.08,5750829.411636223,2398.08869970154,-0.200741205534692,1220.4261493347894,69,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG1, ARG96)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
183,3.464046175002295,5224131.897865675,5482838.413514594,5567841.546501909,5810456.464948442,6110176794.252778,1284496657.295663,327863121.3379844,27.0,61.0,73.0,79.0,97.0,14.468053636269069,70.26732673267327,5750829.411636223,2398.08869970154,-0.200741205534692,1220.4261493347894,69,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG1, ARG96)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
184,3.4387859710041084,5261194.633905485,5463704.065223272,5550761.657490648,5782079.226798896,5231220922.230312,558978128.3728969,84035937.91809271,5.0,57.0,73.0,81.0,99.0,17.265055714041015,68.76237623762377,5750829.411636223,2398.08869970154,-0.200741205534692,1220.4261493347894,69,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG1, ARG96)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
185,3.4289066159981303,5243413.090025114,5448988.29238896,5560979.03244295,5723809.328141999,5157083498.646085,511239336.0269306,62053473.43316014,13.0,55.0,71.0,79.0,97.0,17.57697650140903,67.01980198019803,5750829.411636223,2398.08869970154,-0.200741205534692,1220.4261493347894,69,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG1, ARG96)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
186,3.394803036004305,5231201.668324135,5447380.50063482,5517701.437020159,5714895.993526013,432124832887.2302,42994533665.28997,4335068323.50876,21.0,57.0,71.0,79.0,113.0,16.48139557197751,67.94,5750829.411636223,2398.08869970154,-0.200741205534692,1220.4261493347894,69,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG1, ARG96)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
187,3.4369010049995268,5228845.078171316,5433854.593360193,5541971.432929995,5887193.054187827,200748293202.5931,27477758896.44564,4264130537.1540422,17.0,59.0,71.0,79.0,109.0,14.848686204899323,68.56435643564356,5775429.186913452,2403.2122642233358,-0.20587750183353437,1055.0939279210636,75,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG1, ARG96)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, add(ARG353, division(ARG440, ARG237))))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
188,3.3762698549980996,5245882.659189945,5433374.586281903,5525537.987742352,5827099.425775887,28435557808.565796,2828726340.2706823,290086856.14230895,3.0,53.0,68.0,75.5,103.0,18.207372133287112,64.46,5775429.186913452,2403.2122642233358,-0.20587750183353437,1055.0939279210636,75,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG1, ARG96)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, add(ARG353, division(ARG440, ARG237))))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
189,3.3829900470009306,5221989.543181293,5464421.149361534,5637859.546155652,6279483.364122082,721945669528.608,71477489117.8418,7172364384.973618,3.0,51.0,65.0,75.0,109.0,20.867623252911866,62.48514851485149,5775429.186913452,2403.2122642233358,-0.20587750183353437,1055.0939279210636,75,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG1, ARG96)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, add(ARG353, division(ARG440, ARG237))))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
190,3.3390569190014503,5218658.603219157,5478501.485993886,5575204.762015618,6090653.330863209,27493717169.66813,2734956085.510708,281282793.65273935,5.0,51.0,58.0,77.0,111.0,22.75437540342516,61.28,5775429.186913452,2403.2122642233358,-0.20587750183353437,1055.0939279210636,75,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG1, ARG96)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, add(ARG353, division(ARG440, ARG237))))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
191,3.3818937329997425,5236986.025971968,5491299.7048892975,5587233.28498751,6100122.827554912,2138857593.5654726,212992756.29591152,31670990.11594568,9.0,51.0,57.0,75.0,111.0,20.22469603172151,62.34653465346535,5775429.186913452,2403.2122642233358,-0.20587750183353437,1055.0939279210636,75,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG1, ARG96)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, add(ARG353, division(ARG440, ARG237))))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
192,3.3210363190009957,5204237.6549656,5488787.382630433,5606119.542372901,5877996.038217444,461598201.08154154,54055967.94196284,16194955.12966889,13.0,51.0,57.0,71.5,111.0,18.0245499250328,60.34,5772958.858272675,2402.6982453634655,-0.20536171094879863,1055.1056785752692,75,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG175, ARG291)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, add(ARG353, division(ARG440, ARG237))))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
193,3.3386522049986525,5208621.369703267,5461841.965460878,5598768.072795711,5842575.099808324,2129332190.3716173,215165378.8944062,34165239.735664345,7.0,51.0,60.0,71.0,115.0,21.09100282110834,61.36,5774237.367243507,2402.9642875505883,-0.2056286565131753,1054.3125951693885,71,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG175, ARG291)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
194,3.4241268900004798,5210327.785648131,5485358.190149818,5587687.985614555,5813831.990162082,21058091688.380127,2084160048.520926,223800794.20352733,15.0,55.0,67.0,75.0,115.0,17.45083701652154,66.62376237623762,5774237.367243507,2402.9642875505883,-0.2056286565131753,1054.3125951693885,71,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG175, ARG291)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
195,3.413310317999276,5196706.150298617,5293469.0161007475,5589661.767387242,6371265.358005991,1689790871052.42,168258578878.49875,19483665021.47641,13.0,55.0,69.0,73.0,115.0,15.188338258577044,65.4950495049505,5774237.367243507,2402.9642875505883,-0.2056286565131753,1054.3125951693885,71,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG175, ARG291)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
196,3.382119144000171,5205730.551596399,5325628.8376187775,5596354.021663717,6202869.9828828145,30321066911026.56,3002074633872.165,300321138980.7672,7.0,55.0,69.0,73.0,87.0,16.42268366530601,62.603960396039604,5774237.367243507,2402.9642875505883,-0.2056286565131753,1054.3125951693885,71,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG175, ARG291)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
197,3.3820320529994206,5200942.497951381,5273508.830038973,5518010.504044486,5876242.487504324,366141803819.7937,36429218429.18224,3922395697.7802052,5.0,61.0,69.0,73.0,85.0,14.062417999760921,65.22,5774237.367243507,2402.9642875505883,-0.2056286565131753,1054.3125951693885,71,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG175, ARG291)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
198,3.4212614450007095,5184944.848468283,5327721.095930123,5557074.886615384,5973383.852409127,81226530466.67181,10083887026.636505,1676051696.5752797,11.0,63.0,69.0,73.0,83.0,12.84771642249378,66.36633663366337,5774237.367243507,2402.9642875505883,-0.2056286565131753,1054.3125951693885,71,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG175, ARG291)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
199,3.412288856001396,5205517.280649142,5255957.703525591,5449027.238758978,5697353.812661624,2054672385.2522228,285971862.8559305,51718090.57519313,7.0,65.0,69.0,73.0,87.0,13.267444952923862,66.58415841584159,5774237.367243507,2402.9642875505883,-0.2056286565131753,1054.3125951693885,71,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG175, ARG291)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
200,3.39721595300216,5198596.176027194,5286908.679357022,5492670.804350339,6011998.045831542,5237342344.412886,764697175.2254227,147862917.68514442,7.0,65.0,71.0,73.0,93.0,13.07423420319523,67.38,5774237.367243507,2402.9642875505883,-0.2056286565131753,1054.3125951693885,71,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG175, ARG291)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
201,3.384248305002984,5193263.626199494,5274836.702582656,5492106.928563015,6073144.587843557,199619732714.06616,22120419509.184513,3153811250.125562,3.0,65.0,69.0,73.0,99.0,13.88632420765121,66.7,5774237.367243507,2402.9642875505883,-0.2056286565131753,1054.3125951693885,71,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG175, ARG291)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
202,3.4501916840017657,5204450.431470215,5344053.640062469,5498399.258916224,6116616.595580643,4954508665.566147,511530025.2089235,74269430.49525595,7.0,63.0,69.0,73.0,83.0,14.42364602146402,65.91089108910892,5774237.367243507,2402.9642875505883,-0.2056286565131753,1054.3125951693885,71,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG175, ARG291)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
203,3.435001807003573,5194427.191391777,5291310.910441446,5431024.004836064,5719939.138514848,201263117630.66644,20147015012.691437,2347925988.9103804,3.0,65.0,71.0,75.0,95.0,12.875946567146046,68.3,5774237.367243507,2402.9642875505883,-0.2056286565131753,1054.3125951693885,71,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG175, ARG291)), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, division(ARG183, ARG96))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
204,3.4856374820010387,5167035.233505352,5313019.613256212,5501587.260480607,5902178.17362987,792310004.9501632,78385237.90817942,15717646.160961887,3.0,63.0,71.0,77.0,159.0,18.91989832665368,69.67326732673267,5788970.793843813,2406.0280118576784,-0.20870491406689662,1082.3086989657945,75,"add(ARG183, add(division(add(division(ARG183, ARG270), add(ARG493, ARG560)), ARG237), add(division(add(subtract(division(add(ARG96, subtract(add(ARG347, ARG291), ARG175)), add(ARG96, subtract(add(ARG347, ARG81), ARG175))), add(ARG291, subtract(ARG136, ARG175))), ARG183), division(ARG96, add(ARG347, ARG347))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(ARG96, subtract(add(ARG347, ARG136), ARG175))), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), division(add(ARG460, ARG270), subtract(ARG621, ARG305)))))))"
