generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
199,24.61609937871981,0.030166598212607303,0.0315072040722662,0.03371544063766001,0.043517085405878876,7.4926676159608085,0.739034406442059,0.1244918745831842,0.020113564651563488,0.021004501575036603,0.022472771951481306,0.029061805732860845,4.987674924015484,0.4919549961663064,0.08291884196917756,0.49709677419354836,0.49931182795698925,0.500179211469534,0.5010179211469534,0.5038136200716846,0.001321695197640062,0.5001496149614961,5.0,45.0,51.0,53.0,63.0,10.759274330511515,46.98019801980198,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
200,24.33408033779415,0.030133436063002575,0.03125128325616251,0.033776830836716995,0.04156432484859178,9.215398418939582,1.3992704004988155,0.3111962583179726,0.020113564651563488,0.0208273612915923,0.02251625752024442,0.027715557254197255,6.14553732332335,0.9324160627520129,0.20737701016598634,0.49748387096774194,0.49923655913978493,0.49990681003584225,0.5007473118279571,0.5038924731182796,0.0012575740060219271,0.5000951254480287,3.0,45.0,51.0,53.0,63.0,10.88220565878076,47.24,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
201,24.354386355378665,0.03017265390949165,0.031299740136260884,0.03415229543002109,0.06000968082043585,7.91047681792733,1.1981402631602356,0.2846534851189525,0.020113564651563488,0.02087310199290525,0.022760075516277588,0.039995081987345395,5.272920436837248,0.798877215233771,0.18978368324320097,0.49709677419354836,0.4988620071684588,0.4996702508960573,0.5008261648745519,0.5030250896057348,0.001373640646900129,0.49979684587813616,1.0,44.5,51.0,53.0,105.0,15.660446992343482,46.48,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
202,24.249565899721347,0.030202106301615086,0.03128994398218671,0.033709555183499135,0.061701210927027725,4217.985669745468,419.6781191825253,42.24115249735248,0.020113564651563488,0.020858213518545964,0.022482210770756142,0.04111630202652597,2808.7018827632774,279.4582044640655,28.127886376328302,0.4966810035842294,0.4991917562724014,0.5001003584229391,0.5010197132616487,0.5033405017921146,0.001381405113968807,0.5000801433691755,3.0,41.0,51.0,53.0,105.0,16.227137763635337,46.0,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
203,24.219709248864092,0.030138770843591164,0.03154066952136979,0.03369457457146569,0.07230790582694838,6078.037194268846,604.7317749083588,61.04238658891801,0.020113564651563488,0.02101465029357269,0.02246145326055081,0.048226987799283375,4051.308435786762,403.08323842543393,40.68777741525367,0.4962293906810036,0.4992491039426523,0.5000645161290322,0.5007777777777778,0.5042652329749104,0.0012731142654688254,0.49996896057347684,3.0,42.5,51.0,51.0,101.0,12.84423606136231,46.16,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
204,24.22393085816293,0.030203653310209112,0.031642028648206935,0.03390278645176729,0.06202440218170744,3.013518252110295e+27,2.9984128023412433e+26,3.0135182521102948e+25,0.020113564651563488,0.021098947144810948,0.022604945532717753,0.041375878596823235,2.0091273868484028e+27,1.9990565094610134e+26,2.009127386848403e+25,0.49683870967741933,0.498994623655914,0.49976344086021507,0.5006344086021506,0.5030537634408602,0.0013115869571210675,0.49987856630824373,3.0,43.0,49.0,51.0,61.0,11.89317451313988,45.18,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
205,24.571144206114695,0.030177844506821084,0.031626451439204006,0.03384249753738392,0.039324037952619545,2.3299444606268636,0.23310194133290035,0.07506058182222904,0.020113564651563488,0.021071210124027885,0.02257849774008368,0.026210889595780162,1.5520502165881036,0.1552795705524787,0.05002049712453865,0.49789247311827955,0.4992831541218638,0.5002939068100358,0.5009390681003584,0.5027956989247312,0.0011162328052033118,0.5001631001809858,3.0,43.0,51.0,53.0,61.0,10.530111430583993,46.78217821782178,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
206,24.677477644654573,0.03018565749224092,0.03144438675827145,0.03406137913083698,0.044354367466392194,0.6161138725655437,0.0733813096315978,0.056654789850963075,0.020113564651563488,0.020971343109199715,0.02266934341947281,0.02955037233416614,0.4107681013534573,0.048920889326780535,0.03777344410612362,0.497089605734767,0.4991899641577061,0.49999283154121865,0.5008960573476703,0.5038351254480287,0.0013648245150914957,0.49998119166755384,3.0,45.0,51.0,53.0,63.0,11.099535409433322,47.35643564356435,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
207,24.243734824995045,0.03019211864947703,0.03078519404420873,0.033554020595763026,0.0477072918070202,7.899152723352184,1.0942424907485664,0.23362090523344978,0.020113564651563488,0.020517439853359392,0.022354005380651028,0.03179517343849856,5.269199122579245,0.7297046741439636,0.15578104268490445,0.4966953405017921,0.49899641577060927,0.49989605734767023,0.5010071684587813,0.5028888888888889,0.0013860093280263052,0.4999417921146953,1.0,44.5,51.0,53.0,61.0,11.256002842927858,46.68,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
208,24.447180077127996,0.030155207735134377,0.031544106444836975,0.03371163487898269,0.049812751415306986,9.4895625216425e+25,9.441995492672104e+24,9.4895625216425e+23,0.020113564651563488,0.021029725847805505,0.02248135318684106,0.03322896389815333,6.328280303121747e+25,6.296559400095411e+24,6.328280303121747e+23,0.49648028673835126,0.4992849462365591,0.5001648745519713,0.5009767025089606,0.5036917562724015,0.0013431947037487405,0.5001359139784947,5.0,47.0,51.0,53.0,63.0,10.194115949899725,48.2,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
209,24.70023614031379,0.030176546857488724,0.031255299975082744,0.033176306042141876,0.04427066230254558,1.5596034576081976,0.15879367216790347,0.0697344943054944,0.020113564651563488,0.020830893633959402,0.022093404644964315,0.029509544109351627,1.0390305376344062,0.10579489519125346,0.04647846834222261,0.49602867383512544,0.49915412186379926,0.5001505376344086,0.500931899641577,0.5031756272401434,0.0013744877160732306,0.500067851946485,1.0,47.0,51.0,53.0,73.0,11.504899371062772,48.20792079207921,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
210,24.44555808888981,0.03016525568060356,0.031078157443161784,0.03421772643415026,0.0448760740236451,1.2939666805491146,0.1442088469159155,0.06947140432119898,0.020113564651563488,0.020709357158903985,0.022816367879972363,0.029931872257485025,0.8624301341439712,0.09611799500499282,0.04630655069758285,0.49643727598566306,0.4991003584229391,0.5001541218637993,0.5010358422939067,0.5040071684587814,0.0014387108846630268,0.5000837275985663,1.0,47.0,51.0,53.0,69.0,10.47900758659903,48.48,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
211,24.801038482313743,0.03015737048402164,0.03096765192934931,0.03318106557603979,0.04990333096050448,7.065650579748291,0.7522628857998036,0.1625334736154795,0.020113564651563488,0.02066267814027813,0.022097161199092726,0.033323191767661395,4.708363614921452,0.5013539802646729,0.10834404549066949,0.4966236559139785,0.4991827956989247,0.5000788530465949,0.5011039426523297,0.5029247311827957,0.0013362990433745435,0.5000528052805281,5.0,47.0,51.0,55.0,77.0,9.77395734250586,49.336633663366335,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
212,24.771755034525995,0.030154775185356926,0.03144870864067678,0.033390397358461936,0.05331589165463517,1.4687694293059234e+25,1.4542271577286364e+24,1.454227157728637e+23,0.020113564651563488,0.020956091347735628,0.02227974970466616,0.035526101052382825,9.792544968225829e+24,9.695589077451321e+23,9.695589077451316e+22,0.4972401433691756,0.49927598566308246,0.500179211469534,0.5009820788530466,0.5038781362007169,0.0013002609448845,0.5001621775080733,3.0,45.0,51.0,55.0,73.0,9.82772895665354,48.9009900990099,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
213,24.33594566694228,0.030164868013497492,0.031135720867430782,0.033293068047165496,0.042485411395060346,7.851147623452931,0.7786555462607287,0.12860255214430433,0.020113564651563488,0.02076856419911374,0.0221887998200868,0.028343456877235638,5.239331487467453,0.5196178994480783,0.08577924580302149,0.49653763440860216,0.4990017921146953,0.499752688172043,0.5006935483870968,0.5043082437275985,0.0013307028335498028,0.49991218637992824,3.0,43.0,51.0,53.0,67.0,11.169153951844338,47.1,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
214,24.368894597515464,0.030165444746534098,0.032000267302394164,0.03425665575921504,0.04589632481702381,7.893953029224125,0.7817947860486865,0.1297542657347053,0.020113564651563488,0.021341840798446136,0.02284334501001151,0.030562817699450177,5.265932065363575,0.5215240135101442,0.08654225703361192,0.49661648745519715,0.49896236559139784,0.4999068100358423,0.5006254480286738,0.5033978494623655,0.0013145144671410695,0.49983426523297486,3.0,45.0,51.0,53.0,97.0,13.195817519199029,47.52,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
215,24.476245514204493,0.030145114906993807,0.03207406987374183,0.03438118156550579,0.0461107129760482,3.5502810245890757,0.3494986484477965,0.08747965775241086,0.020113564651563488,0.02135984774906187,0.02291278942406366,0.030769590628928322,2.3693337492055058,0.23324181574946765,0.05834514488231885,0.496336917562724,0.4991827956989247,0.5000716845878136,0.5009892473118279,0.5031756272401434,0.0013050984011766665,0.5000492565385571,3.0,45.0,51.0,53.0,75.0,12.900682351594869,46.524752475247524,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
216,24.292885138245765,0.030142087058551637,0.03205271251274191,0.035037026297096624,0.054869064454663184,1.3316779354973771,0.1584243066847765,0.07422595434759684,0.020113564651563488,0.021376660354667995,0.02335865795055407,0.03656833036953624,0.8880526610252267,0.10561443149440379,0.04948473310818406,0.4961720430107527,0.4990017921146953,0.4999283154121864,0.5007795698924732,0.502752688172043,0.0013130866730876733,0.4998797849462365,3.0,43.0,51.0,53.0,77.0,12.712497787610427,46.18,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
217,24.58704504140769,0.030177819783477534,0.03124618218849534,0.034001058505314555,0.041117903039777665,1.0120663767833533,0.10600802000776927,0.05719943145520252,0.020113564651563488,0.02084287450607741,0.022700428686196577,0.027424342326254847,0.6747012447194439,0.07066654121496674,0.038130380008835084,0.4969605734767025,0.49939247311827956,0.5001039426523297,0.5007956989247312,0.5026236559139785,0.0011718682276260998,0.5000693906810036,3.0,47.0,51.0,53.0,65.0,8.199414613251363,49.36,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
218,24.327510702016298,0.030162416898091925,0.03158475971262119,0.034526024034811365,0.04173104210315709,0.7231176728311169,0.08118857023739683,0.055853211193988866,0.020113564651563488,0.02106524648855857,0.022999214417491642,0.027819270053149388,0.4817469237893197,0.05409008822346611,0.03722849134280206,0.49710394265232977,0.4990931899641577,0.5001254480286739,0.5010089605734768,0.5031254480286739,0.0013653538133291752,0.5000901792114696,3.0,47.0,51.0,53.0,61.0,11.00610739544186,47.84,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
219,24.47593386704102,0.030112962040203136,0.030809711371186127,0.033857584011414005,0.046233507871642904,27.458365331689052,2.7274600670866374,0.32330460621100754,0.020113564651563488,0.02056120558282372,0.02256966372893159,0.03078028187150259,18.31205283479282,1.8189511097100628,0.21559867095915508,0.4962867383512545,0.49904121863799283,0.5001433691756272,0.5010412186379928,0.5026021505376345,0.0013947449838481415,0.5000248028673835,1.0,45.0,51.0,51.0,69.0,10.378747515957789,47.96,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
220,24.66472031873127,0.030166266585432498,0.030748943529522177,0.032670261248410194,0.03816917856723379,3.1051300181418955e+25,3.074386156576134e+24,3.074386156576134e+23,0.020113564651563488,0.02049009105762928,0.021793192799298134,0.025418544327678524,2.0722158372080964e+25,2.0516988487208876e+24,2.0516988487208874e+23,0.4972831541218638,0.498989247311828,0.4998279569892473,0.5005017921146954,0.5025806451612903,0.0011075786266025874,0.499752084885908,3.0,45.0,51.0,51.0,67.0,10.223423132734279,47.59405940594059,0.022158429628918803,0.14885707785966645,0.5982073768390563,0.0596985895758706,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG50, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
221,24.825694467974245,0.03008149788611753,0.031171026348687857,0.0336113356432486,0.05003925747156959,7.6824791387263005,1.1202871969334751,0.24682866486914537,0.02006286523354447,0.020769071418332192,0.022406379221322558,0.03335934555765066,5.1258416189685185,0.7468436681217147,0.16452157779909013,0.49678853046594984,0.49929032258064515,0.5001290322580645,0.5010250896057348,0.5035268817204301,0.001287024105365944,0.5001349231697364,3.0,47.0,51.0,51.0,71.0,11.416799011829118,47.71287128712871,0.02239204141459758,0.14963970534118803,0.5939713594975256,0.059937046727210175,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG16, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
222,24.42540974485746,0.03008749148271591,0.03193214149476165,0.03368267022952882,0.07102349514321546,1.7931474308122617,0.23920662344673696,0.10957195122425514,0.02006286523354447,0.021281820519336872,0.022498982470093517,0.04731914669111269,1.1951688832959564,0.15948807112455293,0.07305375859529867,0.49700358422939067,0.49880286738351254,0.4998996415770609,0.5009175627240143,0.5034910394265233,0.0013650318761241152,0.4999409489336031,3.0,43.0,51.0,53.0,93.0,15.064427203316534,45.79207920792079,0.02239204141459758,0.14963970534118803,0.5939713594975256,0.059937046727210175,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG16, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
223,24.388238351166365,0.030090081845157202,0.03131432487532168,0.0341730301422892,0.05024514277439659,3.2413348764917553,0.3385470875641832,0.10316116409466758,0.02006286523354447,0.020878609735154048,0.02275317173456013,0.03344929441777403,2.1607969801566473,0.22568153879654446,0.06877053617514325,0.49689605734767023,0.4991415770609319,0.5001146953405018,0.501068100358423,0.5032043010752688,0.001327864599013987,0.5001329749103942,3.0,47.0,51.0,53.0,71.0,13.069950267694212,47.42,0.02239204141459758,0.14963970534118803,0.5939713594975256,0.059937046727210175,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG16, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
224,24.614919104074943,0.03011296338005531,0.03199439272968119,0.03645211095844514,0.04994721633177536,1.7148438919752453,0.18316978425011168,0.0790454190785733,0.02006286523354447,0.021330213655298167,0.024306053624124548,0.033324102781534304,1.142513995685123,0.12207718266502858,0.05270294449502826,0.4964659498207885,0.49888172043010753,0.4998853046594982,0.5006666666666667,0.5035770609318997,0.0013954539431986588,0.49986763192448286,3.0,45.0,51.0,51.0,79.0,11.971766937569804,46.94059405940594,0.02239204141459758,0.14963970534118803,0.5939713594975256,0.059937046727210175,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG16, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
225,24.37336381689238,0.030103609293461744,0.031919923878854506,0.038073083788844095,0.07107849961537813,5.826403390368367e+25,5.768716228087491e+24,5.7687162280874926e+23,0.02006286523354447,0.02127781384472862,0.025356003096191494,0.04738906347573421,3.889715457995603e+25,3.851203423758023e+24,3.851203423758023e+23,0.4973620071684588,0.49933333333333335,0.500021505376344,0.5009534050179212,0.5035197132616488,0.0012270724568924159,0.5000615351857766,1.0,41.0,51.0,51.0,77.0,14.872381339027768,45.01980198019802,0.02239204141459758,0.14963970534118803,0.5939713594975256,0.059937046727210175,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG16, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
226,24.437637412920594,0.030049067773170034,0.0317574114140471,0.03553566829005495,0.05464654090411396,9.713524086143732,1.1058709408053828,0.22143036716262302,0.02006286523354447,0.021176094032988126,0.02371367078268838,0.036393969902509864,6.479367525699445,0.7374436342937891,0.14762989366490614,0.4968172043010753,0.49908064516129036,0.5001720430107527,0.5010179211469533,0.5050537634408602,0.0013992221254098397,0.5000784229390681,3.0,45.0,51.0,53.0,75.0,11.029487748757873,47.52,0.02239204141459758,0.14963970534118803,0.5939713594975256,0.059937046727210175,51,"multiply(add(add(add(ARG50, multiply(division(ARG68, ARG40), multiply(multiply(multiply(division(ARG84, ARG40), subtract(add(ARG8, ARG98), subtract(ARG16, ARG77))), ARG98), multiply(multiply(ARG40, ARG16), division(ARG84, ARG84))))), multiply(multiply(multiply(multiply(subtract(division(ARG16, ARG50), ARG50), ARG50), multiply(ARG50, ARG16)), ARG16), add(ARG40, add(ARG16, ARG10)))), ARG100), ARG40)"
