generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
57,3.694600963004632,5485847.976166688,5525768.842637859,5571056.342979734,5686277.887349043,58812419128609.625,5857950502694.465,621772076686.3553,21.0,69.0,77.0,81.0,97.0,13.894617662965757,72.86,5200933.345961139,2280.55549065598,-0.08592596453980694,1004.6449684071854,79,"add(multiply(ARG603, add(add(ARG511, ARG0), add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(add(ARG0, ARG0), add(ARG603, ARG0))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG511), multiply(ARG603, ARG0)), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(add(ARG496, ARG367), add(ARG0, ARG0))))))"
58,3.6950438160056365,5489341.824851117,5525542.436939379,5571487.374154533,5699198.300674863,13473027187079.752,1410997653824.1953,180387475385.64465,25.0,71.0,79.0,83.0,99.0,12.635996201328963,75.54,5187324.074130881,2277.569773712955,-0.08308442425157514,1018.210997557185,81,"add(multiply(ARG603, add(add(ARG511, ARG0), add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, ARG0)), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG511), multiply(ARG603, add(add(ARG0, ARG0), add(ARG404, ARG539)))), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
59,3.766306256999087,5485534.085440696,5522072.945567554,5545323.020538723,5641078.204473041,56237433888298.89,5623405435562.255,705519613821.154,21.0,73.0,79.0,83.0,99.0,11.411371094476651,76.60396039603961,5137216.222860987,2266.542790873578,-0.0726221835148173,1099.2210883188968,81,"add(multiply(ARG603, add(add(ARG511, ARG0), add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, ARG0)), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG511), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG539)))), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(add(ARG0, ARG4), ARG0), ARG0)))))"
60,3.7358681580008124,5496816.549623009,5525591.345336689,5546778.421173936,5684218.490389345,30268510103527.08,3155427409766.6616,438931563869.92615,29.0,73.0,77.0,81.0,97.0,10.049968286641201,75.47524752475248,5137216.222860987,2266.542790873578,-0.0726221835148173,1099.2210883188968,81,"add(multiply(ARG603, add(add(ARG511, ARG0), add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, ARG0)), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG511), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG539)))), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(add(ARG0, ARG4), ARG0), ARG0)))))"
61,3.7327832789960667,5489272.937106304,5517475.151153769,5539408.486631205,5640514.039605765,21164427431981.71,2105831450937.89,211669135449.0598,21.0,73.0,77.0,83.0,97.0,11.545994976614187,75.1,5160758.159129641,2271.730212663828,-0.07753760891043915,1047.1224533571851,79,"add(multiply(ARG603, add(add(ARG511, ARG0), add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(add(ARG0, ARG0), ARG0)), ARG0)))), add(add(add(ARG496, multiply(ARG603, add(add(ARG496, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG511), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG539)))), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG0, ARG0), ARG0)))))"
62,3.708163445997343,5494961.589143332,5525332.434072532,5546189.304638545,5651796.801722465,184102862784138.6,18897809919562.434,2361517418140.3286,19.0,73.0,78.0,83.0,97.0,13.120914602267634,74.96,5217602.14290225,2284.207114712291,-0.08940631665969168,971.1432215202212,83,"add(multiply(ARG603, add(add(ARG511, ARG0), add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, ARG0)), ARG0)))), add(add(add(ARG603, multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG511), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG539)))), ARG0), add(ARG367, add(add(ARG0, add(ARG0, ARG0)), ARG0))))), multiply(ARG603, add(add(add(ARG511, ARG4), ARG0), add(add(ARG496, add(ARG0, add(add(ARG496, ARG0), add(ARG0, ARG0)))), add(ARG0, ARG0))))))"
63,3.737154021997412,5493774.515940004,5521608.193037473,5547461.269405978,5658995.002775396,45084136556592.94,4486761100355.831,475889514912.1905,23.0,75.0,78.0,83.5,97.0,10.96072990270265,76.68,5230345.759048595,2286.9949188943547,-0.09206711285431934,961.2730085202211,75,"add(multiply(ARG603, add(ARG0, add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, ARG0)), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG429)))), multiply(ARG603, add(add(add(add(ARG0, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG539)))), ARG0), add(ARG367, add(add(ARG0, add(ARG0, ARG0)), ARG0))))), multiply(ARG603, add(add(add(ARG0, ARG4), ARG0), add(ARG0, add(add(ARG0, ARG0), ARG0))))))"
64,3.742218357998354,5481036.116032736,5521156.885460679,5543773.508758191,5688052.632270285,4964236359895.977,613248419735.8273,91379393893.68764,21.0,71.0,77.0,83.0,107.0,11.12540030329859,75.51485148514851,5150285.28939558,2269.4239994755453,-0.07535093194095022,1056.494516757185,85,"add(multiply(ARG603, add(add(add(add(add(ARG0, division(ARG0, add(ARG367, ARG429))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), ARG0), ARG0), add(add(ARG496, add(ARG0, ARG0)), add(ARG0, ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(ARG0, add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(add(add(ARG0, ARG0), ARG4), ARG0), multiply(ARG603, add(ARG496, add(ARG0, ARG539)))), ARG0), add(ARG367, add(ARG0, ARG0))))), multiply(ARG603, add(add(add(ARG0, ARG4), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
65,3.7288078570054495,5497164.841597477,5520159.063425845,5542367.216276962,5676085.208644062,15153497649721.281,1509061141363.0178,160417679858.4009,25.0,72.5,77.0,83.0,109.0,11.890752709563849,75.7,5216923.26639995,2284.0585076569187,-0.08926457102068319,954.8586415542211,93,"add(multiply(ARG603, add(add(add(add(add(ARG0, division(ARG0, add(ARG367, ARG429))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), ARG0), ARG0), add(add(ARG496, add(ARG0, ARG0)), add(ARG0, ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(ARG0, add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(add(add(ARG0, ARG0), ARG4), ARG0), multiply(ARG603, add(ARG496, add(ARG0, ARG539)))), ARG0), add(ARG367, add(ARG0, ARG0))))), multiply(ARG603, add(add(add(ARG0, ARG4), ARG0), add(add(ARG496, ARG0), add(ARG4, multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG429)))))))))"
66,3.709053986996878,5474815.114867543,5514242.45772884,5537758.703693736,5631605.125216916,290941260685464.1,28944892102529.08,2985908862974.772,43.0,73.0,77.0,83.0,95.0,9.42643092585948,76.68,5140426.468254543,2267.25086134167,-0.07329246490346719,1093.6883623188971,79,"add(multiply(ARG603, add(ARG0, add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, ARG0)), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG429)))), multiply(ARG603, add(add(add(add(ARG0, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG539)))), ARG0), add(ARG0, add(add(ARG0, add(ARG0, ARG0)), ARG0))))), multiply(ARG603, add(add(add(ARG0, add(add(ARG0, ARG511), ARG539)), ARG0), add(ARG0, add(add(ARG0, ARG0), ARG0))))))"
67,3.724895049999759,5480601.833265765,5526160.759557891,5546448.301044393,5664195.992769083,304757507205935.25,32658902145737.785,4397175271784.8726,31.0,73.0,79.0,85.0,109.0,12.365419523817216,77.42,5223494.401239565,2285.4965327559707,-0.09063658743853842,947.3418265502212,89,"add(multiply(ARG603, add(add(add(add(add(ARG603, division(ARG0, add(ARG367, ARG429))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), ARG0), ARG0), add(add(ARG496, add(ARG0, ARG0)), add(ARG0, ARG0)))), add(add(add(multiply(ARG603, division(ARG31, ARG602)), multiply(ARG603, add(ARG0, add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(add(add(ARG0, ARG0), ARG4), ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG539)))), ARG0), add(ARG367, add(ARG0, ARG0))))), multiply(ARG603, add(add(add(ARG0, ARG4), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
68,3.767655588002526,5491814.763783323,5519200.4439851595,5542997.251897041,5663444.364285799,30172963140009.12,2987422022456.5806,306366366717.68744,37.0,73.0,81.0,85.0,107.0,11.495727459732514,77.87128712871286,5181186.751802924,2276.22203482062,-0.08180298547408071,1008.7408534392212,81,"add(multiply(ARG603, add(add(multiply(ARG603, add(add(add(ARG0, ARG4), ARG0), add(ARG0, add(add(ARG0, ARG0), ARG0)))), ARG0), add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(add(ARG0, ARG0), add(ARG603, ARG0))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(add(ARG0, ARG0), ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))))"
69,3.7306313489971217,5477565.114837309,5522030.883509204,5541452.411171802,5620773.664466035,319169213085704.3,31753162930758.4,3286080258595.6357,19.0,73.0,79.0,85.0,97.0,12.282328769415024,77.38,5171277.6613219,2274.0443402277583,-0.07973402247791483,1031.470933357185,87,"add(multiply(ARG603, add(add(ARG511, ARG0), add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, ARG0)), ARG0)))), add(add(add(ARG603, multiply(ARG603, add(add(ARG539, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG511), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG539)))), ARG0), add(ARG367, add(add(ARG0, add(ARG0, ARG0)), ARG0))))), multiply(ARG603, add(add(add(ARG511, add(ARG0, ARG0)), ARG0), add(add(ARG496, add(ARG0, add(add(ARG496, add(ARG511, ARG0)), add(ARG0, ARG0)))), add(ARG0, ARG0))))))"
70,3.7680890490009915,5477516.998715095,5516365.084544884,5535796.251754104,5640916.963795351,318105154909455.3,31814901828554.223,3568492748075.61,21.0,77.0,81.0,87.0,95.0,11.816243057757402,79.42,5175530.848433862,2274.979307253994,-0.08062206429843033,1013.4313324392213,83,"add(multiply(ARG603, add(add(multiply(ARG603, add(add(add(ARG0, ARG4), ARG0), add(ARG0, add(add(ARG0, ARG0), ARG0)))), ARG0), add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(add(ARG0, ARG0), add(ARG603, ARG0))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(add(ARG0, ARG0), add(ARG496, ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))))"
71,3.8117301680031233,5477682.510492969,5515682.023507685,5531545.830386985,5577068.109831976,3238696849292.8374,347331347358.07904,49381984351.82122,21.0,79.0,83.0,85.0,95.0,12.265692441021804,80.64356435643565,5175530.848433862,2274.979307253994,-0.08062206429843033,1013.4313324392213,83,"add(multiply(ARG603, add(add(multiply(ARG603, add(add(add(ARG0, ARG4), ARG0), add(ARG0, add(add(ARG0, ARG0), ARG0)))), ARG0), add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(add(ARG0, ARG0), add(ARG603, ARG0))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(add(ARG0, ARG0), add(ARG496, ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))))"
72,3.786152625005343,5482201.754090635,5510366.613335361,5533199.1893686745,5645872.79862223,3540905097068.0635,384200427004.0789,61034920955.61535,33.0,79.0,83.0,87.0,107.0,10.881838080030414,81.84,5074368.558416991,2252.6359134172108,-0.0594999406228911,1143.602088182185,107,"add(multiply(ARG603, add(add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, ARG0), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, ARG0)), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG489), ARG496), ARG0), add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG142), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
73,3.761630981003691,5463483.767174043,5512786.97767511,5545305.921420105,5671306.96803182,14160950663534.42,2153655410731.9114,396127818232.57385,1.0,77.0,83.0,89.0,107.0,17.646427400468344,80.06,5187624.864220954,2277.6358058787523,-0.08314722754993698,1000.9087028762212,83,"add(multiply(ARG603, add(add(multiply(ARG603, add(add(add(ARG0, ARG4), ARG0), add(ARG0, add(add(ARG0, ARG0), ARG496)))), ARG0), add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, add(ARG603, ARG0))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, add(ARG0, ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(add(ARG0, ARG0), add(ARG496, ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))))"
74,3.8450949030011543,5485056.83799015,5518131.605097709,5545860.142487367,5694444.249679606,2169869517062.804,215259015446.71198,23883737695.42938,33.0,77.0,85.0,91.0,109.0,14.30681763633428,82.52475247524752,5137817.939256227,2266.6755257990117,-0.07274781855249524,1044.5556775802213,91,"add(multiply(ARG603, add(ARG603, add(ARG0, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, ARG0)), ARG0)))), add(add(add(ARG603, multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG511), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG539)))), ARG0), add(ARG367, add(add(ARG0, add(ARG0, ARG0)), ARG0))))), multiply(ARG603, add(add(multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, add(add(ARG0, ARG0), ARG0)))), ARG0), add(add(ARG496, add(ARG0, add(add(ARG496, ARG0), add(ARG0, ARG0)))), add(ARG0, ARG0))))))"
75,3.831737909000367,5488417.663429201,5518384.345776301,5534004.053607109,5664331.5734693855,123943509885.78471,12271000688.335445,1233512100.1235867,3.0,77.0,87.0,95.0,113.0,18.647157917026163,83.07920792079207,5112256.603417763,2261.029987288484,-0.06741075375491135,1071.826813245756,103,"add(multiply(ARG603, add(ARG603, add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, ARG0)), ARG0)))), add(add(add(ARG603, multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG511), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG539)))), ARG0), add(ARG367, add(add(ARG0, add(ARG0, ARG0)), ARG0))))), multiply(ARG603, add(add(multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG0, ARG539)), ARG0), add(ARG0, add(add(ARG0, ARG0), ARG0)))), ARG0), add(add(add(add(division(ARG601, ARG211), ARG0), ARG496), add(ARG0, add(add(ARG496, ARG0), add(ARG0, ARG0)))), add(ARG0, ARG0))))))"
76,3.9229375079958118,5478501.00864968,5517328.645300188,5541932.108077974,5656613.125606413,69534764843196.82,6890875444257.16,740604371669.8677,47.0,79.0,91.0,97.0,129.0,14.047715122632948,88.64356435643565,5112256.603417763,2261.029987288484,-0.06741075375491135,1071.826813245756,103,"add(multiply(ARG603, add(ARG603, add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, ARG0)), ARG0)))), add(add(add(ARG603, multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG511), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG539)))), ARG0), add(ARG367, add(add(ARG0, add(ARG0, ARG0)), ARG0))))), multiply(ARG603, add(add(multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG0, ARG539)), ARG0), add(ARG0, add(add(ARG0, ARG0), ARG0)))), ARG0), add(add(add(add(division(ARG601, ARG211), ARG0), ARG496), add(ARG0, add(add(ARG496, ARG0), add(ARG0, ARG0)))), add(ARG0, ARG0))))))"
77,3.931661634000193,5484710.321799486,5507053.760796485,5531195.112847405,5612600.340955565,31231687242415.562,3123435501212.1455,366643731713.2928,19.0,83.0,89.0,97.0,133.0,15.808083389238977,89.63366336633663,5197160.029300446,2279.7280603836166,-0.08513811700135321,966.864008150221,87,"add(multiply(ARG603, add(ARG603, add(add(add(add(ARG0, ARG0), add(ARG603, ARG0)), ARG0), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, ARG0)), ARG0)))), add(add(add(ARG603, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG511), multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG539)))), ARG0), add(ARG367, add(add(ARG0, add(ARG0, ARG0)), ARG0))))), multiply(ARG603, add(add(multiply(ARG603, add(add(add(ARG0, ARG4), ARG0), add(ARG0, add(add(ARG0, ARG0), ARG0)))), ARG0), ARG0))))"
78,3.9684197649985435,5477614.332335385,5508785.624573696,5530345.337312376,5647207.278172426,20758294382267.996,3140364131902.8247,662626212834.1139,61.0,83.0,92.0,103.0,121.0,13.243730592246282,93.06,5148529.225662201,2269.037070138388,-0.07498427559744125,1040.2871164592211,87,"add(multiply(ARG603, add(add(multiply(ARG603, add(add(add(add(add(ARG0, ARG0), ARG4), ARG0), ARG0), add(ARG0, add(add(ARG0, ARG0), ARG0)))), ARG0), add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(add(ARG0, ARG0), add(ARG603, ARG0))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(add(ARG0, ARG0), add(ARG496, ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG4), ARG0), add(ARG0, ARG0)))))"
79,3.9856562659988413,5483107.692032403,5506917.236051429,5527371.606864356,5635135.0973797375,3733996036464.7383,519213297647.18396,75494197155.7165,51.0,83.0,95.0,103.0,125.0,16.624915191276777,92.64356435643565,5180329.720756302,2276.0337696871507,-0.0816240421567882,1002.2767315920462,87,"add(multiply(ARG603, add(ARG603, add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, ARG0)), ARG0)))), add(add(add(ARG603, multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG367, add(add(ARG0, add(ARG0, ARG0)), ARG0))))), multiply(ARG603, add(add(multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG0, ARG539)), ARG0), add(ARG0, ARG0))), add(add(ARG0, ARG0), division(ARG264, ARG119))), add(add(ARG489, add(ARG0, add(add(ARG496, ARG0), add(ARG0, ARG0)))), add(ARG0, ARG0))))))"
80,3.9715877489943523,5488365.904873449,5509060.426528413,5532598.269285904,5630846.699889724,16379261560629.371,1660287891030.7866,199738008543.8726,49.0,83.0,93.0,103.0,127.0,17.962699209361368,92.06930693069307,5177248.516919969,2275.3567889278306,-0.08098070392779277,1004.7454299110461,91,"add(multiply(ARG603, add(ARG603, add(ARG367, add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, ARG0)), ARG0)))), add(add(add(ARG603, multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))), multiply(ARG603, add(add(add(add(add(ARG603, ARG367), ARG511), ARG0), ARG0), add(ARG367, add(add(ARG0, add(ARG0, ARG0)), ARG0))))), multiply(ARG603, add(add(multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0))), add(add(ARG0, ARG0), division(ARG264, ARG119))), add(add(ARG496, add(ARG0, add(add(ARG496, ARG0), add(ARG0, ARG0)))), add(ARG0, ARG0))))))"
