generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
46,21.991826877987478,0.012710761986657297,0.015527632060524642,0.0247738510672532,0.033324531090327285,444884.3049389339,45173.634761814996,5892.068590238765,0.008490843299791185,0.010340043403376761,0.01651116632689227,0.022222088792809885,296776.75063352403,30133.508766464456,3929.654832600582,0.4962867383512545,0.4987956989247312,0.4997921146953405,0.5008243727598566,0.5027598566308243,0.001346313450581598,0.4997833138152525,3.0,5.0,7.0,7.0,17.0,2.4474478503731287,6.00990099009901,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(add(ARG16, add(ARG1, ARG27)), ARG85)"
47,21.334243324003182,0.012722143977317232,0.016045184938492746,0.023541561102779135,0.030711629048438167,0.8928811133330179,0.13374707680131745,0.049388018307650675,0.008490843299791185,0.010694714634644865,0.015691729840894855,0.020460410803591483,0.5947964305120361,0.08909851011838275,0.032912472114546246,0.4967741935483871,0.49926344086021507,0.5002043010752688,0.5008064516129033,0.5034623655913979,0.0013195074181563166,0.5001389964157705,3.0,5.0,7.0,7.0,17.0,2.580232547659222,6.32,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(add(ARG16, add(ARG1, ARG27)), ARG85)"
48,21.484043955017114,0.012710822852917511,0.015964232353283488,0.024362673029557386,0.03061840663007582,1.0042194092075363,0.09947908581919522,0.0385483240395722,0.008490843299791185,0.010661112318304983,0.01623123268806537,0.020417272831440635,0.6704472289012162,0.06641551396050334,0.02571139142375638,0.4957921146953405,0.49884587813620074,0.5001433691756273,0.5008673835125448,0.5033189964157706,0.0014515063698217815,0.4999647255048085,3.0,5.0,7.0,7.0,23.0,2.8747674366668527,6.425742574257426,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(add(ARG16, add(ARG1, ARG27)), ARG85)"
49,21.42491411897936,0.012711614114300286,0.014714347988991506,0.023949782078197236,0.03334109602788777,3.2818594628682654,0.3470908505943969,0.08853418454773103,0.008490843299791185,0.009816208985745834,0.015957217774623705,0.022222088792809885,2.1898423699333844,0.23157924643476246,0.05904736398933493,0.49709677419354836,0.49929928315412186,0.5000537634408602,0.5007921146953405,0.5026093189964158,0.0011541245352715151,0.49999426523297485,1.0,5.0,7.0,7.0,13.0,2.543933961407017,6.22,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(add(ARG1, add(ARG16, ARG27)), ARG85)"
50,21.64159136399394,0.012715144357392672,0.016049663720540026,0.025319253121678372,0.041108823491159796,8.062314833066472,0.8437367537924583,0.15082974367169083,0.008490843299791185,0.010705915406758158,0.016872245201462372,0.027450353868474095,5.3727967630822615,0.5623091130975539,0.10054025751416726,0.4956774193548387,0.49919713261648746,0.5001146953405018,0.5009892473118279,0.5027956989247312,0.0013768470070832765,0.5000121366975407,1.0,5.0,7.0,9.0,17.0,2.672166990268387,6.524752475247524,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(add(ARG1, add(ARG16, ARG27)), ARG85)"
51,21.630684855015716,0.012708692533810035,0.014795376466649444,0.02394909574624994,0.036870113706448826,9505.603129246378,941.1439757454871,94.16344216152542,0.008490843299791185,0.0098644800105988,0.015957217774623705,0.024579605943253705,6339.371224577957,627.6572848212896,62.798423241382324,0.496752688172043,0.499168458781362,0.5000286738351255,0.5010824372759857,0.503168458781362,0.0013808896239359918,0.5000569218212143,1.0,5.0,7.0,9.0,17.0,3.152932948514082,6.801980198019802,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(add(ARG1, add(ARG16, ARG27)), ARG85)"
52,21.528240062005352,0.012702179843967185,0.015501985787997268,0.023950811576118176,0.03288494766631361,0.30137939082101833,0.0396621231032958,0.03279136542470188,0.008490843299791185,0.01034004340337676,0.015957217774623705,0.021933151329394086,0.2008178653562929,0.026429100070522852,0.021860511413133013,0.4959856630824373,0.49908243727598567,0.49995698924731186,0.5006810035842294,0.5026379928315412,0.0012057118819113362,0.49986990311934415,1.0,5.0,7.0,7.0,21.0,3.2761357398231383,6.801980198019802,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(add(ARG1, add(ARG16, ARG27)), ARG85)"
53,21.64069256800576,0.01271337923584648,0.014779536728137803,0.024768169805721364,0.03857524245744327,0.25787281830654435,0.038681312530347636,0.035391524062045085,0.008490843299791185,0.0098644800105988,0.01651116632689227,0.02568871496815116,0.17197767482460982,0.02579660591085936,0.02359601546214411,0.4973046594982079,0.49916129032258066,0.4999641577060932,0.5007813620071685,0.503405017921147,0.0012602901770555745,0.4999992192767663,1.0,5.0,7.0,7.0,17.0,2.837976804332139,6.841584158415841,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(add(ARG1, add(ARG16, ARG27)), ARG85)"
54,21.493446588981897,0.012703092837870389,0.014496833174344173,0.02531393140993024,0.03334715142443896,12.649202585111334,1.2529195465240879,0.1751039354174227,0.008490843299791185,0.009671395911186943,0.016872245201462372,0.022222088792809885,8.437479131193546,0.8357450198979052,0.11679021369595989,0.4960931899641577,0.49929032258064515,0.5,0.5006810035842294,0.5042795698924731,0.0012552196868943237,0.49996245430994707,3.0,5.0,7.0,7.0,13.0,2.3946481517355998,6.643564356435643,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(add(ARG1, add(ARG16, ARG27)), ARG85)"
55,21.441771237005014,0.012712831439504557,0.014485879191878456,0.026341899389673917,0.04110508473328524,2.6733741944364473,0.2912554517265366,0.08123903029659899,0.008490843299791185,0.009671395911186943,0.017573359754667544,0.027450353868474095,1.7834597438829907,0.1942723035804995,0.05416551467526731,0.49683870967741933,0.4988172043010753,0.5000071684587813,0.5011326164874552,0.5035125448028673,0.0015531585937652145,0.4999319351289968,3.0,5.0,7.0,7.0,15.0,2.1461181138356475,6.524752475247524,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(add(ARG1, add(ARG16, ARG27)), ARG85)"
56,21.407656841009157,0.01271508349113246,0.016063324315109224,0.025341749448613657,0.03151978352601639,5.93651217565951,0.5913878408624266,0.10405782649257773,0.008490843299791185,0.010705915406758158,0.016872245201462372,0.021018412230897458,3.9585828457878107,0.3943395792579544,0.06937259007945754,0.49689605734767023,0.4990465949820789,0.5001075268817204,0.5009175627240143,0.5031039426523297,0.0013472037838370323,0.500075304304624,3.0,5.0,7.0,7.0,15.0,2.6161106434054653,6.5049504950495045,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(add(ARG1, add(ARG16, ARG27)), ARG85)"
57,21.7616477739939,0.01271922239682698,0.013642632334032043,0.021344418198098132,0.030934132733357593,12.645418165848518,1.249872343909084,0.15624245667623873,0.008490843299791185,0.009084928732492554,0.014245747100107118,0.020632911379572186,8.433503055580955,0.8335675063177599,0.10419690242238344,0.4966021505376344,0.499089605734767,0.5000286738351255,0.5007168458781363,0.5039426523297491,0.0013504815375926956,0.4999286702863836,3.0,5.0,7.0,7.0,13.0,2.108143773463095,6.346534653465347,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(add(ARG1, add(ARG16, ARG27)), ARG85)"
58,21.82092645901139,0.012720439722031253,0.014514234754084015,0.025302199454485495,0.033302866544980894,1.4286557172470986,0.18425859102803716,0.06514647590633113,0.008490843299791185,0.009671395911186943,0.016872245201462372,0.022222088792809885,0.9535125520585715,0.12289750147893322,0.04344000786322636,0.49684587813620074,0.4989534050179211,0.4999856630824373,0.5007383512544803,0.502752688172043,0.0012502097589985838,0.49990901025586437,3.0,5.0,7.0,9.0,13.0,2.3629994281467406,6.98019801980198,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(add(ARG1, add(ARG16, ARG27)), ARG85)"
59,21.53874726401409,0.012718552867964632,0.014368963469975403,0.02532517957339788,0.03381872953860044,0.9071898122885936,0.11331692552784406,0.04798377358452693,0.008490843299791185,0.009578103227588671,0.016872245201462372,0.022559704616937605,0.6046516171327088,0.07554539529039302,0.031990332163899377,0.49670967741935484,0.49920250896057344,0.5000609318996416,0.5009856630824373,0.5035483870967742,0.0012400709759880116,0.5000409318996416,3.0,5.0,7.0,7.0,13.0,2.232129028528593,6.76,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(add(ARG1, add(ARG16, ARG27)), ARG85)"
60,21.627793225983623,0.012723543901302144,0.014469725534191671,0.02135013692094835,0.03399466166619614,1.9235048666937793,0.21848633034643766,0.06766782658679887,0.008490843299791185,0.009671395911186941,0.014245747100107118,0.022668741108587853,1.2836370846629905,0.14579131017296887,0.045130709081270995,0.4961362007168459,0.49896057347670253,0.4999784946236559,0.5007956989247312,0.5035340501792115,0.0013235024345751463,0.4999364065438803,1.0,7.0,7.0,7.0,15.0,2.361007296758635,6.900990099009901,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(ARG85, add(ARG1, add(ARG27, ARG16)))"
61,21.379894352983683,0.012718613734224844,0.016299371576095206,0.026209660556043627,0.03435348909460277,0.4516433101825246,0.05158806810863244,0.03665968474001511,0.008490843299791185,0.01088087335231522,0.01746747148219258,0.02291362149140653,0.3009172188068346,0.03438027876313065,0.02443590472600335,0.49686021505376343,0.4991075268817204,0.5000394265232975,0.5010286738351255,0.5051182795698925,0.0014585395500268635,0.5001391397849462,3.0,5.0,7.0,9.0,15.0,2.7313732809705815,6.86,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(ARG85, add(ARG1, add(ARG27, ARG16)))"
62,21.514001064992044,0.012709666393973452,0.016418199059459963,0.026187197150378774,0.03289941254030863,0.7282250436744108,0.08803156185489398,0.04386962319225427,0.008490843299791185,0.010939192667500907,0.017456296124076984,0.021933151329394086,0.4854323253592468,0.05869212367647092,0.029250369285097312,0.4968673835125448,0.4988673835125448,0.5000071684587813,0.500573476702509,0.5023440860215054,0.0011759530433825699,0.4997898435004791,3.0,5.0,7.0,9.0,17.0,2.677444481236339,6.801980198019802,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(ARG85, add(ARG1, add(ARG27, ARG16)))"
63,21.32643620899762,0.012729691393583712,0.015270967978222527,0.026501924794995517,0.03332664179051729,0.5704752049269254,0.060770431338454486,0.03771779656080236,0.008490843299791185,0.01017770685648317,0.01766737591342659,0.022222088792809885,0.3805787069108782,0.04053167182854668,0.025145965438337012,0.4966021505376344,0.4992043010752688,0.4998100358422939,0.5005179211469535,0.503247311827957,0.0012635468350786442,0.49989383512544805,3.0,5.0,7.0,7.0,15.0,2.507269431074371,6.56,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(ARG85, add(ARG1, add(ARG27, ARG16)))"
64,21.293856426986167,0.012717396409020573,0.015256360998567744,0.025293188828911954,0.03300098045563288,0.3562913557767481,0.04964103509417081,0.03525369180698279,0.008490843299791185,0.01017770685648317,0.016872245201462372,0.02200538569524804,0.2378264874411153,0.03310570478560829,0.023503400438118445,0.4965232974910394,0.4989820788530466,0.49997849462365596,0.5008709677419354,0.5042007168458781,0.001348784142732349,0.49997060931899645,3.0,5.0,7.0,7.0,13.0,2.228542124349459,6.44,0.007637784941035613,0.08739442168145295,0.4385993150272661,0.04037327214277897,7,"multiply(ARG85, add(ARG1, add(ARG27, ARG16)))"
65,21.58667146699736,0.012711601980376765,0.015972562541403165,0.023727339766396013,0.033319752146500875,42348887.328866735,4192959.133271524,419295.99615160923,0.008483076964075848,0.010654066712721726,0.015813314370266077,0.022222088792809885,28232186.790043198,2795266.0133488,279526.65655527136,0.49599283154121865,0.4993189964157706,0.5002222222222222,0.5009175627240143,0.5038637992831542,0.001304945462805912,0.5000713297136165,3.0,5.0,7.0,9.0,15.0,2.5833806348198705,6.861386138613861,0.007605258883416985,0.08720813541990784,0.4409900803037867,0.03967167315074993,11,"multiply(add(add(multiply(ARG1, ARG109), add(ARG1, ARG27)), ARG16), ARG85)"
66,21.511533503013197,0.012700412832266444,0.016325180256333692,0.02185104124462868,0.03286140293934891,133.15325086552068,15.225031836556433,2.126648430981301,0.008483076964075848,0.01088087335231522,0.01456520302189736,0.021933151329394086,88.89288036706004,10.158553769763465,1.4185675600557022,0.4971469534050179,0.4991863799283154,0.5000716845878136,0.5007777777777778,0.5035412186379928,0.0013321280249887766,0.49999139784946245,3.0,5.0,7.0,9.0,17.0,2.865728528664221,7.26,0.007605258883416985,0.08720813541990784,0.4409900803037867,0.03967167315074993,11,"multiply(add(add(multiply(ARG1, ARG109), add(ARG1, ARG27)), ARG16), ARG85)"
67,21.718502443021862,0.012702845255768688,0.014593978171777624,0.02210642803100108,0.031579000681158945,0.4100232357743884,0.05751368437659449,0.039017156828173506,0.008483076964075848,0.009729411774368112,0.014751294917747642,0.02105729620380907,0.27358547364997765,0.0383581227754189,0.026014550267806826,0.49674551971326164,0.498989247311828,0.49995698924731186,0.5008458781362007,0.5031326164874552,0.0012701708661252,0.49990482274033854,3.0,5.0,7.0,9.0,19.0,3.2741003893397287,7.574257425742574,0.007605258883416985,0.08720813541990784,0.4409900803037867,0.03967167315074993,11,"multiply(add(add(multiply(ARG1, ARG109), add(ARG1, ARG27)), ARG16), ARG85)"
68,21.51691119399038,0.0127213924849733,0.014452743603332825,0.023297363968348056,0.03597076556986404,314.4673396529152,31.2835489217692,3.2091741400275073,0.008483076964075848,0.009645695455562844,0.015538184674394816,0.023969466720438076,209.9519195649632,20.88624726532621,2.142518319942453,0.4961720430107527,0.4991917562724014,0.5001290322580645,0.5009283154121864,0.5037347670250896,0.0013195364018560732,0.5000398566308244,3.0,5.0,7.0,11.0,19.0,3.4467375879228173,8.0,0.007605258883416985,0.08720813541990784,0.4409900803037867,0.03967167315074993,11,"multiply(add(add(multiply(ARG1, ARG109), add(ARG1, ARG27)), ARG16), ARG85)"
69,22.854003739979817,0.012712405375683062,0.014352009598579695,0.025260691213680683,0.03857179813727901,0.8830531869090392,0.14340976533756145,0.06389956035763979,0.008483076964075848,0.009570563771833586,0.01684890603712437,0.025728090060077032,0.5887302598633672,0.09560057280044693,0.04259563770024047,0.49552688172043013,0.4990125448028674,0.4999569892473118,0.5011039426523297,0.5033691756272402,0.0014465175478634083,0.5000348387096775,3.0,5.0,7.0,11.0,23.0,3.6164070567346256,8.04,0.007605258883416985,0.08720813541990784,0.4409900803037867,0.03967167315074993,11,"multiply(add(add(multiply(ARG1, ARG109), add(ARG1, ARG27)), ARG16), ARG85)"
70,21.30280510801822,0.012716649259143922,0.01569504479229206,0.026236812737176023,0.03550083766401008,0.7795464523688882,0.10991774712187764,0.053634895411772736,0.008483076964075848,0.01046286317750522,0.017506937544058965,0.023699730833350433,0.5197423439314249,0.07322751597798771,0.035740056868810086,0.4967168458781362,0.499584229390681,0.5003010752688172,0.5009677419354839,0.5034838709677419,0.0011246336091310068,0.5002400369069165,3.0,5.0,7.0,11.0,19.0,3.727509099368362,8.128712871287128,0.007605258883416985,0.08720813541990784,0.4409900803037867,0.039671673150749986,11,"multiply(add(add(add(multiply(ARG1, ARG109), ARG27), ARG16), ARG1), ARG85)"
71,21.571624749019975,0.012713669540353674,0.015871956982412994,0.023303044295688996,0.04069038765666481,53.69625505775582,5.313561891774705,0.6237635983083009,0.008483076964075848,0.010577462900196883,0.015519046542457702,0.027098305150138877,35.77647347345139,3.54029590457556,0.4156539821174157,0.49670967741935484,0.49893906810035843,0.49979928315412187,0.5005161290322581,0.5025663082437276,0.001243643058031043,0.4997750097590403,1.0,5.0,7.0,11.0,19.0,3.796510091339129,8.227722772277227,0.007605258883416985,0.08720813541990784,0.4409900803037867,0.039671673150749986,11,"multiply(add(add(add(multiply(ARG1, ARG109), ARG27), ARG16), ARG1), ARG85)"
72,21.160135359998094,0.01270564254279627,0.014961647488017808,0.027006647513734924,0.041125401930682516,1.58354206220394,0.20470856773193358,0.06817447305278933,0.008483076964075848,0.009977399845729418,0.017980715176951892,0.027450353868474095,1.0564924419750619,0.13654703325272147,0.04546179027518602,0.49587813620071686,0.49892293906810037,0.49974193548387097,0.5007329749103943,0.5050394265232975,0.0014155501139490505,0.49985182795698924,3.0,5.0,7.0,11.0,25.0,4.529900661162451,8.4,0.007605258883416985,0.08720813541990784,0.4409900803037867,0.039671673150749986,11,"multiply(add(add(add(multiply(ARG1, ARG109), ARG27), ARG16), ARG1), ARG85)"
