generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
199,21.01346884909435,102.2644223766121,108.69010819140499,128.8051856356633,303.97258957556704,44514023707.47462,4429089387.548234,445140723.14791834,68.12714688762365,72.57143852529792,85.97489719822259,202.8192417628428,29637923605.434715,2948936132.3696084,296379560.05977094,0.4946740638002774,0.4989805825242718,0.49995839112343965,0.5013869625520111,0.50374479889043,0.0017501896342513082,0.5001341192787795,7.0,69.0,79.0,81.0,95.0,15.597435686676192,72.6,75.19200514937059,8.67133237451838,0.7326459411557142,4.244288446036727,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG0, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
200,20.616341581218876,102.20394890364668,106.12092104085768,140.27136231104515,296.52270976960386,101996.93841371089,10127.42665213257,1398.4328887974445,68.12714688762365,70.72732464621214,93.43980036944755,197.56573956268048,67843.6405368146,6736.289344845532,930.7210113392689,0.49564493758668515,0.4989771151178918,0.5001595006934814,0.5014944521497919,0.5043411927877948,0.001853685179711431,0.5000957004160889,5.0,73.0,79.0,83.0,97.0,11.508257904652641,76.0,75.19200514937059,8.67133237451838,0.7326459411557142,4.244288446036727,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG0, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
201,19.8050013817774,102.04237134306715,107.63958890227312,141.39745041884285,223.26342155812353,4747.5937095903855,782.5868324026156,439.87706549482834,68.12714688762365,71.71664806987687,94.16179688313555,148.68631182721134,3177.3429107550846,522.3039273247682,293.3502941506727,0.4942024965325936,0.49905339805825244,0.5002080443828016,0.5010298196948683,0.5068932038834951,0.002018163004263248,0.5000833564493758,3.0,77.0,79.0,81.0,107.0,11.428455713699904,77.52,75.19200514937059,8.67133237451838,0.7326459411557142,4.244288446036727,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG0, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
202,19.91019325254456,102.27954074485346,108.72280256607814,139.9115961716011,228.39710545932434,130189915456.53638,12953733000.727684,1301899462.961589,68.12714688762365,72.47200933987185,93.34618262275242,152.011278423757,86713098424.16881,8627844335.798712,867131189.8565696,0.4959916782246879,0.4988418862690708,0.500360610263523,0.5015950069348127,0.5040083217753121,0.0018867398449806622,0.5001930651872399,37.0,74.5,79.0,83.0,93.0,10.400365378197057,77.18,75.19200514937059,8.67133237451838,0.7326459411557142,4.244288446036727,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG0, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
203,19.76525626645889,102.22093375449957,109.20490613407173,146.52889684031746,384.0016504304797,9006523757.290457,897066592.2836298,99872510.48013765,68.12714688762365,72.74952533641645,97.74467745003366,256.34716303134684,6010573713.884392,598636638.4367504,66625278.974539146,0.4953536754507628,0.49866851595006934,0.49983356449375865,0.5007628294036061,0.5043966712898752,0.0016860352340779833,0.49981612446958984,3.0,71.0,77.0,81.0,93.0,14.710325859526087,73.77227722772277,75.19200514937059,8.67133237451838,0.7326459411557142,4.244288446036727,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG0, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
204,19.52844456195453,102.27964767394501,103.07410461528517,127.25786059289491,320.3481307929684,1285213184.7313533,127876810.1435533,12855011.18418156,68.12714688762365,68.74435522765951,84.85098901254898,213.67493948408196,856468261.5245956,85217324.72343092,8566601.179517342,0.4952011095700416,0.49924063800277396,0.5001664355062414,0.5011303744798891,0.5051595006934813,0.0015696718577269662,0.5001585298196948,3.0,73.0,77.0,81.0,95.0,16.427002161076135,72.44,75.19200514937059,8.67133237451838,0.7326459411557142,4.244288446036727,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG0, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
205,20.241009975841735,102.07470901543545,103.53061319046236,122.66845469770087,312.98758757015,129622383804.63797,12833797994.592424,1284447388.2970936,68.12714688762365,68.96041918131495,81.71021686518263,208.5985992346883,86327916129.96977,8547250855.501257,855436607.2814313,0.4945769764216366,0.498252427184466,0.4997780859916782,0.5012343966712899,0.5053259361997227,0.0021859414436900797,0.4998162617926147,11.0,73.0,77.0,79.0,95.0,11.299975319068084,74.20792079207921,75.19200514937059,8.67133237451838,0.7326459411557142,4.244288446036727,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG0, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
206,20.125226371099416,102.01496930062967,104.88971221918334,129.67463994384482,208.99190765119855,30090944019.34466,2979299895.9181914,297945096.0217207,68.12714688762365,69.82833420438328,86.46175188376762,139.53953791835437,20050247341.13404,1985172010.569174,198527259.29884264,0.49564493758668515,0.4983356449375867,0.49998613037447986,0.5015672676837726,0.5038141470180305,0.001889251928471813,0.4999171942159542,37.0,73.0,77.0,79.0,99.0,9.106155416204588,75.53465346534654,75.19200514937059,8.67133237451838,0.7326459411557142,4.244288446036727,79,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG0, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
207,19.73806298915588,101.82586221523428,104.40509959314309,123.14845005739804,177.91895624546305,192380331398.70615,19141601255.17557,1923803648.6662128,67.91907659739108,69.58533914295897,81.97158982107172,118.66760585979708,128104306530.04094,12746217541.231663,1281043288.505643,0.4959500693481276,0.4985159500693481,0.49955617198335645,0.5013592233009708,0.5041192787794729,0.001866030654168381,0.4998263522884882,45.0,73.0,77.0,81.0,91.0,9.037942243674719,75.34,74.9011963698345,8.654547727630513,0.7336799461327337,4.353804931432187,81,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG0, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG4)), ARG4))))"
208,20.02148230768944,101.00177985356972,103.57382644075443,124.91485918993521,213.64492980148722,3457.109999944233,561.2435894373214,335.49220833720955,67.37127353287856,69.0990532827966,83.53455282698606,142.59608456164582,2305.4647877832995,374.106723037308,223.62189246122108,0.4953536754507628,0.4985852981969487,0.5000416088765604,0.5016782246879334,0.5046879334257975,0.0021148112153000485,0.5000915944576427,9.0,73.0,77.0,81.0,89.0,10.64308080872585,75.17821782178218,75.00013367669659,8.660261755668623,0.7333281628479529,4.5244380770188,81,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG0, ARG1)), ARG7))), add(ARG4, ARG7))), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG0, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
209,19.592606875761703,101.3951682884843,104.81825272569515,130.7968105874902,252.35280063858954,597357883515.299,59436358892.65966,5973579459.732519,67.37127353287856,69.7535475187055,87.24697566230091,167.9970161848338,398939453514.756,39693974399.48221,3989394951.590513,0.4965464632454924,0.4985159500693481,0.499625520110957,0.5005582524271844,0.5050208044382801,0.0016849585275386318,0.49968058252427183,17.0,69.0,77.0,81.0,89.0,12.401596671396792,72.98,75.00013367669659,8.660261755668623,0.7333281628479529,4.5244380770188,81,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG0, ARG1)), ARG7))), add(ARG4, ARG7))), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG0, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
210,19.741760917400825,101.02327138326814,105.8225762448732,132.90282557656502,280.27752090699465,5.434355443887003e+16,5380549150710626.0,538062936065179.06,67.37127353287856,70.56600119544738,88.5470279537442,187.04192204178375,3.627969032160047e+16,3592048017366873.5,359210150794781.7,0.49525658807212203,0.49866851595006934,0.4997226074895978,0.5008460471567268,0.5053536754507628,0.0017388810310323681,0.4997620191977589,3.0,69.0,77.0,81.0,95.0,15.932855879619861,71.63366336633663,75.00013367669659,8.660261755668623,0.7333281628479529,4.5244380770188,81,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG0, ARG1)), ARG7))), add(ARG4, ARG7))), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG0, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
211,19.79918596056814,101.07933624335098,104.76565940624599,129.54797024826144,264.4450019387402,35230063965.106926,3590180636.408317,437365817.976133,67.37127353287856,69.89547555464362,86.40286259307928,176.09313913445547,23484972095.306953,2393368627.9237156,291594421.13783354,0.4961165048543689,0.499126213592233,0.5004576976421636,0.5017614424410541,0.5052981969486824,0.001747573106884079,0.5004357259581715,3.0,67.0,79.0,81.0,95.0,18.610638018776644,71.61386138613861,75.00013367669659,8.660261755668623,0.7333281628479529,4.5244380770188,81,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG0, ARG1)), ARG7))), add(ARG4, ARG7))), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG0, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
212,19.615892183173855,101.0410252556277,103.51771751605557,146.87410630583207,465.8052204864489,31068919955.2257,3091078563.679049,314359027.018049,67.37127353287856,69.02259038289579,97.94725641543181,310.82029196429687,20695199866.702755,2058986400.911786,209399203.79466763,0.49484049930651874,0.49813453536754504,0.49972954230235783,0.500870319001387,0.5032871012482663,0.0019476832399874379,0.4994970873786408,5.0,67.0,79.0,81.0,95.0,16.028412273210346,72.9,75.00013367669659,8.660261755668623,0.7333281628479529,4.5244380770188,81,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG0, ARG1)), ARG7))), add(ARG4, ARG7))), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG0, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
213,19.711017708672443,100.8541423886849,102.60108836256488,148.32987110843317,525.984686321103,8805620715.502096,876137970.0850865,88161572.1486531,67.37127353287856,68.35992321275049,98.80657426881379,350.65842143938744,5877968480.874181,584843657.2028737,58849957.70850314,0.49361997226074894,0.4987829403606102,0.500131761442441,0.5009708737864078,0.5040499306518724,0.0019478151880114795,0.4998798890429959,11.0,74.5,79.0,81.5,95.0,13.27028258930457,74.86,75.00013367669659,8.660261755668623,0.7333281628479529,4.5244380770188,81,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG0, ARG1)), ARG7))), add(ARG4, ARG7))), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG0, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
214,19.764935511811927,100.87563391838333,103.97824863248124,127.55695345545892,256.64956816984864,4143.481970537485,729.9556568111386,389.2220613752181,67.37127353287856,69.34095275630489,84.97889936251354,171.04999927596464,2762.014848798586,486.860229156094,259.4730714989885,0.49574202496532593,0.4993862690707351,0.5005409153952843,0.5015707350901526,0.5048404993065188,0.0017842047724840617,0.5004156726768377,5.0,72.5,79.0,81.0,101.0,13.467828332734273,74.76,75.00013367669659,8.660261755668623,0.7333281628479529,4.5244380770188,81,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG0, ARG1)), ARG7))), add(ARG4, ARG7))), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG0, ARG6))), add(add(ARG7, ARG7), ARG7)), ARG4)), ARG4))))"
215,19.860701408157183,100.61769753780692,103.92880441444763,124.04662788433149,306.7519483744178,16892489.61458846,1672484.8704195297,167642.84316662484,67.06978285266705,69.31663427394196,82.75437535123709,204.3388103569563,11241805.97568629,1113024.195061681,111565.31727536132,0.49524271844660195,0.4990429958391123,0.5005131761442441,0.5018169209431346,0.5038696255201109,0.0020180268395914875,0.5002795896788014,3.0,71.0,79.0,81.0,95.0,12.57492786861587,74.9009900990099,70.68816114873358,8.407625178891694,0.7486598906651039,4.219017077710564,93,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, add(ARG1, division(ARG2, ARG6))), add(add(add(ARG7, ARG7), ARG7), ARG7))), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), subtract(ARG4, ARG3))), ARG4))))"
216,19.9988430633166,100.58793008910669,102.60801074592376,124.70116348272018,272.0743304619275,127868928283.47626,12660289891.901144,1266029364.4650195,67.06978285266705,68.36929475195494,83.1003002671509,181.1166128974044,85349334184.15869,8450429102.3734,845043160.4248159,0.49459084604715675,0.49859916782246877,0.49988904299583914,0.5009847434119279,0.5058529819694868,0.00189091658240325,0.4998717402946951,3.0,75.0,79.0,81.0,99.0,13.089723027489114,76.18811881188118,70.68816114873358,8.407625178891694,0.7486598906651039,4.219017077710564,93,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, add(ARG1, division(ARG2, ARG6))), add(add(add(ARG7, ARG7), ARG7), ARG7))), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), subtract(ARG4, ARG3))), ARG4))))"
217,20.015535112390353,100.43165098343059,104.25357493239304,125.74216242700894,395.71895200055343,108519577.69868913,10744465.25013573,1074925.4707938824,67.06978285266705,69.43100170861477,83.66642282585981,263.9957107493861,72233509.83738297,7151801.075090914,715499.2687692861,0.49554785020804437,0.49869625520110955,0.5004715672676838,0.5019694868238558,0.5045492371705964,0.0020725505189655704,0.5002489666442372,7.0,73.0,81.0,83.0,93.0,14.13378734491583,75.39603960396039,70.68816114873358,8.407625178891694,0.7486598906651039,4.219017077710564,93,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, add(ARG1, division(ARG2, ARG6))), add(add(add(ARG7, ARG7), ARG7), ARG7))), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), subtract(ARG4, ARG3))), ARG4))))"
218,19.605669018201297,100.51850587481482,102.59237748761949,129.85553462599034,321.3550362761815,82347.371860668,8179.727641415389,1236.8014045939171,66.92075821874964,68.29672250125647,86.48987954071495,214.3859075012341,54920.08390903608,5455.313563258677,824.7400183052132,0.4960610263522885,0.4989181692094314,0.49984049930651875,0.5012586685159501,0.5050901525658807,0.001821186404553202,0.5001400832177532,3.0,71.0,79.0,81.0,93.0,16.894247541693,73.38,69.70245870868241,8.34879983642454,0.7521646721593184,4.344273425248691,89,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7))), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), subtract(ARG4, ARG3))), ARG4))))"
219,19.771620983556204,100.34401069388383,103.7682234985972,124.01453851105451,362.81167224714284,1808256602.8030515,179919224.37056807,18082923.383722693,66.92075821874964,69.21812858007719,82.64996472337498,241.72665885419735,1208062388.8038473,120200666.05867267,12080862.206568558,0.4959361997226075,0.4987343966712899,0.49990984743411926,0.501126907073509,0.5036477115117892,0.0019227344151941277,0.49990679611650485,19.0,75.0,81.0,83.0,93.0,11.44901742508937,77.2,69.70245870868241,8.34879983642454,0.7521646721593184,4.344273425248691,89,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7))), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), subtract(ARG4, ARG3))), ARG4))))"
220,20.15004344561021,100.50458338697459,104.92259537590635,123.99530518442077,310.5874833942366,388122238464.4628,40116664659.17192,5033572111.43326,66.92075821874964,69.90424462363642,82.60777749458745,207.4630814879187,258487639764.71027,26725425560.75163,3355085284.2209997,0.495381414701803,0.4983495145631068,0.49968099861303744,0.5008321775312067,0.5043134535367545,0.0016867079312746333,0.4996867661800854,41.0,75.0,79.0,83.0,95.0,10.908285254224452,77.13861386138613,69.70245870868241,8.34879983642454,0.7521646721593184,4.344273425248691,89,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7))), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), subtract(ARG4, ARG3))), ARG4))))"
221,20.085570623086824,100.37649649884438,104.62131636455072,142.76748806136177,284.1890467393325,33488567732.91037,3315642896.915537,332198038.9577995,66.92075821874964,69.84635600881604,95.03070486183445,189.49265492694857,22344099476.618183,2212249207.4521,221646763.264493,0.4956588072122053,0.49857142857142855,0.49983356449375865,0.5011650485436894,0.503619972260749,0.0018882887154169593,0.49982065612941323,27.0,75.0,81.0,85.0,99.0,12.467701631108943,78.10891089108911,69.70245870868241,8.34879983642454,0.7521646721593184,4.344273425248691,89,"multiply(0.046, add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, add(ARG0, add(ARG4, ARG1)))))), add(add(add(0.05, ARG1), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), ARG7)), subtract(subtract(ARG4, ARG3), division(add(ARG0, add(ARG3, ARG1)), ARG7))), add(ARG2, division(add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(ARG7, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7))), add(add(add(ARG7, add(add(ARG6, ARG7), division(ARG2, ARG6))), add(add(ARG7, ARG7), ARG7)), subtract(ARG4, ARG3))), ARG4))))"
