generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
238,17.91688216300099,196.14773773648108,220.94613949714034,392.3724164017103,727.0651212273253,1206682236.1945,119471267.4092535,11970532.891975189,3.0,69.0,77.0,79.0,99.0,14.219062799198829,71.5940594059406,131.38831445046247,11.462474185378237,0.5328333233930986,6.691253627823118,79,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(division(ARG3, ARG3), ARG7), division(ARG4, ARG4))), division(subtract(division(ARG3, ARG3), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
239,17.67073022198747,194.3201666597489,215.15844433848144,324.9975322123877,824.5296475185979,4187530117.425725,460161634.24316967,62229291.88161725,7.0,65.0,77.0,79.0,99.0,15.30243117939107,70.34,130.46446012590022,11.422104014843335,0.5361181966048438,6.691253627823118,79,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(division(ARG3, ARG3), ARG7), division(ARG4, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
240,18.09487988098408,194.80757678881713,226.33434301458817,398.78193124824776,1179.8743947666271,32354064635.61384,3203286295.6018286,321246531.78354955,7.0,69.0,77.0,81.0,101.0,16.8625924697684,71.45544554455445,130.46446012590022,11.422104014843335,0.5361181966048438,6.691253627823118,79,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(division(ARG3, ARG3), ARG7), division(ARG4, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
241,17.804273690999253,194.2536198893595,219.19270962096604,368.9682808414371,1205.1764694348603,1066353491.3246986,138741437.62590584,23675934.28864993,3.0,65.0,77.0,79.0,123.0,17.589108214226982,70.54455445544555,130.46446012590022,11.422104014843335,0.5361181966048438,6.691253627823118,79,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(division(ARG3, ARG3), ARG7), division(ARG4, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
242,17.866805176017806,194.2536198893595,254.30756741647065,545.0301686641596,5511.4942842464225,435743035051.8071,43141991381.791695,4424646166.86886,3.0,67.0,77.0,79.0,123.0,19.66710502580563,71.23762376237623,130.46446012590022,11.422104014843335,0.5361181966048438,6.691253627823118,79,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(division(ARG3, ARG3), ARG7), division(ARG4, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
243,17.89808685699245,193.02965179360064,219.24021927379948,512.7714791640084,1898.6353881791651,9415100745.584595,932281254.656514,97186353.81044146,3.0,61.0,77.0,81.0,123.0,23.89517348238672,72.02970297029702,128.12240750609092,11.31911690486899,0.5444456414267902,6.357039573085267,81,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(division(ARG3, ARG3), ARG7), division(ARG4, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, division(ARG4, ARG4)), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
244,17.94420322199585,192.6390334928596,228.06186512080183,450.76410693196556,1633.7240967044352,12556360231.59485,1243201666.8002272,124343624.61710618,1.0,67.0,79.0,85.0,127.0,23.205758017698173,76.48514851485149,128.12240750609092,11.31911690486899,0.5444456414267902,6.357039573085267,81,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(division(ARG3, ARG3), ARG7), division(ARG4, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, division(ARG4, ARG4)), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
245,18.02632293498027,192.7210811724673,223.08291679782252,316.54158010446497,1016.805848898599,1.0981522391329497e+35,1.0872794446860887e+34,1.0872794446860888e+33,3.0,75.0,79.0,87.0,129.0,20.786326408300166,78.78217821782178,128.12240750609092,11.31911690486899,0.5444456414267902,6.357039573085267,81,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(division(ARG3, ARG3), ARG7), division(ARG4, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, division(ARG4, ARG4)), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
246,17.927569523017155,192.61227881472666,206.0224977671017,301.6020388144617,677.2335935878062,7947273420.454571,790723281.1300969,79687828.31472711,11.0,71.0,79.0,83.0,125.0,15.410853318359758,79.16,128.12240750609092,11.31911690486899,0.5444456414267902,6.357039573085267,81,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(division(ARG3, ARG3), ARG7), division(ARG4, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, division(ARG4, ARG4)), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
247,17.979033126001013,192.9351185975309,219.88422923109482,469.1631192591093,1248.923766423805,17211132001.302048,1706686654.6623154,188018154.76440132,7.0,71.0,79.0,81.0,123.0,19.58799229659711,75.79207920792079,128.12240750609092,11.31911690486899,0.5444456414267902,6.357039573085267,81,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(division(ARG3, ARG3), ARG7), division(ARG4, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, division(ARG4, ARG4)), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
248,17.787221047008643,192.8334508206257,218.5879131643501,408.79100681899786,2075.6645146432356,40504977527.23368,4030309925.2146306,420791672.977577,3.0,71.0,79.0,81.0,123.0,22.382135733660448,75.0,128.12240750609092,11.31911690486899,0.5444456414267902,6.357039573085267,81,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(division(ARG3, ARG3), ARG7), division(ARG4, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, division(ARG4, ARG4)), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
249,17.957801565004047,192.594442362638,219.0536591286361,283.4184321703478,1645.3282916476358,655109907.6314936,76325619.9397827,10803117.5820114,3.0,73.0,79.0,81.0,123.0,18.990191928246027,75.07920792079207,128.12240750609092,11.31911690486899,0.5444456414267902,6.357039573085267,81,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(division(ARG3, ARG3), ARG7), division(ARG4, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, division(ARG4, ARG4)), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
250,17.96926676199655,192.38753951840988,204.6964258914686,334.49259718496046,1608.4233200198723,4985298317.971895,494903203.92883205,53744590.84556802,3.0,73.0,79.0,81.0,119.0,16.48076830577484,75.47524752475248,128.12240750609092,11.31911690486899,0.5444456414267902,6.357039573085267,81,"add(division(subtract(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(division(division(ARG4, ARG3), division(division(division(ARG3, ARG3), ARG7), division(ARG4, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG7)), division(add(ARG3, add(ARG3, ARG7)), subtract(division(ARG3, ARG7), division(subtract(add(ARG0, division(ARG4, ARG4)), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
