generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
195,18.694494234994636,116.84515030664727,121.15444587344558,156.32917233653583,401.1087697706236,4.5832744247356266e+29,4.537895470035273e+28,4.537895470035274e+27,77.9887424794421,80.71813219005375,104.13663961587858,267.39595669565585,3.0616310525269024e+29,3.031317873789012e+28,3.031317873789012e+27,0.4960610263522885,0.4990984743411928,0.5002635228848821,0.501622746185853,0.5045631067961165,0.0017104817076832055,0.5002834347235001,3.0,75.0,77.0,79.0,95.0,16.374621300148057,73.55445544554455,72.4822207951982,8.513649088093672,0.7422808996096288,5.254618629768732,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(ARG2, ARG7), ARG3)), division(add(ARG0, ARG3), add(add(ARG7, division(0.5052, add(ARG3, ARG0))), multiply(multiply(ARG7, ARG7), multiply(ARG7, 0.5052))))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
196,18.629338368999015,116.7878195800443,124.93544559705336,268.28966306931784,516.9217870657287,9754886.954648616,980865.0199549509,124704.00291834987,77.9887424794421,83.20290937061375,178.397903783988,344.05144467620295,6511385.913346898,654699.9040856654,83210.993163145,0.49539528432732316,0.4991678224687933,0.5002357836338419,0.5016366158113731,0.5053536754507628,0.0019751234886243862,0.5002909874898724,3.0,71.0,75.0,77.0,99.0,15.722772277227724,72.22772277227723,72.4822207951982,8.513649088093672,0.7422808996096288,5.254618629768732,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(ARG2, ARG7), ARG3)), division(add(ARG0, ARG3), add(add(ARG7, division(0.5052, add(ARG3, ARG0))), multiply(multiply(ARG7, ARG7), multiply(ARG7, 0.5052))))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
197,18.712822497996967,116.74895754695251,118.05915455396963,192.54967177926483,537.5789310434986,5602060586.341047,554657448.1129847,55486395.19739648,77.9887424794421,78.62685821355463,128.32373260204642,357.92923434024317,3730912324.729258,369395914.2304699,36953376.51508823,0.49589459084604715,0.49891816920943133,0.49988904299583914,0.5012343966712899,0.5037586685159501,0.0017422752923153646,0.5000102992268713,7.0,73.0,75.0,79.0,105.0,11.444208356687815,74.98019801980197,72.4822207951982,8.513649088093672,0.7422808996096288,5.254618629768732,77,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(ARG2, ARG7), ARG3)), division(add(ARG0, ARG3), add(add(ARG7, division(0.5052, add(ARG3, ARG0))), multiply(multiply(ARG7, ARG7), multiply(ARG7, 0.5052))))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
198,18.664814051000576,116.78856234522704,117.32163251647435,244.03694962382247,712.5716274103427,1.4385579786463594e+30,1.72788293479079e+29,2.416877746247943e+28,77.9887424794421,78.26480518454643,162.51098243167635,475.14880035778026,9.583563275375138e+29,1.1523009957639106e+29,1.6122200753125848e+28,0.49613037447988906,0.49859916782246877,0.5000832177531207,0.5012205270457698,0.5051178918169209,0.0018604522609558952,0.5000240315293666,5.0,71.0,75.0,79.0,95.0,14.103069834854663,73.33663366336634,73.10522306363445,8.55015924200447,0.7400657414315122,5.421560675488646,83,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(ARG2, add(ARG7, 0.5052)), ARG3)), division(add(ARG0, ARG3), add(add(multiply(division(ARG0, ARG6), division(ARG2, ARG1)), division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
199,18.58161936900433,116.77159203545733,125.31949607541574,259.7633695710824,1921.8438914603291,1.5187783092903836e+16,1503698213238597.2,150881982638410.34,77.9887424794421,83.43140735539627,172.81285647392934,1279.218469112719,1.0113966574289892e+16,1001354396005126.4,100476599047394.97,0.4955062413314841,0.49907073509015254,0.5002357836338419,0.5016643550624134,0.5047018030513176,0.0018227488007492795,0.5002956564727208,3.0,69.0,75.0,79.0,95.0,15.134310301404103,72.26732673267327,73.10522306363445,8.55015924200447,0.7400657414315122,5.421560675488646,83,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(ARG2, add(ARG7, 0.5052)), ARG3)), division(add(ARG0, ARG3), add(add(multiply(division(ARG0, ARG6), division(ARG2, ARG1)), division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
200,18.352116496003873,116.72623826948632,127.02032525943356,227.79750379723833,1286.0999346704516,1.617647956866304e+30,1.609539394743164e+29,1.617647956866304e+28,77.9887424794421,84.77378735802117,151.808010289519,856.6943139806518,1.0779933978784454e+30,1.0725898881729314e+29,1.0779933978784455e+28,0.4964355062413315,0.4989389736477115,0.5003190013869625,0.5014181692094314,0.505256588072122,0.0018649627783974933,0.5002273231622746,3.0,69.0,75.0,79.0,99.0,18.44433788456501,69.92,73.10522306363445,8.55015924200447,0.7400657414315122,5.421560675488646,83,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(ARG2, add(ARG7, 0.5052)), ARG3)), division(add(ARG0, ARG3), add(add(multiply(division(ARG0, ARG6), division(ARG2, ARG1)), division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
201,18.561751371002174,116.8117060275734,139.5096441851851,287.45999930391383,1173.225003492441,1.6222978313009808e+30,1.611506280961091e+29,1.7535155387037136e+28,77.9887424794421,92.8047732227877,191.75169955510086,781.7813398379404,1.0779933978784454e+30,1.0708466234182599e+29,1.1654805827070695e+28,0.4956310679611651,0.49877947295423025,0.5003606102635229,0.501373092926491,0.5052149791955617,0.002002428971339069,0.5001522912346713,1.0,69.0,75.0,79.0,99.0,15.673339254164683,71.0990099009901,73.10522306363445,8.55015924200447,0.7400657414315122,5.421560675488646,83,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(ARG2, add(ARG7, 0.5052)), ARG3)), division(add(ARG0, ARG3), add(add(multiply(division(ARG0, ARG6), division(ARG2, ARG1)), division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
202,18.493462811995414,116.4903905319802,173.7986776271885,302.348941356054,533.275998081817,1348172727.0331683,134409016.00481623,15110361.103044672,77.9887424794421,115.87126642033658,201.37693000956327,355.473928129719,898457824.9091074,89573815.21975166,10070160.416293766,0.4934119278779473,0.49840152565880724,0.49999306518723996,0.5011165048543689,0.5044798890429958,0.0019408919256031737,0.49983495145631074,27.0,71.0,75.0,79.0,87.0,10.124722218411724,73.1,73.10522306363445,8.55015924200447,0.7400657414315122,5.421560675488646,83,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(ARG2, add(ARG7, 0.5052)), ARG3)), division(add(ARG0, ARG3), add(add(multiply(division(ARG0, ARG6), division(ARG2, ARG1)), division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
203,18.61479797100037,116.77681339503025,125.23277973967839,233.6612715710551,413.9396074833147,420308080.26361394,41616623.96695861,4339876.44002428,77.9887424794421,83.18700060097301,155.85344077221956,275.6386059657449,279533369.49549454,27677920.58527365,2886631.744006878,0.4950485436893204,0.4990984743411928,0.500124826629681,0.500998613037448,0.5054368932038835,0.0018322169487928763,0.5000347427253128,27.0,69.0,75.0,79.0,91.0,10.938259685550278,72.08910891089108,73.10522306363445,8.55015924200447,0.7400657414315122,5.421560675488646,83,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(ARG2, add(ARG7, 0.5052)), ARG3)), division(add(ARG0, ARG3), add(add(multiply(division(ARG0, ARG6), division(ARG2, ARG1)), division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
204,18.634038405994943,116.73381136197506,125.31489804241392,218.64179717841503,397.89034059236303,534373.332781036,52867.86105602143,5922.792800321521,77.84848648050766,83.65465019404517,145.83536312099287,264.49718386816926,355719.3386960946,35192.83937734062,3943.2837245990872,0.49622746185852984,0.49872399445214977,0.49994452149791957,0.5012205270457698,0.5051178918169209,0.00178629770799087,0.5000694854506256,15.0,69.0,75.0,77.0,91.0,12.57873156543672,71.7128712871287,73.10522306363445,8.55015924200447,0.7400657414315122,5.421560675488646,83,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(ARG2, add(ARG7, 0.5052)), ARG3)), division(add(ARG0, ARG3), add(add(multiply(division(ARG0, ARG6), division(ARG2, ARG1)), division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
205,18.391234321999946,116.67771353753979,124.73123805783871,232.69652937494834,852.6148502855413,4.5888796299912935e+29,4.565877582235811e+28,4.588879629991294e+27,77.84848648050766,83.27587665569396,155.1644185394353,568.3836586980726,3.0616310525269028e+29,3.0462844343197856e+28,3.061631052526903e+27,0.4950624133148405,0.49905686546463246,0.5000554785020804,0.501504854368932,0.5048543689320388,0.0017722327826331945,0.5002098474341193,19.0,69.0,75.0,79.0,93.0,14.59265568702284,71.12,73.10522306363445,8.55015924200447,0.7400657414315122,5.421560675488646,83,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(ARG2, add(ARG7, 0.5052)), ARG3)), division(add(ARG0, ARG3), add(add(multiply(division(ARG0, ARG6), division(ARG2, ARG1)), division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
206,18.55128942200099,116.72522162915064,124.78666597458222,260.17447259886774,767.1446904140075,91229596699889.44,9032633315318.814,903263546703.4036,77.84848648050766,83.01533153809666,173.2846154321669,511.03759647103885,60785446230623.766,6018360998744.533,601836243179.8423,0.4952288488210818,0.4990984743411928,0.5004576976421636,0.5018446601941747,0.5045353675450763,0.0019461688759794056,0.5004229549168508,1.0,69.0,75.0,79.0,97.0,18.020193663461555,70.84158415841584,73.10522306363445,8.55015924200447,0.7400657414315122,5.421560675488646,83,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(ARG2, add(ARG7, 0.5052)), ARG3)), division(add(ARG0, ARG3), add(add(multiply(division(ARG0, ARG6), division(ARG2, ARG1)), division(ARG7, add(ARG7, ARG0))), multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
207,18.49742713299929,116.57621897818933,117.36833920195087,267.7744094724803,548.0327418675489,1434941025135.9841,142767823877.9974,14524565734.014881,77.84848648050766,78.12951972002065,178.65706380179796,365.2579545740422,957087530872.9529,95224332385.43518,9687603720.8523,0.4960610263522885,0.498880027739251,0.49999306518723996,0.5009015256588072,0.5038280166435506,0.0015784486959240281,0.49996393897364766,5.0,71.0,75.0,79.0,103.0,12.611106216347556,73.4,72.23850996193222,8.499324088533877,0.7431474422736868,5.339295214980595,75,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.5052), ARG7), ARG3)), division(add(ARG0, add(ARG0, subtract(ARG2, 0.9267))), add(ARG7, multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
208,18.383814845001325,116.78624893232183,117.45736677473458,208.6248128820483,426.2857382891612,1434461162813.5498,203521736141.705,32359737347.554077,77.84848648050766,78.12951972002065,139.13852154874743,284.46410540086555,957103408852.0378,135833539681.81812,21592188439.22446,0.49662968099861304,0.49880721220527047,0.5000208044382801,0.5013592233009708,0.5047018030513176,0.0018902738092651523,0.500177947295423,3.0,71.0,75.0,77.0,105.0,16.526148976697506,70.92,72.23850996193222,8.499324088533877,0.7431474422736868,5.339295214980595,75,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.5052), ARG7), ARG3)), division(add(ARG0, add(ARG0, subtract(ARG2, 0.9267))), add(ARG7, multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
209,18.69418486500217,116.79439610188487,125.37563325314596,282.14173226953363,1823.1204348184708,433535624.6596669,42923707.02555816,4526380.068224391,77.84848648050766,83.58298265898442,188.497103351897,1216.1220438203645,289808900.09885293,28693508.681064673,3025443.735427368,0.4959361997226075,0.4987101248266297,0.49970873786407766,0.5008599167822468,0.5044660194174757,0.0016733271126107927,0.49979126900207355,9.0,71.0,77.0,81.0,107.0,11.812806516833199,74.26732673267327,72.23850996193222,8.499324088533877,0.7431474422736868,5.339295214980595,75,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.5052), ARG7), ARG3)), division(add(ARG0, add(ARG0, subtract(ARG2, 0.9267))), add(ARG7, multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
210,18.628739836000022,116.54070878609667,126.10558891040162,234.7148758605432,571.9546125995057,8.15856523324396e+29,8.077787359647481e+28,8.077787359647485e+27,77.84848648050766,84.13029119613554,156.4187313942616,381.9422942550581,5.431760961419174e+29,5.377981149919976e+28,5.377981149919975e+27,0.4943273231622746,0.4991123439667129,0.5001109570041609,0.5013592233009708,0.5040083217753121,0.001880575418403384,0.5001360871177271,7.0,71.0,75.0,79.0,89.0,13.920890666242457,72.02970297029702,72.23850996193222,8.499324088533877,0.7431474422736868,5.339295214980595,75,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.5052), ARG7), ARG3)), division(add(ARG0, add(ARG0, subtract(ARG2, 0.9267))), add(ARG7, multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
211,18.39292490099615,116.68300309326185,130.67682181213445,222.2600337572715,527.8401783098163,1435525043578.616,142831188500.6287,14373816122.090168,77.84848648050766,87.17309486503142,148.2631929215396,351.88026521931107,957087492759.6882,95227836439.0901,9583253301.346031,0.4956033287101248,0.4986581137309293,0.4998959778085992,0.5012066574202496,0.5056033287101248,0.0017766920509910066,0.4999330097087379,3.0,69.0,75.0,79.0,89.0,14.601520468773106,71.34,72.23850996193222,8.499324088533877,0.7431474422736868,5.339295214980595,75,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.5052), ARG7), ARG3)), division(add(ARG0, add(ARG0, subtract(ARG2, 0.9267))), add(ARG7, multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
212,18.54156802599755,116.7846067436642,125.46586083221652,208.19731427398443,447.21249618214324,2.4988831216009745e+29,3.4318827151007713e+28,4.8773393296704993e+27,77.84848648050766,83.68182131527747,138.775112409902,297.7809678035161,1.6650906904313173e+29,2.288084519128849e+28,3.25181854492127e+27,0.4948266296809986,0.49865464632454926,0.5001803051317615,0.5014840499306519,0.5052981969486824,0.001931046005667844,0.5000523200725067,5.0,67.0,73.0,79.0,105.0,14.678838081496837,71.23762376237623,72.23850996193222,8.499324088533877,0.7431474422736868,5.339295214980595,75,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.5052), ARG7), ARG3)), division(add(ARG0, add(ARG0, subtract(ARG2, 0.9267))), add(ARG7, multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
213,18.392044888998498,116.45744874916221,129.3251111285783,303.0991606388618,945.8130762660378,8.161126673919249e+29,9.27209889900146e+28,1.274278747896006e+28,77.84848648050766,86.31627393016987,201.6268106151617,631.3379304558615,5.4317609614191756e+29,6.177073317095136e+28,8.493392013946077e+27,0.4928987517337032,0.49902912621359224,0.5005201109570041,0.5017337031900139,0.5079334257975034,0.00230212118831263,0.5003520110957005,3.0,67.0,75.0,81.0,101.0,15.227278154680173,71.5,72.23850996193222,8.499324088533877,0.7431474422736868,5.339295214980595,75,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.5052), ARG7), ARG3)), division(add(ARG0, add(ARG0, subtract(ARG2, 0.9267))), add(ARG7, multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
214,18.49972392899508,116.83815167733376,123.51884263562567,210.8890799033613,721.4865321376026,93496498474.29935,9257058205.025715,925917363.7005529,77.84848648050766,82.42973485772502,140.70981548243893,479.9879951937804,62163734565.31185,6154811279.788439,615622398.5842823,0.49589459084604715,0.49866851595006934,0.49986130374479887,0.5009847434119279,0.5040360610263522,0.0018063001121020406,0.4999000288378353,3.0,67.0,75.0,83.0,101.0,18.564881840749862,70.16831683168317,72.23850996193222,8.499324088533877,0.7431474422736868,5.339295214980595,75,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.5052), ARG7), ARG3)), division(add(ARG0, add(ARG0, subtract(ARG2, 0.9267))), add(ARG7, multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
215,18.49441539899999,116.72732013984185,137.28191822802958,222.2084533266393,1634.074342842918,8.153894370836081e+29,9.268794711839832e+28,1.2741712408922898e+28,77.82412627720639,91.50161346815707,147.98839437794948,1090.416347265604,5.431760961419174e+29,6.177073317095135e+28,8.49339201394608e+27,0.49614424410540914,0.498252427184466,0.5000624133148406,0.5015915395284327,0.5046463245492372,0.0019496258840001387,0.5000208044382801,9.0,70.5,75.0,83.0,93.0,13.550778575417725,73.58,72.23850996193222,8.499324088533877,0.7431474422736868,5.339295214980595,75,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.5052), ARG7), ARG3)), division(add(ARG0, add(ARG0, subtract(ARG2, 0.9267))), add(ARG7, multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
216,18.668275752002955,116.58917573044684,125.48549482806993,207.40382325955792,1028.8138415584506,1.7874807830335462e+29,1.7755187432189776e+28,1.9311760098090275e+27,77.56976393826353,83.70265958408972,138.10703710865766,684.6920071292752,1.1930548536581903e+29,1.1850326309913124e+28,1.2884917068692653e+27,0.4949237170596394,0.499126213592233,0.5003606102635229,0.501622746185853,0.5052149791955617,0.0019288291971399896,0.5003021106548934,9.0,71.0,75.0,81.0,93.0,13.463540938930347,72.98019801980197,72.23850996193222,8.499324088533877,0.7431474422736868,5.339295214980595,75,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.5052), ARG7), ARG3)), division(add(ARG0, add(ARG0, subtract(ARG2, 0.9267))), add(ARG7, multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
217,18.580966474997695,116.5945743772208,124.99899106392101,220.03596153274174,457.02526818841125,641782794981.0034,63594846597.15361,6778194332.14672,77.82412627720639,83.35292101714523,146.61065924748107,305.09255901471647,428259102603.75336,42436430064.12554,4522726631.927865,0.4968238557558946,0.49862690707350904,0.4999722607489598,0.5014563106796116,0.5041054091539529,0.001814976638274093,0.5001083478666868,3.0,71.0,75.0,79.0,95.0,16.152469299889542,71.53465346534654,72.23850996193222,8.499324088533877,0.7431474422736868,5.339295214980595,75,"multiply(add(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), ARG3)), division(multiply(subtract(ARG2, 0.5052), ARG7), ARG3)), division(add(ARG0, add(ARG0, subtract(ARG2, 0.9267))), add(ARG7, multiply(multiply(ARG7, ARG7), ARG7)))), multiply(division(multiply(ARG7, division(multiply(ARG7, ARG1), add(ARG7, 0.5052))), add(ARG7, 0.5052)), 0.5052)), division(ARG2, ARG7)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.133))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
