generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,17.311968669993803,275.80602139695463,290.1976113096224,332.8944393561053,732.289228779447,195970290.29044312,25706076.61849745,3776351.540352943,13.0,36.5,42.0,47.0,59.0,8.810357540985496,40.76,212.23582324904285,14.568315731375499,0.24537045308114092,10.95880029496059,49,"add(division(division(add(add(ARG5, ARG0), ARG5), ARG3), division(add(add(division(add(ARG5, ARG0), add(add(add(ARG5, ARG0), ARG0), -0.5962)), division(ARG4, division(ARG5, add(add(add(ARG5, ARG0), ARG0), -0.5962)))), ARG6), add(add(add(add(add(add(ARG5, ARG0), -0.5962), ARG1), ARG0), -0.5962), ARG0))), ARG4)"
68,17.651490071002627,274.7398095896197,287.19944190530623,299.721854705702,377.68722065110126,777072658497886.2,76937886970870.4,7693788789182.193,3.0,39.0,45.0,49.0,79.0,11.306809314255476,42.722772277227726,208.10086642447556,14.425701592105513,0.26007278064904993,11.327584583660105,51,"add(division(division(add(add(ARG5, ARG0), ARG5), ARG3), division(add(add(division(add(ARG5, ARG0), add(add(add(ARG5, ARG0), ARG0), -0.5962)), division(ARG4, division(ARG5, add(add(add(ARG5, ARG0), ARG0), add(ARG5, ARG5))))), ARG6), add(add(add(add(add(add(ARG5, ARG0), -0.5962), ARG1), ARG0), -0.5962), ARG0))), ARG4)"
69,17.8264794699935,274.9864456064836,280.10384477314517,308.6157775731932,479.7089498035454,119449204.5273703,12024654.812279113,1612578.4926279387,3.0,39.0,47.0,51.0,67.0,10.049500073158843,44.722772277227726,208.10086642447556,14.425701592105513,0.26007278064904993,11.327584583660105,51,"add(division(division(add(add(ARG5, ARG0), ARG5), ARG3), division(add(add(division(add(ARG5, ARG0), add(add(add(ARG5, ARG0), ARG0), -0.5962)), division(ARG4, division(ARG5, add(add(add(ARG5, ARG0), ARG0), add(ARG5, ARG5))))), ARG6), add(add(add(add(add(add(ARG5, ARG0), -0.5962), ARG1), ARG0), -0.5962), ARG0))), ARG4)"
70,17.683691893995274,274.88219739317,278.39992677206953,307.7816193794672,553.0788216259994,692213970.6369127,69009980.46204555,7658602.226483053,23.0,41.0,48.0,51.0,69.0,9.517058369055011,45.84,208.10086642447556,14.425701592105513,0.26007278064904993,11.327584583660105,51,"add(division(division(add(add(ARG5, ARG0), ARG5), ARG3), division(add(add(division(add(ARG5, ARG0), add(add(add(ARG5, ARG0), ARG0), -0.5962)), division(ARG4, division(ARG5, add(add(add(ARG5, ARG0), ARG0), add(ARG5, ARG5))))), ARG6), add(add(add(add(add(add(ARG5, ARG0), -0.5962), ARG1), ARG0), -0.5962), ARG0))), ARG4)"
71,17.71186877299624,268.95429286512115,278.2392476754384,306.9618452809516,552.0593946705058,1586339708.5274239,157127754.21232617,16709686.068845319,5.0,41.0,45.0,51.0,65.0,10.510170314099076,44.56435643564357,207.01270739560906,14.387936175685832,0.2639418586508613,10.679710447543286,63,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), ARG0), add(add(ARG0, ARG5), ARG3)), ARG3), division(add(division(division(ARG5, add(add(add(ARG5, ARG5), ARG0), add(ARG5, ARG5))), add(add(add(add(ARG5, ARG0), ARG5), add(ARG5, ARG0)), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
72,17.623409106003237,268.1344087358546,277.66608935979036,307.23541631428384,710.5254287261027,151514913.46930847,15204800.791778307,1970448.0292472162,3.0,41.0,47.0,51.0,65.0,10.85541339608953,45.4,207.01270739560906,14.387936175685832,0.2639418586508613,10.679710447543286,63,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), ARG0), add(add(ARG0, ARG5), ARG3)), ARG3), division(add(division(division(ARG5, add(add(add(ARG5, ARG5), ARG0), add(ARG5, ARG5))), add(add(add(add(ARG5, ARG0), ARG5), add(ARG5, ARG0)), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
73,17.837830254007713,268.6983896368955,277.034249317823,330.47798016686556,661.1301370881846,8726141.240724575,1008270.477328363,193528.72169124428,3.0,41.0,49.0,53.0,85.0,11.741589126025136,46.40594059405941,207.01270739560906,14.387936175685832,0.2639418586508613,10.679710447543286,63,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), ARG0), add(add(ARG0, ARG5), ARG3)), ARG3), division(add(division(division(ARG5, add(add(add(ARG5, ARG5), ARG0), add(ARG5, ARG5))), add(add(add(add(ARG5, ARG0), ARG5), add(ARG5, ARG0)), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
74,17.838567960003274,256.7792802388418,275.307126250793,306.60603624770397,612.9804079278363,9.076573011742416e+16,8986705952199386.0,898670595430293.4,13.0,41.0,47.0,53.0,67.0,10.557854300131334,46.76237623762376,191.6862294053225,13.845079609930833,0.31843696209105754,10.429633908592269,67,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), -0.5962))), ARG3), division(add(division(division(ARG5, add(add(add(ARG5, ARG5), ARG0), add(ARG4, ARG5))), add(add(add(add(ARG5, ARG0), ARG5), add(ARG5, ARG0)), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
75,18.00484006399347,256.3924393188406,275.57751390055904,335.8061572889413,708.4073153976657,10672035.474449117,1315602.8490774767,232250.73726177088,11.0,43.0,47.0,55.0,69.0,10.109643014188286,48.42574257425743,191.68622757527717,13.845079543840734,0.31843696859799997,10.429633645084085,65,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), -0.5962))), ARG3), division(add(division(division(ARG5, add(add(add(ARG5, ARG5), ARG0), add(ARG4, ARG5))), add(add(add(ARG5, ARG5), add(ARG5, ARG0)), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
76,18.023519817987108,256.6131522134539,275.44524124603083,318.9432782928956,569.9248643949898,31183724212.929787,3087354169.6512566,310384247.64762664,3.0,45.0,49.0,57.0,67.0,12.280772404291007,48.663366336633665,191.68622757527717,13.845079543840734,0.31843696859799997,10.429633645084085,65,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), -0.5962))), ARG3), division(add(division(division(ARG5, add(add(add(ARG5, ARG5), ARG0), add(ARG4, ARG5))), add(add(add(ARG5, ARG5), add(ARG5, ARG0)), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
77,17.658353421997163,256.5609406011257,274.75201064393065,343.39567401821796,1119.3949292428686,512296979.2886052,51970854.0297762,6517641.576177785,3.0,41.0,49.0,57.5,75.0,15.985631047912998,46.14,191.68622757527717,13.845079543840734,0.31843696859799997,10.429633645084085,65,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), -0.5962))), ARG3), division(add(division(division(ARG5, add(add(add(ARG5, ARG5), ARG0), add(ARG4, ARG5))), add(add(add(ARG5, ARG5), add(ARG5, ARG0)), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
78,17.932006295988685,256.26428348466357,268.77479664285426,311.82432593609235,603.0439634955293,905378167.9904966,116193593.65263948,16818454.544331376,3.0,44.5,51.0,61.0,73.0,13.332951661203905,50.18,191.68622757527717,13.845079543840734,0.31843696859799997,10.429633645084085,65,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), -0.5962))), ARG3), division(add(division(division(ARG5, add(add(add(ARG5, ARG5), ARG0), add(ARG4, ARG5))), add(add(add(ARG5, ARG5), add(ARG5, ARG0)), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
79,18.11177456699079,256.1100132621775,268.3534378026473,317.0815191732182,554.7493545362512,480999265.4571965,62256311.21081852,11767721.395810008,3.0,46.5,55.0,63.0,83.0,13.45349025346211,53.06,191.68622757527717,13.845079543840734,0.31843696859799997,10.429633645084085,65,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), -0.5962))), ARG3), division(add(division(division(ARG5, add(add(add(ARG5, ARG5), ARG0), add(ARG4, ARG5))), add(add(add(ARG5, ARG5), add(ARG5, ARG0)), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
80,18.551698405004572,256.0032164529097,263.8396247343819,309.024702904439,883.0043045103799,14211507333.545834,1407064262.361317,140867030.58504525,5.0,47.0,57.0,63.0,91.0,13.26052729564009,55.0,191.68622757527717,13.845079543840734,0.31843696859799997,10.429633645084085,65,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), -0.5962))), ARG3), division(add(division(division(ARG5, add(add(add(ARG5, ARG5), ARG0), add(ARG4, ARG5))), add(add(add(ARG5, ARG5), add(ARG5, ARG0)), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
81,18.389828922008746,256.0506846736165,257.0703035859392,292.91073852901246,966.5942117257971,309622442.2744002,30651750.266371332,3174595.187416927,3.0,51.0,57.0,65.0,75.0,14.44885242292877,54.62376237623762,191.686207650387,13.845078824274962,0.3184370394433014,10.429630516817053,63,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), -0.5962))), ARG3), division(add(division(division(ARG5, add(add(add(ARG5, ARG5), ARG5), add(ARG4, ARG5))), add(add(ARG3, add(ARG5, ARG0)), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
82,18.46849518599629,250.55822115476295,257.43631160574876,280.3176604138855,728.2619187184767,1.024605899525366e+17,1.2115241388720716e+16,1908225822980143.0,3.0,51.0,59.0,65.0,79.0,14.111630795672108,55.554455445544555,174.27713360680795,13.20140650108192,0.380337059226329,9.939800152780855,55,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(add(add(0.4116, ARG7), -0.5962), ARG7), ARG0)), ARG0), add(add(ARG0, ARG5), ARG0)), ARG3), division(add(division(division(ARG0, add(add(-0.5962, ARG0), add(ARG5, ARG5))), add(add(ARG5, ARG0), -0.5962)), ARG6), add(ARG5, add(add(0.4116, ARG7), multiply(0.4328, ARG1))))), ARG4)"
83,18.38869959198928,246.40298192035306,257.0230012532342,336.8767657010259,650.8470918248469,3723229085.722531,485449518.4364671,70064082.95673928,3.0,53.0,61.0,67.0,83.0,13.788966603774194,57.62,186.75344418569674,13.66577638430019,0.3359760627873912,10.015309830110233,43,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(0.4116, ARG7), ARG0)), ARG0), add(add(ARG0, ARG5), ARG0)), ARG3), division(add(division(ARG0, add(add(ARG5, ARG0), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
84,18.651161347996094,241.844753729369,256.9454027279055,280.52693576707645,536.9108606116711,1411204.3456493525,192230.43272564237,29054.86276096861,3.0,53.0,61.0,67.0,85.0,14.286246996663657,57.73267326732673,170.09306565470342,13.041973227035218,0.39521400721106836,9.886230628727503,43,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(0.4116, ARG7), ARG0)), ARG0), add(add(ARG0, ARG5), ARG7)), ARG3), division(add(division(ARG0, add(add(ARG5, ARG0), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
85,18.489510728002642,241.62994967369042,257.51396141796147,363.19919186925245,695.9631232105941,2558197034.8759756,254527180.20280442,25687843.530095678,3.0,49.0,59.0,67.0,87.0,13.348498042851112,57.24,170.09306565470342,13.041973227035218,0.39521400721106836,9.886230628727503,43,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(0.4116, ARG7), ARG0)), ARG0), add(add(ARG0, ARG5), ARG7)), ARG3), division(add(division(ARG0, add(add(ARG5, ARG0), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
86,18.51534271199489,241.60309916673057,256.9027627493235,327.07865776858574,666.6844166089512,103824.54878540707,12194.993160518112,2603.6726216072493,3.0,43.0,57.0,65.0,79.0,14.131983912980287,54.9009900990099,170.09306565470342,13.041973227035218,0.39521400721106836,9.886230628727503,43,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(0.4116, ARG7), ARG0)), ARG0), add(add(ARG0, ARG5), ARG7)), ARG3), division(add(division(ARG0, add(add(ARG5, ARG0), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
87,18.57736759299587,239.72502957718143,256.60973982542475,301.885247394942,622.4320145422547,6962631.052987983,769815.5775656848,106785.91162339869,1.0,43.0,55.0,63.5,79.0,14.018502059778001,54.04,172.19877295365188,13.122453008247044,0.38772691610352905,10.077632265681142,65,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), -0.5962))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG5, ARG1), add(ARG5, add(ARG5, ARG0))), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
88,22.86952490200929,236.32249985680397,253.77856536185806,282.2174202301161,798.4935142374354,36488499747564.72,3630557425924.709,364909544029.3832,7.0,43.0,49.0,61.5,79.0,12.532134694456486,52.16,185.5404683108474,13.621324029287585,0.34028894183320146,9.488785249291041,49,"add(division(division(add(add(add(add(add(ARG5, ARG0), ARG0), add(add(0.4116, ARG7), ARG0)), add(add(-0.5962, add(ARG0, ARG0)), ARG1)), add(add(ARG0, ARG5), ARG7)), ARG3), division(add(division(ARG0, add(add(ARG5, ARG0), -0.5962)), ARG6), add(ARG5, add(subtract(ARG1, ARG5), add(ARG6, ARG0))))), ARG4)"
89,19.47550624900032,231.86431252139775,256.7646935711799,353.53039436884853,980.4983032271895,127346180.4229898,12735886.949309845,1474815.6304590837,5.0,43.0,49.0,57.0,73.0,11.112083513005112,50.04,165.63183234891162,12.869803120052444,0.4110764493601422,10.06201447218779,69,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7)))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), add(0.4116, ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG5, ARG1), add(ARG5, add(ARG5, ARG0))), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
90,20.792112056995393,231.8213843568716,256.21880716844595,381.24997100864607,1014.4005209282091,9986098898.241722,993599365.1405908,99910414.98341703,3.0,43.0,49.0,57.5,73.0,12.662558983080787,49.86,165.6317520101021,12.869799998838447,0.4110767350142721,10.062028487334906,69,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7)))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), add(0.4116, ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG5, ARG1), add(ARG7, add(ARG5, ARG0))), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
91,21.652425580992713,231.58320764749047,257.0787317222999,347.86298604723504,747.6685431813389,13476636.776461316,1577148.3114811168,320954.634014023,21.0,47.0,49.0,63.0,91.0,12.089721118774095,52.76237623762376,165.6317520101021,12.869799998838447,0.4110767350142721,10.062028487334906,69,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7)))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), add(0.4116, ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG5, ARG1), add(ARG7, add(ARG5, ARG0))), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
92,19.799526980001247,231.78277064957732,241.80212171562658,282.31587611536213,442.8480293782195,50934995101.2011,5068088079.274249,520900958.71361893,5.0,47.0,51.0,65.0,91.0,12.931883080201429,53.92,165.6317520101021,12.869799998838447,0.4110767350142721,10.062028487334906,69,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7)))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), add(0.4116, ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG5, ARG1), add(ARG7, add(ARG5, ARG0))), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
93,19.54220270398946,231.63605115348548,238.9299937628955,291.9860059540449,882.3464505178558,754784173.0370206,75097192.45637032,7740894.8835205315,3.0,47.0,55.0,65.5,93.0,14.429123327492908,54.02,165.6302815182473,12.86974286915816,0.41108196352181214,10.065781462701409,61,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(0.4116, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7)))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), add(0.4116, ARG7)))), ARG3), division(add(division(division(ARG5, ARG4), add(ARG5, -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
94,20.341498866007896,225.8633474450359,235.38757930564267,329.5982410010749,879.4208994302041,13623458.503872491,1382796.493286632,200601.44849992194,21.0,47.0,61.0,67.0,77.0,13.578037474418029,55.71287128712871,161.92256824033456,12.724879890998364,0.42426517617735504,10.086972121728856,69,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG7, ARG7), multiply(0.4328, ARG1))), add(add(0.4116, ARG7), multiply(0.4328, add(0.4116, ARG7)))), ARG0), add(add(ARG0, ARG5), add(add(0.4116, ARG7), add(0.4116, ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(add(ARG5, ARG1), add(ARG5, add(ARG5, ARG0))), -0.5962)), ARG6), add(ARG5, ARG0))), ARG4)"
