generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
63,17.083531658998254,308.9978605855516,325.0487508691862,470.34067068133817,1747.975695512186,96294094952509.61,9581136925817.611,962986263974.9314,1.0,27.0,35.0,43.0,65.0,14.093970341958293,34.6,216.96953900070525,14.729885912684635,0.22853916739979796,10.642265257933854,41,"multiply(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG4)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), add(0.1553, multiply(add(ARG7, ARG4), subtract(ARG4, -0.0802))))), 0.1553)"
64,17.049862960997416,309.0292819665345,325.1166356425746,502.423902528775,22060.344965434968,49611848155.256645,5107318160.016273,669149519.9359607,3.0,29.0,35.0,41.0,65.0,11.418213520511866,34.62,216.96953900070525,14.729885912684635,0.22853916739979796,10.642265257933854,41,"multiply(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG4)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), add(0.1553, multiply(add(ARG7, ARG4), subtract(ARG4, -0.0802))))), 0.1553)"
65,17.10777609199795,308.7293506026071,323.8819266482524,407.83100257423956,3505.8358080561216,5065281768.672001,503853080.9823862,52893435.79384108,5.0,29.0,35.0,41.0,65.0,10.52119765045786,34.38,216.96953900070525,14.729885912684635,0.22853916739979796,10.642265257933854,41,"multiply(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG4)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), add(0.1553, multiply(add(ARG7, ARG4), subtract(ARG4, -0.0802))))), 0.1553)"
66,17.115900830998726,308.8765208325624,318.79684729999366,456.84485119993224,3355.477897606579,4.990693899103021e+17,4.965677731927043e+16,4990693911551889.0,3.0,31.0,37.0,43.0,67.0,12.064095490338262,35.24,216.90106647233208,14.727561457088953,0.2287826295650046,10.618147167933852,39,"multiply(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG4)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), ARG4))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), add(0.1553, multiply(add(ARG7, ARG4), subtract(ARG4, -0.0802))))), 0.1553)"
67,17.204928862000088,308.22519599487765,314.5829294857145,423.49725032432576,2392.9036715900857,143646626279.5868,15222376982.890917,2000520766.1130178,3.0,29.0,37.0,45.0,69.0,11.82504122614378,35.78,216.90106647233208,14.727561457088953,0.2287826295650046,10.618147167933852,39,"multiply(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG4)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), ARG4))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), add(0.1553, multiply(add(ARG7, ARG4), subtract(ARG4, -0.0802))))), 0.1553)"
68,17.189545450997684,308.695072732444,318.7608488817856,453.25566730516687,1879.808102389291,2080471861.3977308,255179593.79252374,55785677.56213665,3.0,30.5,37.0,41.5,65.0,10.554146104730595,35.1,216.90106647233208,14.727561457088953,0.2287826295650046,10.618147167933852,39,"multiply(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG4)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), ARG4))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), add(0.1553, multiply(add(ARG7, ARG4), subtract(ARG4, -0.0802))))), 0.1553)"
69,17.18225120200077,306.5739123878153,336.3311827151299,448.2635809593985,11598.932324566125,226041087647.5595,23427462621.863365,3311600654.586986,3.0,31.0,37.0,43.0,55.0,10.371711527033519,35.26,219.25480360571314,14.807255100311911,0.22041363907443512,10.618147167933852,41,"multiply(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG4)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), ARG4))), ARG4), add(add(ARG4, ARG4), ARG3)), multiply(division(ARG7, ARG6), add(0.1553, multiply(add(ARG7, ARG4), subtract(ARG4, -0.0802))))), 0.1553)"
70,17.137022247999994,306.67561151932506,314.83392661962364,419.7322320765694,1718.452921988221,5682095693.668539,565379009.4561816,60671822.4529323,3.0,32.5,37.0,41.0,51.0,10.948972554536796,34.8,232.0735127426353,15.233959194596633,0.1748352041052864,10.742813091209577,39,"multiply(add(add(add(add(ARG4, add(division(ARG0, ARG4), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), ARG4))), ARG4), add(add(ARG4, ARG4), ARG3)), multiply(division(ARG7, ARG6), add(0.1553, multiply(add(ARG7, ARG4), subtract(ARG4, -0.0802))))), 0.1553)"
71,17.357906301000185,306.6731428441383,317.49371949438796,421.7950232551433,1777.9649685880852,16416776332.778736,1680474257.5470426,214524294.02098593,3.0,31.0,37.0,41.0,59.0,11.285287325913707,35.53465346534654,232.0735127426353,15.233959194596633,0.1748352041052864,10.742813091209577,39,"multiply(add(add(add(add(ARG4, add(division(ARG0, ARG4), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), ARG4))), ARG4), add(add(ARG4, ARG4), ARG3)), multiply(division(ARG7, ARG6), add(0.1553, multiply(add(ARG7, ARG4), subtract(ARG4, -0.0802))))), 0.1553)"
72,17.309981529000652,306.0976061974649,317.44821754330314,411.2346574635476,1660.7892075646946,6064414003.467674,603504732.7773303,62851895.59914976,3.0,33.0,37.0,43.0,65.0,10.220352244418978,37.62,232.0735127426353,15.233959194596633,0.1748352041052864,10.742813091209577,39,"multiply(add(add(add(add(ARG4, add(division(ARG0, ARG4), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), ARG4))), ARG4), add(add(ARG4, ARG4), ARG3)), multiply(division(ARG7, ARG6), add(0.1553, multiply(add(ARG7, ARG4), subtract(ARG4, -0.0802))))), 0.1553)"
73,17.430397115000233,304.04491297828645,322.097394011513,391.2043302364903,1531.9613091882466,363674941.974946,52666885.03568728,9719415.388854915,3.0,31.0,39.0,45.0,73.0,12.131391904567328,37.277227722772274,237.80048861238237,15.420781063629118,0.15447226471248088,10.498910938553024,49,"multiply(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG4)), add(subtract(division(0.3862, ARG7), division(ARG6, ARG2)), add(0.1553, ARG4)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), add(0.1553, multiply(add(ARG7, add(add(ARG4, ARG4), add(division(ARG0, add(ARG4, ARG4)), ARG4))), ARG4)))), 0.1553)"
74,17.411817257998337,303.4664590861992,317.5908012542088,390.3161528311613,2148.93835916785,6881683653.919692,683029093.2510169,75626894.76102985,3.0,31.0,39.0,43.0,57.0,11.347001182674811,35.91089108910891,237.80048861238237,15.420781063629118,0.15447226471248088,10.498910938553024,49,"multiply(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG4)), add(subtract(division(0.3862, ARG7), division(ARG6, ARG2)), add(0.1553, ARG4)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), add(0.1553, multiply(add(ARG7, add(add(ARG4, ARG4), add(division(ARG0, add(ARG4, ARG4)), ARG4))), ARG4)))), 0.1553)"
75,17.547510381002212,288.66340683446055,314.0921463289525,395.0483824222758,1828.605084848055,194013982383.47296,19208683505.659504,1927734571.9613523,3.0,33.0,39.0,45.0,67.0,10.946179301019585,37.37623762376238,209.95536163073947,14.489836494272096,0.2534789038197648,10.196831089346752,53,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4)))), add(division(ARG0, add(ARG4, ARG4)), add(division(0.3862, add(ARG4, ARG4)), add(0.1553, 0.1553)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, ARG4), ARG4))), 0.1553)"
76,17.728271652998956,289.1061339399405,321.6371022217722,420.14831041407217,4684.107945900395,2683542476258.0264,326972396323.4076,45906328929.299866,3.0,33.0,41.0,47.0,67.0,9.896751568007701,40.06930693069307,209.95536163073947,14.489836494272096,0.2534789038197648,10.196831089346752,53,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4)))), add(division(ARG0, add(ARG4, ARG4)), add(division(0.3862, add(ARG4, ARG4)), add(0.1553, 0.1553)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, ARG4), ARG4))), 0.1553)"
77,17.386343881997163,288.30602471316945,309.80473345213414,421.5070902218585,1911.8540378598912,173264236456.11548,17333436339.878754,1932047425.7869904,3.0,31.0,41.0,47.0,61.0,12.07913904216687,39.12,209.95536163073947,14.489836494272096,0.2534789038197648,10.196831089346752,53,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4)))), add(division(ARG0, add(ARG4, ARG4)), add(division(0.3862, add(ARG4, ARG4)), add(0.1553, 0.1553)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, ARG4), ARG4))), 0.1553)"
78,17.642072922000807,288.13502249196495,307.3062737288582,365.44787113133583,1571.1898578327205,227088293265.8695,22483929811.961014,2248997037.634564,3.0,33.0,43.0,51.0,71.0,13.842419839077067,40.34653465346535,209.65845277158408,14.479587451705386,0.25453459835064374,10.194129161495269,51,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4)))), add(division(ARG0, add(ARG4, ARG4)), add(division(0.3862, ARG3), add(0.1553, 0.1553)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, ARG4), ARG4))), 0.1553)"
79,17.897450470998592,287.8844540729716,307.6911523751853,415.64839657974534,1624.2822689996924,198400105.57937145,19740026.31758153,2302663.6769966776,3.0,39.0,45.0,53.0,67.0,13.589324422536789,42.94059405940594,209.65845277158408,14.479587451705386,0.25453459835064374,10.194129161495269,51,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4)))), add(division(ARG0, add(ARG4, ARG4)), add(division(0.3862, ARG3), add(0.1553, 0.1553)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, ARG4), ARG4))), 0.1553)"
80,17.75125982299869,288.05799085287043,305.12560871104216,391.8123246452061,1181.2993379017921,380212599235494.06,37830670316825.95,3802182235919.201,5.0,39.0,45.0,53.0,77.0,14.2123748895109,44.22,209.65845277158408,14.479587451705386,0.25453459835064374,10.194129161495269,51,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4)))), add(division(ARG0, add(ARG4, ARG4)), add(division(0.3862, ARG3), add(0.1553, 0.1553)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, ARG4), ARG4))), 0.1553)"
81,17.934471865002706,287.98864805321693,304.25641915958886,390.4101053747985,1375.3680505259595,7300244588.612872,725351054.4454818,80038501.24919057,3.0,41.0,49.0,55.0,81.0,14.362866432697666,46.306930693069305,209.65845277158408,14.479587451705386,0.25453459835064374,10.194129161495269,51,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4)))), add(division(ARG0, add(ARG4, ARG4)), add(division(0.3862, ARG3), add(0.1553, 0.1553)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, ARG4), ARG4))), 0.1553)"
82,17.900243625001167,287.943097745502,315.00382213367516,417.9848818115247,2246.4098287837737,54639035507.87515,5462492602.802001,649935905.4610716,3.0,39.0,49.0,55.0,71.0,13.659864668240013,45.73267326732673,209.65845277158408,14.479587451705386,0.25453459835064374,10.194129161495269,51,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4)))), add(division(ARG0, add(ARG4, ARG4)), add(division(0.3862, ARG3), add(0.1553, 0.1553)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, ARG4), ARG4))), 0.1553)"
83,17.78609484900153,288.3242816169493,311.3559777635303,391.39203128724597,1409.0769094382433,52636198.99310077,5624987.1263513155,853214.984034716,3.0,35.0,49.0,53.0,71.0,15.73865073468302,43.67326732673267,209.65845277158408,14.479587451705386,0.25453459835064374,10.194129161495269,51,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4)))), add(division(ARG0, add(ARG4, ARG4)), add(division(0.3862, ARG3), add(0.1553, 0.1553)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, ARG4), ARG4))), 0.1553)"
84,17.94698271600282,287.99664914548464,295.41626095645546,362.4782690001473,858.7969385480002,104063093.25061548,12056867.593449518,1866168.6895451362,13.0,41.0,51.0,57.0,77.0,14.024108529145492,46.722772277227726,209.65845277158408,14.479587451705386,0.25453459835064374,10.194129161495269,51,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4)))), add(division(ARG0, add(ARG4, ARG4)), add(division(0.3862, ARG3), add(0.1553, 0.1553)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, ARG4), ARG4))), 0.1553)"
85,18.03291960599745,288.00707266098965,290.5768795477816,352.73206610445646,1148.2163132466067,23862935754.47335,2494085221.569625,319276556.8075128,3.0,45.0,53.0,57.0,77.0,14.657558967936623,48.504950495049506,209.65845277158408,14.479587451705386,0.25453459835064374,10.194129161495269,51,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4)))), add(division(ARG0, add(ARG4, ARG4)), add(division(0.3862, ARG3), add(0.1553, 0.1553)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, ARG4), ARG4))), 0.1553)"
86,17.711268816001393,287.08476762937596,291.85443774405064,346.20509389906,1412.0807857190994,1689595.4547925522,168064.73854454726,19569.176037769386,3.0,45.0,51.0,57.0,73.0,14.192096392006361,47.62,209.65845277158408,14.479587451705386,0.25453459835064374,10.194129161495269,51,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4)))), add(division(ARG0, add(ARG4, ARG4)), add(division(0.3862, ARG3), add(0.1553, 0.1553)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, ARG4), ARG4))), 0.1553)"
87,17.78329230199961,287.8550974963807,291.07155694471413,369.1623080915418,1540.0209801402782,267896229336.05902,26655300592.984024,2679338006.3795733,3.0,45.0,53.0,57.0,73.0,14.00205699174232,48.68,210.18966214118163,14.497919234882694,0.25264582067041175,10.310413078729098,59,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), division(ARG7, ARG6)))), add(division(add(add(ARG0, ARG4), add(0.1553, ARG4)), add(ARG4, ARG4)), add(division(0.2468, add(ARG4, ARG4)), add(ARG4, 0.1553)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, ARG4), ARG4))), 0.1553)"
88,18.03195193600186,288.1033303757208,296.01858721419603,372.79373191217655,1476.8877590441598,269313071511.6388,26698122943.215706,2829668951.1944323,5.0,45.0,53.0,57.0,79.0,14.095560819638065,49.35643564356435,210.18966214118163,14.497919234882694,0.25264582067041175,10.310413078729098,59,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), division(ARG7, ARG6)))), add(division(add(add(ARG0, ARG4), add(0.1553, ARG4)), add(ARG4, ARG4)), add(division(0.2468, add(ARG4, ARG4)), add(ARG4, 0.1553)))), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, ARG4), ARG4))), 0.1553)"
89,17.738634844001353,286.9664681335728,296.1437180719912,361.2246003630981,1466.1976560259652,5399499826.275601,575354682.6028055,83022846.03917803,1.0,45.0,53.0,57.0,67.0,14.786088056007241,47.46,202.48276216779317,14.229643782182082,0.2800486141575539,9.88890975858368,57,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG3, ARG3), division(ARG3, ARG2)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.2468, ARG3), division(ARG6, ARG2)), division(ARG7, ARG6))), ARG4)), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, ARG4), ARG4))), 0.1553)"
90,17.90639374500097,283.51192231304447,291.6124774051123,376.86088414474546,1818.0364069455986,557864850.0599797,75513604.36625187,13685254.514988821,5.0,45.0,53.0,57.0,73.0,15.787755080110719,46.881188118811885,222.5883753292828,14.91939594384715,0.20856073092317062,10.021717650572999,63,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG3, ARG3), division(ARG6, ARG2)), division(ARG4, ARG6)))), add(division(ARG0, add(ARG4, ARG4)), ARG4)), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4))))), ARG4))), 0.1553)"
91,17.729224239999894,283.364820787523,295.3422165191323,380.78212544920495,1029.4110386830137,4146288490.025457,506707917.9644889,82772243.2047599,3.0,41.0,52.0,57.0,89.0,16.657730937915883,46.4,222.5883753292828,14.91939594384715,0.20856073092317062,10.021717650572999,63,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG3, ARG3), division(ARG6, ARG2)), division(ARG4, ARG6)))), add(division(ARG0, add(ARG4, ARG4)), ARG4)), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4))))), ARG4))), 0.1553)"
92,18.05572761700023,283.54607088146906,295.7841688807764,361.4241639896686,1382.2752896256293,55592085123.95613,5503648109.701103,557061128.7427509,3.0,49.0,53.0,57.0,65.0,13.097718891949546,48.881188118811885,222.5883753292828,14.91939594384715,0.20856073092317062,10.021717650572999,63,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG3, ARG3), division(ARG6, ARG2)), division(ARG4, ARG6)))), add(division(ARG0, add(ARG4, ARG4)), ARG4)), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4))))), ARG4))), 0.1553)"
93,17.852065551000123,283.56708538511504,290.0683820081191,340.4021159211003,1270.5615192877508,38464357488.29089,4543362260.098736,635518285.6566565,3.0,48.0,53.0,57.0,65.0,12.58015898150735,49.14,222.5883753292828,14.91939594384715,0.20856073092317062,10.021717650572999,63,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG3, ARG3), division(ARG6, ARG2)), division(ARG4, ARG6)))), add(division(ARG0, add(ARG4, ARG4)), ARG4)), ARG4), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(ARG7, add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(0.3862, ARG3), division(ARG6, ARG2)), add(0.1553, ARG4))))), ARG4))), 0.1553)"
