generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,16.977528396993876,344.31591126282444,346.2212643696091,759.3426295168043,1928.2527420867352,1053317572881.7432,104921002455.82507,11178080475.424217,5.0,37.0,43.0,47.0,59.0,9.874735439494064,40.36,244.779989171401,15.645446275878518,0.12965582579117862,10.733490264493803,35,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(ARG5, ARG0))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
207,17.022829071996966,344.787725436929,358.2834364453509,752.5976671702039,1019.7811559590925,47636227656.14584,4716063195.374123,477265740.29088646,1.0,33.0,41.0,45.0,61.0,11.433924691873106,38.08910891089109,244.87310268404198,15.648421731409274,0.12932474969487884,10.73862879074597,47,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(subtract(ARG5, ARG4), multiply(0.2703, ARG0)), multiply(0.2703, division(ARG5, ARG3))), ARG2))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
208,16.821647374978056,344.707249802001,352.4121111599468,751.6177464684567,839.1545453354789,220726832281095.0,21981318872384.15,2349784498202.8955,5.0,33.0,41.0,45.0,59.0,10.80118512016158,37.88,244.87310268404198,15.648421731409274,0.12932474969487884,10.73862879074597,47,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(subtract(ARG5, ARG4), multiply(0.2703, ARG0)), multiply(0.2703, division(ARG5, ARG3))), ARG2))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
209,16.939613613998517,344.3209941229569,497.7289832649717,760.056979491043,855.0083043540005,181107998194.1176,18498547794.298454,2268712812.015016,5.0,33.0,39.0,43.0,59.0,11.453250343763465,36.34653465346535,244.87310268404198,15.648421731409274,0.12932474969487884,10.73862879074597,47,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(subtract(ARG5, ARG4), multiply(0.2703, ARG0)), multiply(0.2703, division(ARG5, ARG3))), ARG2))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
210,17.003015719004907,344.1133428243237,346.07182704159715,701.9723046352705,815.1683430381241,4088270803622626.0,406765692293882.94,41577433242330.26,7.0,35.0,41.0,47.0,69.0,10.105265953946981,40.06,244.40275909501446,15.63338604061879,0.1309971119005161,10.709298358618078,47,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), division(ARG3, division(ARG5, ARG5))))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
211,17.124594218999846,344.1989009164974,355.78454896999125,748.2058222895148,811.7665514823736,47594564227.64533,6670930761.403095,1042999672.3764477,5.0,35.0,41.0,47.0,61.0,9.741326491778699,39.277227722772274,244.8113473798028,15.646448395076845,0.12954432797598336,10.735783140597093,37,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(ARG5, division(ARG0, 0.2703)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
212,16.85192837001523,343.53074567724076,345.84067049351773,750.6793388903939,807.4752702357519,1382117051019.3833,137515424453.99973,13857399484.838037,5.0,35.0,39.0,47.0,65.0,10.805091392487155,38.9,239.39731276772088,15.472469510964334,0.1487945677506527,10.600831489393968,33,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), multiply(0.2703, ARG0)), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
213,16.985787185985828,343.200586382981,345.69183862214686,694.0444837356565,841.8739756155801,253806601911472.12,25128203910784.703,2528447902080.8677,7.0,33.0,37.0,47.0,75.0,10.114528941878918,38.28712871287129,239.39731276772088,15.472469510964334,0.1487945677506527,10.600831489393968,33,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), multiply(0.2703, ARG0)), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
214,16.77658890199382,342.9434430864903,345.73459738801716,652.9534241354662,976.571592355041,3.45024732381095e+18,3.4329527208031424e+17,3.4502494431176444e+16,7.0,33.0,37.0,47.0,55.0,10.480667917647231,37.34,239.39731276772088,15.472469510964334,0.1487945677506527,10.600831489393968,33,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), multiply(0.2703, ARG0)), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
215,16.815427811001427,339.4209123438993,345.9401911124535,695.1426258971248,2304.6107407148597,103902189447.63696,10337369896.020964,1047883976.0777817,9.0,33.0,38.0,47.0,79.0,11.41386875691148,38.06,238.24946914622882,15.435331844383159,0.1528758613737553,10.602532603226479,49,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG2, division(ARG5, add(subtract(multiply(ARG5, ARG5), multiply(ARG5, ARG5)), division(ARG3, division(ARG0, ARG5)))))), subtract(division(ARG5, subtract(division(ARG0, division(subtract(ARG5, ARG3), subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
216,16.93115474501974,339.7540415147337,345.9633663929307,753.3392741871821,1018.7299768428784,54591923.404006064,5511808.672734434,751052.5438819391,5.0,33.0,39.0,45.0,59.0,11.589759160580297,36.881188118811885,238.24946914622882,15.435331844383159,0.1528758613737553,10.602532603226479,49,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG2, division(ARG5, add(subtract(multiply(ARG5, ARG5), multiply(ARG5, ARG5)), division(ARG3, division(ARG0, ARG5)))))), subtract(division(ARG5, subtract(division(ARG0, division(subtract(ARG5, ARG3), subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
217,17.07508531201165,340.4862971449639,346.1407616591007,753.5773269306419,1061.5370135809676,4.5801859242681816e+16,4534625598289022.0,456819411598393.2,3.0,35.0,41.0,47.0,63.0,9.39916379113332,39.851485148514854,238.24946914622882,15.435331844383159,0.1528758613737553,10.602532603226479,49,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG2, division(ARG5, add(subtract(multiply(ARG5, ARG5), multiply(ARG5, ARG5)), division(ARG3, division(ARG0, ARG5)))))), subtract(division(ARG5, subtract(division(ARG0, division(subtract(ARG5, ARG3), subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
218,16.899407727993093,339.7320424185465,360.5368368091821,789.3619367750359,1957.1231471686087,47729012392.679306,6390556850.049223,1199308779.3740382,5.0,31.0,37.0,45.0,63.0,12.717342910562444,35.75247524752475,238.24946914622882,15.435331844383159,0.1528758613737553,10.602532603226479,49,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG2, division(ARG5, add(subtract(multiply(ARG5, ARG5), multiply(ARG5, ARG5)), division(ARG3, division(ARG0, ARG5)))))), subtract(division(ARG5, subtract(division(ARG0, division(subtract(ARG5, ARG3), subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
219,16.804261168988887,339.90489246001715,346.11145998563165,756.7429851679458,910.0195400854566,55060373573.44345,5478309801.418381,551958377.1142193,1.0,31.0,37.0,47.0,69.0,12.976840909867086,37.04,238.24946914622882,15.435331844383159,0.1528758613737553,10.602532603226479,49,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG2, division(ARG5, add(subtract(multiply(ARG5, ARG5), multiply(ARG5, ARG5)), division(ARG3, division(ARG0, ARG5)))))), subtract(division(ARG5, subtract(division(ARG0, division(subtract(ARG5, ARG3), subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
220,16.809322942979634,340.1028843257017,346.1610217778131,751.8943043273545,1784.1099749516854,4100576043829.002,407948759095.341,42089904749.81064,1.0,33.0,43.0,47.0,71.0,12.617115359700886,38.22,238.24946914622882,15.435331844383159,0.1528758613737553,10.602532603226479,49,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG2, division(ARG5, add(subtract(multiply(ARG5, ARG5), multiply(ARG5, ARG5)), division(ARG3, division(ARG0, ARG5)))))), subtract(division(ARG5, subtract(division(ARG0, division(subtract(ARG5, ARG3), subtract(0.6006, ARG4))), division(ARG5, ARG5))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
221,16.955086394009413,330.23470958367,345.8694202721555,749.8675851629671,1019.5442267984279,177854189720.85382,18625208101.976257,2852200086.8078003,9.0,33.0,37.0,47.0,69.0,10.591153483199816,38.18811881188119,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
222,16.8893815150077,329.70046282914586,346.2910836921764,751.4804334453962,2303.582791602867,65806143353096.41,6515494978733.282,665843304805.1598,5.0,31.0,37.0,47.0,51.0,10.666450182425606,36.7029702970297,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
223,16.736055999994278,330.2499737766564,345.8310322978526,755.097130601288,1971.3825807063176,200012968125151.3,19917691066497.305,2104697970729.344,3.0,29.0,39.0,45.0,63.0,11.669378732391882,36.16,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
224,16.907530189986574,329.65467025018665,346.2303897150522,751.6022340957464,1381.166528661666,84722666355.5801,8388250816.757425,858928692.0472598,5.0,31.0,41.0,45.0,63.0,11.837112967590919,36.960396039603964,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
225,16.849843891977798,330.1248073941679,347.1220357710108,753.0368533153475,2210.021725675965,4201203.812724272,774765.4387553552,195548.20949168876,1.0,29.0,39.0,45.0,61.0,12.527503317840003,35.851485148514854,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
226,16.882772606011713,329.97827114149845,346.50604164171585,748.6175055082019,940.6873151520487,109034428113556.38,10795165042464.51,1083228758511.8118,5.0,31.0,39.0,45.0,59.0,11.396792260802968,36.881188118811885,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
227,16.706631679000566,330.2682908082401,356.64714429438243,753.3349422607237,1046.7517077482953,31252327911.116196,3116394935.1080084,336667486.4392375,9.0,31.0,37.0,45.0,59.0,11.060904122177353,36.58,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
228,16.663254676997894,330.38735151353404,345.8654903073357,759.3160555146633,1769.392130233518,6263934557578046.0,623253594868545.8,62639587358527.88,5.0,27.0,37.0,45.0,59.0,12.716225855182032,34.76,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
229,16.78530619700905,330.4117742223123,345.81179279648586,787.7173030109143,1021.4034606133989,31230410479.93145,3107279308.10602,313444304.3372793,5.0,30.5,37.0,43.5,87.0,12.420547491958638,36.7,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
230,16.70354992998182,330.3690344819504,345.59433484248666,681.5589225024047,830.5883981259476,2902557.00369991,385828.1456823198,85072.20606617542,3.0,33.0,39.0,47.0,71.0,12.037856952132302,37.7,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
231,16.744925845006946,329.88973882217726,345.63073159937096,663.2238380523365,803.508478394696,47686283719.508644,4760023811.046317,552033555.7146994,9.0,33.0,41.0,47.0,71.0,11.513470371699404,38.2,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
232,16.783611349004786,330.40261570652046,345.87891140905384,744.0338174698934,1617.698031746156,10976612863.044071,1096104410.1760907,121430039.06425719,5.0,34.5,41.0,49.0,71.0,11.984056074635166,38.32,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
233,16.869787597010145,330.8819113662936,345.9897709761357,802.0602150476471,2588.4199447197416,4640792552348.164,459439810798.08575,46965026618.70533,5.0,33.0,39.0,47.0,59.0,12.07690288021394,37.0990099009901,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
234,16.734304515004624,329.9324785625392,398.8309862307615,780.2446764795361,1700.2831564475136,1215263329.7391071,120909399.03464514,12376148.937700205,5.0,33.0,41.0,45.0,83.0,13.0234250487343,37.48,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
235,17.002346602996113,330.2499737766564,392.46089748728104,752.1920739175927,845.432816786368,322531023.07907134,31926561.199088506,3304397.0685419757,5.0,33.0,41.0,45.0,69.0,11.500092701535387,38.84158415841584,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
236,16.859831112989923,329.691304313354,525.8007524485555,753.0221357390399,980.2671574927281,47782096501.75398,5657554609.113746,831090855.8638849,9.0,33.0,39.0,43.5,67.0,9.71207495852457,38.34,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
237,16.7318087760068,330.0271165590549,496.5707001662927,789.705181434587,1172.4130159501397,31296502470.821922,3141218102.1379147,358349788.4123952,7.0,31.0,38.0,43.5,63.0,11.601792964882625,36.28,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
238,16.878479561011773,330.03627507484674,355.8075554159634,750.5722775662018,854.3868122175213,47687525300.86209,4728949839.437226,530333563.3991049,5.0,31.0,37.0,43.0,69.0,12.76421573820461,35.633663366336634,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
239,16.971428652992472,329.39823180801505,344.7296528261419,750.9851973365901,851.6284511030656,200364622677.39896,19973641165.395435,2241016934.782566,7.0,31.0,37.0,41.0,63.0,10.664023624446758,35.31683168316832,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
240,16.85316215097555,329.9446899169283,347.96870810704166,768.2334293573452,1917.9649041482137,6.036014084858892e+31,6.005758184633208e+30,6.036014084858892e+29,9.0,34.5,39.0,41.0,63.0,8.992685916899354,37.46,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
241,16.762947299022926,329.54476806068453,348.9751152430683,762.8313381178973,1894.2914965011018,29680732670.799522,2953110239.517965,297803582.3327988,5.0,31.0,39.0,41.0,53.0,9.862170146575247,35.76,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
242,16.964522895985283,329.17232175181624,346.32018616622696,768.9206294732552,911.5525214923567,47637819968.81616,4717381479.864715,500428983.9977637,5.0,31.0,39.0,41.0,63.0,10.790135168714135,36.46534653465346,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
243,16.884430739009986,330.1227688669798,350.9920317146568,744.2090059368763,830.7121093212004,4.0039300068995064e+36,3.9838600559192304e+35,4.0039300068995063e+34,5.0,33.0,39.0,43.0,63.0,9.097230347748702,37.02,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
244,16.98413958400488,330.6235424473465,349.09049475413343,752.9461847139382,906.3150979734149,21857494278.99218,2254586903.8764954,285843885.63803005,3.0,33.0,39.0,43.0,69.0,11.679845139054997,36.76237623762376,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
245,16.925446623004973,329.8073121800507,364.00603282760346,753.8202820113663,1650.1441843590594,62066924622.32315,6145732946.50889,636235304.4200518,1.0,33.0,39.0,43.0,75.0,11.927566247338499,35.554455445544555,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
246,16.907990403007716,329.05709825997997,417.6633452225742,756.2453329694629,1440.983928779554,1847863990.3451982,194506283.40258843,26577378.916790638,5.0,29.0,39.0,41.0,55.0,10.16302753675652,35.0,244.06635145653368,15.622623065814961,0.1321932490083827,9.65973423191464,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(multiply(ARG4, ARG5), multiply(ARG4, ARG5)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.6006, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
247,16.95129767601611,328.24505815068636,476.02269584524504,781.4489011310129,1651.3739967883816,372239253951.2266,36848734233.749374,3871413712.0225477,5.0,29.0,39.0,43.0,79.0,12.225602092929963,35.0,238.8046483804126,15.453305419243243,0.15090185600775607,10.14744347655082,43,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(ARG4, multiply(0.2703, subtract(0.6006, ARG4))), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
248,16.778442276990972,323.74559177850256,388.0377085299286,760.1411712698723,814.2166276458074,48294903539.60953,4821041370.038707,549044693.7342191,5.0,30.5,38.0,41.0,59.0,10.507502081846095,35.18,236.05160617953206,15.363971042003824,0.16069062284690172,9.557907012110974,41,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(ARG5, add(subtract(0.2703, multiply(ARG7, 0.2703)), ARG7))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, subtract(ARG5, 0.6006)))), ARG2))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
