generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
44,2.983869774001505,5224519.844841894,5442319.595717655,5725841.850532306,6250970.282169286,13437891.078652676,1745207.8000005782,6395066.496785527,3487149.3170190766,3635065.494904232,3825145.8784533395,4157276.482306,8928649.298142778,1162630.4540225226,4263993.793487982,0.4885276073619632,0.4969325153374233,0.4995705521472393,0.5024846625766871,0.5138650306748467,0.004156703679517949,0.4997134969325154,7.0,18.5,21.0,27.0,41.0,6.764939024115443,21.66,5665006.867256322,2380.127489706449,-0.18282193545648995,764.9279999999999,23,"subtract(add(add(ARG49, add(ARG49, ARG177)), add(ARG49, add(add(ARG177, ARG49), add(ARG177, add(ARG177, ARG177))))), add(ARG290, add(ARG290, ARG290)))"
45,3.0234611890009546,5236286.299592571,5351650.92119511,5537436.445647461,5992840.940511644,13692998.928231984,1417561.4440113537,6042393.146541332,3487149.3170190766,3563756.623773939,3684691.9523209347,4006698.41387776,9121204.843897888,943292.928603511,4028825.736687692,0.4898159509202454,0.497239263803681,0.4996319018404908,0.5023926380368098,0.5092638036809816,0.0035730094694811612,0.4997078296786734,5.0,19.0,23.0,27.0,39.0,5.819761217217496,22.564356435643564,5665006.867256322,2380.127489706449,-0.18282193545648995,764.9279999999999,23,"subtract(add(add(ARG49, add(ARG49, ARG177)), add(ARG49, add(add(ARG177, ARG49), add(ARG177, add(ARG177, ARG177))))), add(ARG290, add(ARG290, ARG290)))"
46,3.008589506000135,5203359.7068082895,5420861.532076001,5666866.551525439,6054813.834790517,14435791.347731702,1596227.3471837877,6216086.163793201,3481008.1354802023,3618644.2234126367,3773078.1234760107,4042131.4395344188,9619139.848255528,1064942.0440578565,4144841.94394691,0.4919631901840491,0.496840490797546,0.49978527607361967,0.5025920245398774,0.5102453987730061,0.0037855202216159145,0.4997441717791412,7.0,21.0,23.0,27.0,47.0,6.752155211486182,23.78,5586372.108499231,2363.5507416806668,-0.16640343505098842,789.0230800000002,27,"subtract(add(add(add(ARG177, add(ARG49, ARG177)), add(ARG177, multiply(ARG359, add(ARG177, ARG49)))), add(ARG49, add(add(ARG49, ARG177), ARG270))), add(ARG290, add(ARG290, ARG290)))"
47,3.0018886670004576,5224929.143721389,5432207.383768275,5740774.412148965,6560477.261779284,999993305.2190263,98866268.10500044,16487621.048567483,3481008.1354802023,3622209.5930291177,3825001.8051812886,4382726.410246747,666171770.2742411,65862030.63239748,10987023.412857449,0.491840490797546,0.4974079754601227,0.49978527607361967,0.5019631901840491,0.5112269938650307,0.003339523146254194,0.4999429447852761,7.0,19.0,23.0,29.0,47.0,8.463947069777788,23.96,5586372.108499231,2363.5507416806668,-0.16640343505098842,789.0230800000002,27,"subtract(add(add(add(ARG177, add(ARG49, ARG177)), add(ARG177, multiply(ARG359, add(ARG177, ARG49)))), add(ARG49, add(add(ARG49, ARG177), ARG270))), add(ARG290, add(ARG290, ARG290)))"
48,3.0185260660000495,5176963.572258799,5393363.302300932,5645547.504563902,6260774.199780444,787781550439.7002,80968202301.50809,10113377237.480139,3467049.0253428007,3595110.613587418,3760545.5814169645,4170834.28609155,527951618788.2211,54225043103.268456,6762101268.464814,0.49214723926380366,0.4971625766871166,0.5002453987730061,0.5030061349693251,0.5134355828220859,0.004060618620835492,0.5001693251533742,7.0,20.5,23.0,29.0,51.0,7.703791274431051,24.54,5705186.330932008,2388.5531877963294,-0.19121118406714466,898.443346669405,39,"subtract(add(add(ARG49, add(ARG177, add(ARG49, ARG177))), add(ARG49, add(add(add(ARG49, ARG49), add(ARG177, subtract(division(ARG177, ARG292), division(add(ARG209, ARG177), ARG484)))), add(ARG177, ARG49)))), add(ARG290, add(add(ARG290, add(ARG290, ARG290)), ARG290)))"
49,3.036085883999476,5189885.4070579745,5377548.0858749,5581291.830662957,6088121.42173973,12650829.218405046,1014834.2760646801,5921005.626543909,3467049.0253428007,3586858.8001691094,3730015.1054853136,4059071.7509828685,8435611.219472377,676783.4091682301,3946776.458581575,0.490920245398773,0.4977760736196319,0.49987730061349694,0.5024233128834357,0.5095705521472392,0.003951478640569146,0.5002294478527607,9.0,21.0,25.0,29.0,45.0,6.711065489175322,25.04,5705186.330932008,2388.5531877963294,-0.19121118406714466,898.443346669405,39,"subtract(add(add(ARG49, add(ARG177, add(ARG49, ARG177))), add(ARG49, add(add(add(ARG49, ARG49), add(ARG177, subtract(division(ARG177, ARG292), division(add(ARG209, ARG177), ARG484)))), add(ARG177, ARG49)))), add(ARG290, add(add(ARG290, add(ARG290, ARG290)), ARG290)))"
50,3.085094163001486,5187811.394362632,5305160.177338976,5557433.254275774,6289129.742393712,1415970299742.628,140886649540.50052,14165836360.561722,3467049.0253428007,3540716.499711596,3700491.639926141,4179242.2407370512,943980199828.4186,93924433050.4846,9443890673.533056,0.4899386503067485,0.49760736196319016,0.5002147239263803,0.5027453987730061,0.5088343558282209,0.003724065804285002,0.5002018404907976,3.0,21.0,27.0,31.5,51.0,8.051707893360266,26.3,5705186.330932008,2388.5531877963294,-0.19121118406714466,898.443346669405,39,"subtract(add(add(ARG49, add(ARG177, add(ARG49, ARG177))), add(ARG49, add(add(add(ARG49, ARG49), add(ARG177, subtract(division(ARG177, ARG292), division(add(ARG209, ARG177), ARG484)))), add(ARG177, ARG49)))), add(ARG290, add(add(ARG290, add(ARG290, ARG290)), ARG290)))"
51,3.0420564159976493,5131882.341635869,5298520.526581256,5546687.833115676,6356814.11723005,842327755600.7694,83809938417.21057,8429397470.1082115,3417201.771668151,3529753.5701812482,3699471.7109006103,4240685.285514851,565204281915.55,56236705934.60581,5656122933.9701805,0.49030674846625766,0.497239263803681,0.4998773006134969,0.5017791411042944,0.5114723926380368,0.003485036487327237,0.4997386503067486,3.0,23.0,28.0,33.0,47.0,8.307009088715384,27.44,5793460.412565114,2406.96082489207,-0.20964232149284068,840.311136935436,45,"subtract(add(add(add(ARG49, ARG177), add(subtract(division(ARG177, ARG292), division(ARG49, ARG484)), add(ARG49, add(ARG49, ARG177)))), add(ARG49, add(ARG49, add(add(ARG177, division(ARG597, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, ARG292))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
52,3.076335031000781,5112175.779271648,5259986.613795376,5527183.346349552,5987712.476899951,2832557296876.1763,283771594666.45135,33570532236.701935,3417201.771668151,3512850.9228474656,3691799.6858362397,4006504.222573416,1885672204985.978,188921802902.0721,22361465668.040543,0.487239263803681,0.49601226993865033,0.49914110429447855,0.5021012269938651,0.5104294478527608,0.004331711123112104,0.4990877300613497,7.0,23.0,30.0,35.0,47.0,8.060049627638778,29.34,5793460.412565114,2406.96082489207,-0.20964232149284068,840.311136935436,45,"subtract(add(add(add(ARG49, ARG177), add(subtract(division(ARG177, ARG292), division(ARG49, ARG484)), add(ARG49, add(ARG49, ARG177)))), add(ARG49, add(ARG49, add(add(ARG177, division(ARG597, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, ARG292))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
53,3.0998494419982308,5116639.72925755,5250584.663907333,5560573.532054995,6089955.541274672,533900986866.5753,56935353876.39091,7566788081.117016,3406238.0836322834,3502823.837946957,3701812.8287669225,4075790.2406491674,356458838614.12213,37997997025.61911,5047329903.262876,0.4925153374233129,0.4975920245398773,0.49990797546012267,0.5025306748466258,0.5123312883435582,0.0037796057299436495,0.5000226993865031,3.0,27.0,31.0,37.0,51.0,9.224402419669254,31.52,5793461.141332734,2406.960976279577,-0.20964247365546784,840.2631369354363,47,"subtract(add(add(add(ARG49, ARG177), add(subtract(division(ARG177, ARG292), division(ARG49, ARG484)), add(ARG49, add(ARG49, ARG177)))), add(ARG49, add(add(ARG341, ARG49), add(add(ARG177, division(ARG597, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, ARG292))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
54,3.1630713880003896,5098908.542369799,5262473.258081931,5573671.843990083,6323244.925638361,211498603755.03552,22624108412.789463,3181210429.599011,3406238.0836322834,3511331.372824736,3713219.1956177857,4199522.971434025,140993302572.78143,15075397185.064795,2119262071.0721967,0.48822085889570555,0.4979754601226994,0.5002453987730061,0.5022699386503068,0.5115337423312883,0.003960159584872448,0.5002563323817045,7.0,29.0,33.0,41.0,61.0,10.096835331789986,33.336633663366335,5793461.141332734,2406.960976279577,-0.20964247365546784,840.2631369354363,47,"subtract(add(add(add(ARG49, ARG177), add(subtract(division(ARG177, ARG292), division(ARG49, ARG484)), add(ARG49, add(ARG49, ARG177)))), add(ARG49, add(add(ARG341, ARG49), add(add(ARG177, division(ARG597, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, ARG292))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
55,3.168276036998577,5089504.817599034,5206976.655854484,5582352.864158606,6548814.233085037,3456966219220.5176,352364380892.0624,45575418389.96225,3406238.0836322834,3470650.2325373017,3723700.756498006,4370702.698246985,2304644146147.0117,234925459495.72498,30388452723.10708,0.4922085889570552,0.49736196319018405,0.4994478527607362,0.502638036809816,0.5071165644171779,0.0034249366443511197,0.4998651521593878,7.0,29.0,37.0,41.0,67.0,10.772168025072578,35.0,5793461.141332734,2406.960976279577,-0.20964247365546784,840.2631369354363,47,"subtract(add(add(add(ARG49, ARG177), add(subtract(division(ARG177, ARG292), division(ARG49, ARG484)), add(ARG49, add(ARG49, ARG177)))), add(ARG49, add(add(ARG341, ARG49), add(add(ARG177, division(ARG597, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, ARG292))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
56,3.1912664829978894,5089534.1969808405,5231703.856605899,5451800.639614213,5982301.176919041,27362322696.485634,2746465694.632356,325239443.2197463,3406238.0836322834,3480631.6558008157,3626980.5261014355,3985592.625839139,18156890569.64321,1822865157.3756065,216071814.83014145,0.48938650306748466,0.4974846625766871,0.49987730061349694,0.501840490797546,0.5113496932515338,0.0035082408128365434,0.49993561319322116,9.0,31.0,39.0,45.0,61.0,10.68973178571036,36.742574257425744,5793461.141332734,2406.960976279577,-0.20964247365546784,840.2631369354363,47,"subtract(add(add(add(ARG49, ARG177), add(subtract(division(ARG177, ARG292), division(ARG49, ARG484)), add(ARG49, add(ARG49, ARG177)))), add(ARG49, add(add(ARG341, ARG49), add(add(ARG177, division(ARG597, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, ARG292))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
57,3.191694818997348,5089263.491160753,5251854.222252227,5505769.886424154,6173745.257549062,10559417608.988026,1050570667.2238524,116337530.55873927,3406238.0836322834,3500131.5067884745,3667072.2374061504,4125232.124005084,7039323832.420139,700359515.8622938,77581037.17195359,0.48871165644171777,0.49644171779141105,0.4997239263803681,0.5020552147239263,0.5092638036809816,0.003934071454988449,0.499433128834356,19.0,33.0,41.0,47.0,59.0,8.477995045999968,40.06,5793461.141332734,2406.960976279577,-0.20964247365546784,840.2631369354363,47,"subtract(add(add(add(ARG49, ARG177), add(subtract(division(ARG177, ARG292), division(ARG49, ARG484)), add(ARG49, add(ARG49, ARG177)))), add(ARG49, add(add(ARG341, ARG49), add(add(ARG177, division(ARG597, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, ARG292))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
58,3.2336390980017313,5100441.533611819,5212858.366102127,5481529.181091536,6492894.104004366,2829517805811.033,281547415928.713,31137828627.82019,3397237.536689794,3466064.232957603,3654139.9714789623,4343340.333043508,1887194248321.1196,187779977250.63492,20765075063.71885,0.49214723926380366,0.4968711656441718,0.5002453987730061,0.502638036809816,0.5078527607361963,0.003698074437119056,0.49998724412318535,11.0,35.0,41.0,47.0,63.0,9.546156555897609,40.801980198019805,5587895.729781058,2363.8730358843422,-0.16672155870303373,788.3364774491652,37,"subtract(add(add(ARG49, add(ARG177, add(ARG49, ARG177))), add(ARG49, add(ARG49, add(add(ARG177, division(ARG49, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, add(ARG49, ARG49)))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
59,3.227532524000708,5080314.710242026,5207501.93594771,5453080.866169363,5989584.211197468,11359389.054238591,1248966.0477899127,5948483.386431457,3397237.536689794,3477126.743194092,3636288.579724825,3997810.1657899073,7586267.938873645,832301.5380473146,3967638.9628213663,0.4901840490797546,0.4971165644171779,0.4993251533742331,0.5011963190184049,0.51,0.0033520174412797797,0.49920490797546013,15.0,36.5,43.0,47.0,65.0,9.185619195242094,41.62,5579418.944743652,2362.0793688493304,-0.16495165311962712,966.0135258778678,49,"subtract(add(add(add(ARG49, ARG177), add(subtract(division(ARG177, ARG292), division(ARG49, ARG484)), add(ARG49, add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, division(ARG177, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, ARG292))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
60,3.2258109230024274,5090952.583875723,5234772.621938409,5450211.578084425,6376517.008487398,1037657952526.4744,103759971830.31033,11601347259.335857,3397237.536689794,3486323.1647949223,3633364.2314596632,4267295.535781065,691489150702.4338,69144939780.81845,7730983151.550811,0.49073619631901844,0.4974233128834356,0.5003374233128834,0.5029447852760737,0.5101226993865031,0.003969542052275525,0.5003957055214724,11.0,37.0,43.0,47.0,67.0,10.001979804018802,42.02,5579418.944743652,2362.0793688493304,-0.16495165311962712,966.0135258778678,49,"subtract(add(add(add(ARG49, ARG177), add(subtract(division(ARG177, ARG292), division(ARG49, ARG484)), add(ARG49, add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, division(ARG177, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, ARG292))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
61,3.2408357259992044,5065670.799669645,5239399.819412657,5530879.525102287,6139680.298293831,500395815.42966795,48975694.66701678,11166028.185091378,3389869.202504935,3486658.653401907,3685745.5543404445,4079106.0920432643,334870952.55998635,32776625.605073847,7456334.227872562,0.4924539877300613,0.49717791411042944,0.5005521472392638,0.502638036809816,0.5122699386503068,0.0038191519895554864,0.5002806292899229,9.0,37.0,43.0,47.0,63.0,9.765488628839025,40.960396039603964,5597043.132821559,2365.8070785297687,-0.16863148559673347,802.7241485042734,39,"subtract(add(add(add(ARG49, ARG177), add(ARG177, add(ARG49, add(ARG49, ARG177)))), add(ARG49, add(ARG49, add(add(ARG359, division(ARG597, ARG49)), add(ARG177, multiply(ARG359, add(ARG49, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
62,3.2549662880010146,5061888.493937289,5210307.518188074,5461183.441395756,6272149.8687692005,2602970698445.5913,266349276764.97894,32835606242.23261,3387338.1415213817,3477663.1811336805,3657843.9388046856,4180236.450134439,1732055126741.637,177269854604.63107,21864152300.27912,0.48938650306748466,0.49570552147239266,0.4985889570552147,0.5015337423312883,0.508282208588957,0.00416188343072218,0.4985950312822694,9.0,37.0,45.0,47.0,63.0,8.63747758421076,42.78217821782178,5572096.317499285,2360.528821577759,-0.16342272926608836,907.3381420296539,51,"subtract(add(add(add(ARG49, ARG177), add(subtract(division(ARG177, ARG292), ARG49), add(ARG49, add(ARG49, multiply(ARG359, add(ARG177, ARG49)))))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(add(ARG177, division(ARG177, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, ARG292))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
63,3.255222720999882,5065330.887064283,5203309.298189631,5413907.397309064,5935339.759110514,212638137746.3872,21051640066.158463,2132062768.258037,3385943.068752386,3464629.570057602,3611487.234546255,3945758.9452888533,141434817810.58154,14002355033.579094,1418192578.9862456,0.4901840490797546,0.49791411042944783,0.5002453987730061,0.5026993865030674,0.5098773006134969,0.0037312527675077713,0.5003972544493713,17.0,37.0,43.0,49.0,67.0,9.582644508531278,42.584158415841586,5687758.613042038,2384.9022229521356,-0.18757237347287115,901.712102645731,49,"subtract(add(add(add(ARG49, ARG177), add(subtract(division(ARG177, ARG292), ARG49), add(ARG49, add(ARG49, multiply(ARG359, add(ARG177, ARG49)))))), add(ARG49, add(add(ARG49, ARG177), add(add(ARG177, division(ARG177, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, ARG292))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
64,3.2295085649966495,5061465.571363229,5139900.182201888,5323404.320595021,5859973.968181116,1659759198609.149,173488765701.0908,24699080864.821743,3385943.068752386,3419724.9649451324,3544621.539486653,3914863.9938653926,1108273931314.9453,115880138173.66963,16509220804.026726,0.49079754601226994,0.4977453987730061,0.4995092024539877,0.5025766871165644,0.5114723926380368,0.004086817264201196,0.5000711656441719,11.0,37.0,45.0,49.0,61.0,8.754861506614482,43.18,5687758.613042038,2384.9022229521356,-0.18757237347287115,901.712102645731,49,"subtract(add(add(add(ARG49, ARG177), add(subtract(division(ARG177, ARG292), ARG49), add(ARG49, add(ARG49, multiply(ARG359, add(ARG177, ARG49)))))), add(ARG49, add(add(ARG49, ARG177), add(add(ARG177, division(ARG177, ARG454)), add(ARG177, multiply(ARG359, add(ARG177, ARG292))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
