generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
213,3.801054761999694,4355282.110558333,4513460.3442137875,4834213.834615874,5365851.936281893,1306226406883.1433,129961529378.23445,13130074705.025644,2913443.8474160675,3005857.6341641396,3214992.561203654,3581737.7493572813,872244589602.4268,86783001914.49498,8767657969.217081,0.49049079754601227,0.4976993865030675,0.5002760736196319,0.5028527607361963,0.5105521472392638,0.004019837893700829,0.5001447852760736,31.0,94.5,105.0,111.0,133.0,18.832004672896616,101.66,6291657.774256959,2508.317717964963,-0.3136631605498399,922.1243509239363,111,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG71), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(add(ARG72, ARG397), ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
214,3.8269954659990617,4368210.677235419,4531924.004655527,4999083.799369793,5885339.25961822,224532972200.17194,22227443900.129112,2265935868.7001925,2916081.0934655787,3030951.9643806457,3334815.0827937373,3931760.7251025448,149658043216.63474,14815265087.93872,1510337614.7699733,0.49116564417177916,0.4973006134969325,0.4995705521472393,0.501840490797546,0.5115950920245399,0.0038751940529013554,0.49975460122699383,1.0,93.0,105.0,111.0,135.0,17.86865124139341,101.39603960396039,6324989.460235728,2514.953172573145,-0.3206226312522171,911.3008461634654,111,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, ARG12)))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG68)), ARG71), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(division(ARG71, ARG12), division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(add(ARG72, ARG397), ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
215,3.8379941879975377,4356728.735234102,4521770.675048057,4845690.785820371,5643266.99328378,910785505722.8129,90171869202.43301,9076845446.108816,2916081.0934655787,3015285.3851296757,3226501.6261794134,3773908.7548422753,605210099603.8259,59918521098.5437,6031572295.718383,0.4913496932515337,0.4982208588957055,0.5006134969325153,0.5033128834355828,0.5108588957055215,0.0040663259609360555,0.5006912470388144,1.0,95.0,107.0,111.0,131.0,19.377752815686968,101.51485148514851,6270379.841714428,2504.072651045578,-0.30922044654397696,920.5155913771127,113,"add(add(add(subtract(ARG438, ARG397), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG12)), ARG71), add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(add(ARG72, ARG397), ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
216,3.860082422001142,4352124.266839708,4460315.243143989,4739528.86118949,5171288.828165649,41005953633.71135,4188188128.0569415,566500006.1304249,2916081.0934655787,2966557.3982419753,3153652.2656542626,3442500.765723289,27346250070.759144,2793261122.0763054,377906664.88537705,0.49079754601226994,0.4974846625766871,0.5001840490797546,0.5023312883435583,0.511840490797546,0.0038857421554391704,0.5000091113405819,55.0,93.0,107.0,111.0,129.0,12.964536548631118,103.0,6270379.841714428,2504.072651045578,-0.30922044654397696,920.5155913771127,113,"add(add(add(subtract(ARG438, ARG397), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG12)), ARG71), add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(add(ARG72, ARG397), ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
217,3.9093798649992095,4363055.340324224,4450125.921360116,4647036.954524564,5154521.259002371,313287708.82831085,37632518.879452325,15266224.068681624,2916081.0934655787,2968967.6755034057,3097076.493300911,3430022.286127385,208892647.2184188,25103775.191109482,10184964.893401977,0.4901840490797546,0.4970245398773006,0.49941717791411044,0.5013650306748466,0.5060122699386503,0.0035453695789671893,0.49902024539877304,73.0,97.0,111.0,113.0,133.0,11.20457049600742,106.76,6282455.445279503,2506.4826840174865,-0.31174176542590204,885.1656526555334,99,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG5, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG478))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG313, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
218,3.8513321130012628,4351626.616774392,4548509.445647391,4649620.383556578,5182246.9089660905,703228957042.0243,69968873015.69171,7048026292.25847,2916081.0934655787,3035041.575184604,3094052.6538188565,3455784.502351286,469510608658.3516,46714700482.69347,4705582177.680496,0.49012269938650305,0.4977147239263804,0.5001226993865031,0.5028220858895706,0.5093251533742331,0.003938014970832032,0.5001447852760736,45.0,98.5,109.0,113.0,135.0,12.959567894031037,105.36,6282455.445279503,2506.4826840174865,-0.31174176542590204,885.1656526555334,99,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG5, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG478))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG313, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
219,3.83927606799989,4352801.558098484,4476719.743171233,4612422.245343737,5174530.40567988,64298024499.09105,6396048827.616484,669572639.7329141,2916081.0934655787,2976037.7961464985,3076973.0545540126,3452511.68334341,42951428192.90948,4272597176.1338563,447256744.05755407,0.4904294478527607,0.49699386503067483,0.49993865030674844,0.5024079754601227,0.5098159509202455,0.004065323246616051,0.49981717791411046,73.0,97.0,109.0,113.0,133.0,10.907685363999091,105.68,6282455.445279503,2506.4826840174865,-0.31174176542590204,885.1656526555334,99,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG5, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG478))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG313, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
220,3.8579185389971826,4360882.9898353955,4552402.901234253,4738899.582086273,5460262.111944848,19726817619.354073,3144446380.2237597,671996512.1005441,2916081.0934655787,3039228.8970785798,3146319.3436385915,3645488.9112931923,13181942655.494255,2097758489.4646406,448200579.69792104,0.49024539877300616,0.4974233128834356,0.49981595092024544,0.5027147239263803,0.5105521472392638,0.003975567814568017,0.49996012269938644,85.0,97.0,109.0,113.0,133.0,9.99749968742185,106.3,6282455.445279503,2506.4826840174865,-0.31174176542590204,885.1656526555334,99,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG5, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG478))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG313, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
221,3.8462612309995166,4354189.069060503,4570620.978030864,4700728.654777736,5037895.798491517,3635012786.1268163,418793139.9128477,64373814.929362506,2915224.989506258,3044752.7035424346,3133358.9571165657,3354723.521341092,2424035855.4132924,279287340.8788074,42927982.615619384,0.49122699386503066,0.4975613496932515,0.500398773006135,0.5025613496932515,0.5087116564417178,0.0036671771315232946,0.5002779141104295,63.0,99.0,109.0,113.0,123.0,10.205312342108888,106.46,6282455.445279503,2506.4826840174865,-0.31174176542590204,885.1656526555334,99,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG5, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG478))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG313, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
222,3.852541702999588,4359970.5920446655,4573623.036833423,4752993.79311613,5483724.676623664,341412530263.175,34159901746.13383,4381217195.003061,2915224.989506258,3049623.8779866314,3174704.768107295,3654619.000557701,227282999521.73788,22741679588.28429,2918155928.9845543,0.49,0.49737730061349694,0.4999693251533742,0.5017177914110429,0.5076073619631902,0.0035958134915431987,0.49951165644171774,83.0,99.0,109.0,113.5,129.0,9.198347677708208,107.52,6282455.445279503,2506.4826840174865,-0.31174176542590204,885.1656526555334,99,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG5, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG478))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG313, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
223,3.9134392460000527,4358736.181668427,4547537.349087615,4763835.381037155,5423748.931597216,4207721377.3436007,424832100.17830664,57545739.95847628,2916081.0934655787,3035983.33056296,3179683.2201162023,3612139.2271719966,2810550278.682977,283753362.8383005,38423421.35210972,0.4914723926380368,0.4970552147239264,0.4998159509202454,0.5017177914110429,0.5105521472392638,0.00391022553031079,0.499634938954018,47.0,99.0,111.0,115.0,129.0,13.11671569279562,105.65346534653466,6282455.445279503,2506.4826840174865,-0.31174176542590204,885.1656526555334,99,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG5, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG478))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG313, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
224,3.831604711998807,4356971.001684328,4548373.743519964,4791005.643353057,5375341.306231802,13325628598426.582,1708161191476.9917,242859153931.6821,2916081.0934655787,3033676.9465676174,3189725.745377586,3578588.5909659574,8883752398951.055,1138081844692.0137,161795719295.052,0.49012269938650305,0.49760736196319016,0.5004294478527607,0.5023926380368098,0.5104294478527608,0.0038305534029632643,0.5003337423312884,37.0,97.0,107.0,113.0,127.0,14.246403054806501,104.6,6282455.445279503,2506.4826840174865,-0.31174176542590204,885.1656526555334,99,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG5, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG478))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG313, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
225,3.8528396879992215,4358341.74105981,4443012.8145298995,4726370.900997998,5299956.809190753,620401058536.1394,61424403371.26647,6157235026.063264,2912535.300789374,2955449.0455240053,3151558.424474018,3526247.8340728795,415214011666.5602,41109333596.063545,4120816183.332802,0.48987730061349694,0.49644171779141105,0.49883435582822083,0.5024539877300613,0.5096319018404908,0.004239123031255713,0.49918605357468265,27.0,95.0,105.0,113.0,127.0,15.115332842271574,102.10891089108911,6282455.445279503,2506.4826840174865,-0.31174176542590204,885.1656526555334,99,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG5, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG478))), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG313, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(ARG465, division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
226,3.7925742610023008,4362620.883884998,4495467.065409299,4799777.850334017,5659979.174574851,64329915909.70895,8443978660.720465,1490504798.4186735,2912570.2914939946,2994498.1684638243,3197580.595428424,3766331.75944843,42949849648.90046,5625086639.323155,992350737.1544061,0.48895705521472393,0.4977300613496932,0.499601226993865,0.5026840490797546,0.5092638036809816,0.0036402782281965674,0.500082208588957,23.0,93.0,102.0,113.0,125.0,17.243793086209312,100.46,6198851.438256131,2489.749272167005,-0.2942857136122883,935.3454736194074,123,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG68)), division(add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG478)), ARG465)), add(ARG465, multiply(ARG465, subtract(ARG465, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG313, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(add(ARG12, ARG397), ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
227,3.7988755090009363,4356805.333596665,4554130.161893662,4813388.247817827,5605644.550648818,15309589746.077316,1524528604.3168275,179403116.93101734,2912570.2914939946,3037927.3732137643,3205084.410140862,3732252.725150096,10169375804.273209,1012693563.4785575,119269615.853872,0.4896319018404908,0.4975766871165644,0.5003680981595092,0.5030521472392637,0.5087730061349693,0.003845391530055308,0.5003177914110429,29.0,91.0,99.0,113.0,123.0,17.797258215803915,99.24,6198851.438256131,2489.749272167005,-0.2942857136122883,935.3454736194074,123,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG68)), division(add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG478)), ARG465)), add(ARG465, multiply(ARG465, subtract(ARG465, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG313, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(add(ARG12, ARG397), ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
228,3.8083885720006947,4350728.896590255,4551791.41255466,4726112.202866022,5519617.781515821,9.797105497595698e+16,9747996858788210.0,979710861467830.5,2912570.2914939946,3036629.628978215,3148939.416614953,3680216.36331575,6.521534675983578e+16,6488845052357912.0,652153675561075.5,0.4898159509202454,0.497898773006135,0.5001840490797546,0.5030521472392637,0.5101840490797546,0.0040008307221985635,0.5001049079754601,49.0,95.0,99.0,111.5,127.0,15.720050890502868,100.2,6349042.797803121,2519.730699460385,-0.32564483439553493,880.879209661653,109,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG68)), ARG71), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
229,3.830443507002201,4344950.409266906,4540911.387680778,4687166.122211387,5474123.155909671,78007003637.36809,8981797506.842241,1248198334.1290214,2912570.2914939946,3029106.204394808,3120869.046090455,3640184.703056774,52134739402.56262,5999069209.529083,833456315.0449445,0.4912883435582822,0.49760736196319016,0.49987730061349694,0.5019631901840491,0.5107361963190185,0.0035856464315566538,0.4997965133936706,57.0,93.0,99.0,111.0,133.0,15.186556776143428,99.73267326732673,6349042.797803121,2519.730699460385,-0.32564483439553493,880.879209661653,109,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG68)), ARG71), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG478, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
230,3.825455445999978,4257449.113932049,4568001.625434658,4892542.20783296,5713947.986693237,324437344.6690317,51039450.98176681,16897906.388655167,2846682.277344015,3042502.4660099195,3267592.230551604,3792700.744516829,216220816.01542303,34024457.628792,11261109.707232013,0.49165644171779144,0.49846625766871167,0.5006134969325153,0.5030061349693251,0.5096932515337423,0.0036132372040008996,0.5006159266233372,27.0,93.0,99.0,107.0,133.0,14.677769515468647,98.46534653465346,6330148.326779104,2515.978602210103,-0.3216997739022758,940.6259623412677,109,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG68)), ARG71), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG71, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
231,3.770632600000681,4263910.908058535,4547913.9188956935,5005530.254474551,5651787.2960210545,974857144872.7129,99113417201.61674,11912817837.721792,2846682.277344015,3037870.2498602574,3336453.6727779927,3759187.99698163,645915672591.5703,65684608005.8387,7900287776.226821,0.4861349693251534,0.4973006134969325,0.5007055214723926,0.5031595092024539,0.5092638036809816,0.004232428634185755,0.5002104294478528,7.0,93.0,99.0,107.5,129.0,17.003187936384165,97.54,6330148.326779104,2515.978602210103,-0.3216997739022758,940.6259623412677,109,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG68)), ARG71), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG71, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
