generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
201,18.996800137974788,800.1414668478469,805.3053731439304,831.442227465286,1233.7276615550923,447541.9051473377,45606.41151803053,6824.799193818475,534.5347716002609,536.6343982230541,554.7462068094901,822.5535587623765,298369.5466459823,30401.137075977615,4548.417072286877,0.49614424410540914,0.4989736477115118,0.499875173370319,0.5009708737864078,0.5035922330097088,0.001653867865039683,0.499951662295217,3.0,63.0,73.0,79.0,89.0,17.695858761643308,67.6930693069307,506.5260913992908,22.506134528152337,-0.8010133680716942,12.766952685803197,79,"division(subtract(ARG4, subtract(subtract(division(division(add(ARG2, ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG7))), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), add(ARG4, ARG4)), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
202,18.9758748106251,800.4083635437916,805.2692413125008,842.8798424648737,1006.2494060093316,2011525.9827953326,201016.1749716936,23506.473419057435,533.8866665054384,536.7844570548486,562.2006843141559,670.0694772731929,1341985.1891289463,134105.73129407424,15679.861783599663,0.49450762829403605,0.4985540915395284,0.4999514563106796,0.5008807212205271,0.504757281553398,0.001906733420691036,0.499867545076283,3.0,61.0,74.0,79.0,109.0,17.801842601259008,68.12,506.5260913992908,22.506134528152337,-0.8010133680716942,12.766952685803197,79,"division(subtract(ARG4, subtract(subtract(division(division(add(ARG2, ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG7))), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), add(ARG4, ARG4)), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
203,19.067192833317677,801.461122733351,806.5918049225809,840.6310429676844,924.9426477953822,565898222.1793683,56031159.937489524,5731649.74656944,533.8866665054384,536.8345807240784,561.5625683290597,615.6663642209313,376520447.9267326,37280347.19158301,3813623.0171413003,0.49500693481276004,0.4983079056865465,0.4997226074895978,0.501373092926491,0.505256588072122,0.0019650990605104665,0.49996360939838785,3.0,61.0,73.0,79.0,87.0,16.083670063194408,67.53465346534654,506.5260913992908,22.506134528152337,-0.8010133680716942,12.766952685803197,79,"division(subtract(ARG4, subtract(subtract(division(division(add(ARG2, ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG7))), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), add(ARG4, ARG4)), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
204,19.072449281913578,800.0450900958888,805.7434955129801,845.0313283335714,966.906482862028,17083.76469238809,1747.8655977229373,1326.9786559779166,533.8866665054384,536.7057706480466,562.2987713570506,645.0158438055923,11378.865515493879,1164.2647358281079,884.4085376305846,0.4947988904299584,0.49902912621359224,0.5002080443828016,0.5013592233009708,0.5038557558945909,0.0017794801980546028,0.5001638263687673,7.0,61.0,73.0,79.0,87.0,14.622471905897473,68.3069306930693,506.5260913992908,22.506134528152337,-0.8010133680716942,12.766952685803204,79,"division(subtract(ARG4, subtract(subtract(division(division(add(ARG2, ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG7))), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), add(ARG4, ARG4)), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG7)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
205,19.174463205577922,799.354865550826,806.2148539547749,862.4533396985878,1125.90350350505,12860.060951516076,1278.3787092788946,1249.7151103361261,533.8866665054384,536.7057706480466,575.6875044416811,749.9020110919447,8568.065965645961,851.7838275594644,833.1134059493739,0.4929264909847434,0.4988349514563107,0.5000416088765604,0.5012066574202496,0.5057836338418863,0.0021046947894811418,0.49995289820244154,5.0,63.0,73.0,79.0,87.0,13.743059311781082,69.1980198019802,506.5260913992908,22.506134528152337,-0.8010133680716942,12.766952685803204,79,"division(subtract(ARG4, subtract(subtract(division(division(add(ARG2, ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG7))), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), add(ARG4, ARG4)), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG7)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
206,18.93725788645679,799.6150872530671,804.8396257572194,832.2425991759419,922.693259518124,1356522.6782276907,134868.33458236954,14609.498729893503,533.8866665054384,536.5810737338156,554.636163856099,614.5401614201119,905059.7797641837,89983.00163643462,9746.75505067691,0.49500693481276004,0.49898058252427185,0.5000554785020804,0.5013002773925104,0.5048266296809986,0.0019287608112287065,0.5001192787794729,3.0,61.0,74.0,79.0,91.0,19.30035232839028,66.58,506.5260913992908,22.506134528152337,-0.8010133680716942,12.766952685803204,79,"division(subtract(ARG4, subtract(subtract(division(division(add(ARG2, ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG7))), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), add(ARG4, ARG4)), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG7)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
207,19.274450711222016,798.8394169305927,805.685279014061,840.1561389140343,936.1464518322815,11256159.76493567,1114362.7468920778,112533.65064966877,533.8866665054384,536.6778388591946,560.0937348888774,623.3541053861552,7511468.652140441,743637.4224904787,75095.32927403747,0.4948543689320388,0.49880721220527047,0.5,0.5009431345353675,0.5060610263522884,0.001842803845414888,0.49997239807198474,3.0,67.0,77.0,79.0,91.0,13.099904177581509,71.5940594059406,506.5260913992908,22.506134528152337,-0.8010133680716942,12.766952685803204,79,"division(subtract(ARG4, subtract(subtract(division(division(add(ARG2, ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG7))), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), add(ARG4, ARG4)), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG7)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
208,19.007203460627352,800.2026702695297,804.0723468099529,837.0757694172019,964.5121960438039,87772.18037518108,9200.354645718955,2284.6584735678252,533.4824518461111,536.5753440710871,558.4747749399729,643.2887292687503,58472.07499885018,6131.560765844276,1523.3871996010216,0.49468793342579753,0.49874826629681,0.5000346740638003,0.5009466019417476,0.5031484049930652,0.0018507936990410933,0.49982219140083217,3.0,67.0,75.0,79.0,153.0,16.96786374297012,71.54,506.5260913992908,22.506134528152337,-0.8010133680716942,12.766952685803204,79,"division(subtract(ARG4, subtract(subtract(division(division(add(ARG2, ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG7))), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG7), add(ARG4, ARG4)), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG7)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
209,19.339298648759723,798.3567938411975,803.5020567316435,842.1044954819995,1007.7923902488571,75326.81747783172,7511.212065165643,2057.9463129952132,533.2169863972014,535.4281475865344,561.9069727286809,673.3184267109845,50164.99981666728,5002.270698287167,1371.2928744934075,0.49536754507628294,0.49868238557558947,0.5002219140083217,0.5015811373092927,0.5043689320388349,0.001817628162821225,0.5001093091278614,3.0,71.0,75.0,79.0,95.0,13.425976223908062,72.38613861386139,529.7165468030514,23.01557183306666,-0.88346977239721,12.665630811496214,73,"division(subtract(ARG4, subtract(subtract(division(subtract(add(ARG2, ARG7), ARG4), ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), division(ARG0, ARG4))), subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG4)))))), ARG4)"
210,18.951919817598537,798.6757678301378,803.8817181515518,824.0125948805696,990.9694435738379,9.95799763382434e+25,9.908082544392663e+24,9.957997633824656e+23,532.7411427459542,535.2820456821447,549.2323020061783,660.2840512336335,6.647454603856555e+25,6.614133819573833e+24,6.647454603856764e+23,0.4952011095700416,0.49910887656033287,0.5007281553398059,0.5017198335644937,0.5047711511789181,0.002135900800547147,0.5002830790568654,3.0,66.5,73.0,79.0,93.0,15.204946563536483,70.36,504.8075258939681,22.467922153460655,-0.7949028053552847,12.916796423459193,81,"division(subtract(ARG4, subtract(subtract(division(division(add(ARG2, ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG7))), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), add(ARG4, ARG4)), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
211,18.960168648074614,799.773710956346,803.5955604571553,830.6007180637554,961.5443208538941,414512029.4348693,41242142.58549625,4215946.063153856,532.7411427459542,535.4731298731067,553.5010879678193,640.4339618819489,276650874.50827163,27525551.965216972,2813689.927231405,0.49576976421636615,0.49834257975034674,0.49993758668515953,0.5012829403606103,0.503619972260749,0.001813024010147857,0.49982066574202494,5.0,64.5,74.0,79.0,95.0,14.608093647016368,70.06,504.8075258939681,22.467922153460655,-0.7949028053552847,12.916796423459193,81,"division(subtract(ARG4, subtract(subtract(division(division(add(ARG2, ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG7))), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), add(ARG4, ARG4)), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7))), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7)))))), ARG4)"
212,19.23711879790062,795.9374689616616,803.2246381338607,828.9866932656771,1137.317421100808,9.957905436118323e+25,9.907990808833448e+24,9.957905436118322e+23,530.1494869339178,535.4217329274377,552.7122822619164,757.3679358734654,6.647454603856555e+25,6.614133819573833e+24,6.647454603856555e+23,0.4948266296809986,0.49865117891816924,0.4997226074895978,0.5014181692094314,0.5060194174757282,0.0022150695330086004,0.49991178918169205,5.0,68.5,73.0,79.0,91.0,15.024034078768592,70.28,471.7805131783427,21.720509045101654,-0.6774713592396573,13.2,77,"division(subtract(ARG4, subtract(subtract(division(subtract(add(ARG2, ARG7), ARG4), ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), subtract(division(ARG0, ARG4), ARG4))), subtract(subtract(division(add(ARG2, ARG7), division(ARG0, ARG7)), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG4)))))), ARG4)"
213,19.089481439063093,796.4301182768429,803.8466030993882,832.8899989185838,1175.4078073864373,1170518887.353272,117017706.18439575,13336852.100693733,530.1494869339178,536.4675049865245,555.6710365691672,783.2141409981343,779970904.2177677,77973718.69203101,8886536.499125125,0.4952288488210818,0.4989597780859917,0.5001109570041609,0.5010679611650486,0.5030374479889043,0.0016055081395179415,0.49997953886928226,3.0,65.0,73.0,77.0,85.0,14.695817842254984,68.2871287128713,471.7805131783427,21.720509045101654,-0.6774713592396573,13.2,77,"division(subtract(ARG4, subtract(subtract(division(subtract(add(ARG2, ARG7), ARG4), ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), subtract(division(ARG0, ARG4), ARG4))), subtract(subtract(division(add(ARG2, ARG7), division(ARG0, ARG7)), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG4)))))), ARG4)"
214,19.01143218514335,795.0698179289543,803.4898777571793,824.7405444769562,905.5331359713407,6130.124416156679,835.767281725082,1092.949829103755,530.1494869339178,535.5053796027794,550.2901715483183,603.6200746947449,4087.8079429246277,557.5021707485824,728.6788820116133,0.4959500693481276,0.4989355062413315,0.50000693481276,0.5014112343966712,0.504244105409154,0.0017822614288898098,0.5000829403606102,5.0,67.0,73.0,77.0,125.0,13.916019545832782,70.38,471.7805131783427,21.720509045101654,-0.6774713592396573,13.2,77,"division(subtract(ARG4, subtract(subtract(division(subtract(add(ARG2, ARG7), ARG4), ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), subtract(division(ARG0, ARG4), ARG4))), subtract(subtract(division(add(ARG2, ARG7), division(ARG0, ARG7)), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG4)))))), ARG4)"
215,19.073364869938814,792.7903957243841,804.0394166157377,840.6205787456399,954.569128933609,2259437.2755105817,238345.89004974836,32213.917914843158,530.1494869339178,535.5750201334505,560.285289206236,635.7743253123182,1508593.1153800336,159106.13153786678,21497.051992169203,0.4954091539528433,0.49893550624133143,0.500367545076283,0.5014528432732317,0.5040776699029126,0.0018506842238352114,0.5002195561719834,1.0,68.5,75.0,81.0,87.0,17.79465088165542,69.48,471.7805131783427,21.720509045101654,-0.6774713592396573,13.2,77,"division(subtract(ARG4, subtract(subtract(division(subtract(add(ARG2, ARG7), ARG4), ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), subtract(division(ARG0, ARG4), ARG4))), subtract(subtract(division(add(ARG2, ARG7), division(ARG0, ARG7)), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG4)))))), ARG4)"
216,19.09261726400291,793.6948116313587,803.8153679722269,845.621267514267,935.0421428498571,26182.71410759783,3028.5990579087465,1507.266899162608,530.1494869339178,535.5750201334505,563.2995804332999,623.3268473267751,17454.9813423621,2018.6545641821967,1004.7878645027716,0.4963661581137309,0.4988488210818308,0.4998474341192788,0.5010679611650486,0.5053259361997227,0.0018466618336018432,0.5000056302440231,3.0,63.0,73.0,81.0,95.0,17.099603262133897,68.8019801980198,471.7805131783427,21.720509045101654,-0.6774713592396573,13.2,77,"division(subtract(ARG4, subtract(subtract(division(subtract(add(ARG2, ARG7), ARG4), ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), subtract(division(ARG0, ARG4), ARG4))), subtract(subtract(division(add(ARG2, ARG7), division(ARG0, ARG7)), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG4)))))), ARG4)"
217,19.178837080820813,795.6065850932563,804.0998241457971,837.8659442713937,957.2967976733144,6846851831.438583,677889119.2275584,67989505.52848545,530.1494869339178,536.0194361783537,558.7426199334753,636.8787634695219,4550304796.308583,450513897.81993294,45185124.46120771,0.4954230235783634,0.4990984743411928,0.4999722607489598,0.5009153952843273,0.5047018030513176,0.0016498773228586466,0.5000207357767678,3.0,65.0,71.0,81.0,97.0,16.19165189894309,69.53465346534654,471.7805131783427,21.720509045101654,-0.6774713592396573,13.2,77,"division(subtract(ARG4, subtract(subtract(division(subtract(add(ARG2, ARG7), ARG4), ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), subtract(division(ARG0, ARG4), ARG4))), subtract(subtract(division(add(ARG2, ARG7), division(ARG0, ARG7)), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG4)))))), ARG4)"
218,19.22956384482677,793.7609884050398,803.9465090114392,854.8818170901452,1962.7135420050931,53904453.09955654,5336877.66556238,535719.1370155227,530.1494869339178,536.0277701145473,571.0089959311365,1308.8871802375893,35961240.513328955,3560387.4927059817,357394.17219015496,0.4950346740638003,0.49844660194174756,0.5002080443828016,0.5009015256588072,0.5041886269070736,0.0018814419422821882,0.4997920929402234,5.0,65.0,73.0,81.0,99.0,16.358880741655103,70.02970297029702,471.7805131783427,21.720509045101654,-0.6774713592396573,13.2,77,"division(subtract(ARG4, subtract(subtract(division(subtract(add(ARG2, ARG7), ARG4), ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), subtract(division(ARG0, ARG4), ARG4))), subtract(subtract(division(add(ARG2, ARG7), division(ARG0, ARG7)), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG4)))))), ARG4)"
219,19.24273043886933,793.852581334738,804.588717829497,901.6619722228302,1188.7261614430681,486763083.0219918,48194085.23046709,4822244.54729514,530.1494869339178,536.5451988448312,600.6581127150821,792.7259935074521,324833104.58789736,32161507.15702084,3218042.247705126,0.4949375866851595,0.4988349514563107,0.49986130374479887,0.5010679611650486,0.5041608876560333,0.0017303503157171003,0.49982010683731337,3.0,67.0,77.0,81.0,99.0,17.302262777618484,71.91089108910892,470.5267279723499,21.6916280618203,-0.6730133777950182,13.07899489735374,77,"division(subtract(ARG4, subtract(subtract(division(subtract(add(ARG2, ARG7), ARG4), ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), subtract(division(ARG0, ARG4), ARG4))), subtract(subtract(division(add(ARG2, ARG4), division(ARG0, ARG7)), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG4)))))), ARG4)"
220,19.370814287045505,794.0956312506266,803.7682618894287,893.3801512378068,1217.0976466894683,103365994.94419327,10248590.359692823,1091188.0649216538,530.1494869339178,536.0277701145473,594.7893153353882,811.8413219075655,68975716.6766283,6838818.161458749,728097.2858393785,0.49539528432732316,0.49869625520110955,0.5,0.5012066574202496,0.5048821081830791,0.0018712862438710484,0.5000273272819653,3.0,69.0,77.0,83.0,97.0,15.833587090391267,73.55445544554455,470.5267279723499,21.6916280618203,-0.6730133777950182,13.07899489735374,77,"division(subtract(ARG4, subtract(subtract(division(subtract(add(ARG2, ARG7), ARG4), ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), subtract(division(ARG0, ARG4), ARG4))), subtract(subtract(division(add(ARG2, ARG4), division(ARG0, ARG7)), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG4)))))), ARG4)"
221,19.252241796057206,794.9889352055663,806.3469978331336,864.3170606588026,973.1951012540537,22017123.425066676,2190533.206747262,221631.59445956812,530.1494869339178,538.2755158405445,576.3688719968377,649.7661972863973,14680389.880492609,1460585.0693766403,147777.49054859622,0.4945631067961165,0.4985540915395284,0.49980582524271844,0.5010887656033287,0.5039251040221914,0.0018847104344077504,0.4996850208044382,33.0,69.0,77.0,81.0,99.0,12.458956617630546,74.12,470.5267279723499,21.6916280618203,-0.6730133777950182,13.07899489735374,77,"division(subtract(ARG4, subtract(subtract(division(subtract(add(ARG2, ARG7), ARG4), ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), subtract(division(ARG0, ARG4), ARG4))), subtract(subtract(division(add(ARG2, ARG4), division(ARG0, ARG7)), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG4)))))), ARG4)"
222,19.016130230374984,794.2168728459537,802.8489696425414,858.9408012876352,1179.888604929134,170812.96145112836,16960.83644064633,3010.3036744945725,530.1494869339178,535.478703966701,573.1072774940651,786.2468732538241,113780.62195700624,11298.007714245268,2006.0039181761258,0.4949375866851595,0.49880721220527047,0.5000832177531207,0.5012586685159501,0.504133148404993,0.0018173756405559492,0.5000049930651872,3.0,68.5,75.0,81.0,91.0,18.045220973986435,70.9,470.5267279723499,21.6916280618203,-0.6730133777950182,13.07899489735374,77,"division(subtract(ARG4, subtract(subtract(division(subtract(add(ARG2, ARG7), ARG4), ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), subtract(division(ARG0, ARG4), ARG4))), subtract(subtract(division(add(ARG2, ARG4), division(ARG0, ARG7)), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG4)))))), ARG4)"
223,19.345186929946067,794.709522161135,802.7335896142631,857.6709366293734,949.7181903093149,3280.0945365422235,550.1854187733569,1078.058590361222,530.1494869339178,535.3895712219078,571.4107792550159,633.0693631029243,2185.052766574837,366.4975854565708,718.5840565143588,0.49576976421636615,0.49882108183079055,0.500249653259362,0.5012066574202496,0.5047018030513176,0.0019168868470961665,0.5001072492824872,3.0,73.0,77.0,81.0,93.0,13.629718937306434,73.57425742574257,470.5267279723499,21.6916280618203,-0.6730133777950182,13.07899489735374,77,"division(subtract(ARG4, subtract(subtract(division(subtract(add(ARG2, ARG7), ARG4), ARG7), subtract(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG4), ARG4)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4))), subtract(subtract(ARG4, subtract(subtract(division(ARG7, ARG4), add(ARG4, ARG4)), subtract(division(ARG0, ARG4), ARG4))), subtract(subtract(division(add(ARG2, ARG4), division(ARG0, ARG7)), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG7), ARG0)), subtract(subtract(subtract(division(ARG0, ARG4), ARG7), ARG4), ARG4)))))), ARG4)"
