generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
195,30.073885683959816,0.009183512277355518,0.009313224936631097,0.009471121577403659,0.01006303446194614,0.07259395210296463,0.011902668526603856,0.013690704331982686,0.006129254321199033,0.006206919917908651,0.006319049537639955,0.006711027391484376,0.04842605354994054,0.007930155682664421,0.0091266386475455,0.49644444444444447,0.49882437275985664,0.4998673835125448,0.5010394265232975,0.503820788530466,0.0015547706243530949,0.4999139068100359,3.0,81.0,91.0,95.0,107.0,22.006362716269127,82.8,0.006241942134367894,0.07900596265072589,0.5411980545606769,0.034423774662075114,55,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG12), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
196,30.656675365986302,0.009193178484887158,0.009299080168959278,0.009471659831991722,0.010189310663570015,0.12679334497181982,0.020635110496332827,0.01654890795669795,0.006129254321199033,0.006198566848816801,0.00631776927836039,0.006795374343572149,0.08448771267324347,0.013752329119172459,0.011033152019372409,0.49474551971326164,0.49883870967741933,0.49982078853046596,0.500731182795699,0.5034695340501792,0.0014702615892866087,0.49974732957166684,7.0,81.0,89.0,95.0,103.0,15.949188999512863,84.8019801980198,0.006241942134367894,0.07900596265072589,0.5411980545606769,0.034423774662075114,55,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG12), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
197,30.216825240990147,0.009180612415096025,0.009288561036421745,0.009412376718275507,0.011031045341156573,1425919.0572640963,141180.09899070172,14118.067362425936,0.006129254321199033,0.006189920075071691,0.006277425305795323,0.007345675289712738,951686.0520747005,94226.3379989544,9422.672088711935,0.49726881720430105,0.49939068100358425,0.5002365591397849,0.5010394265232975,0.5033189964157706,0.0013186334370692563,0.5002274033854999,3.0,79.0,89.0,95.0,103.0,19.504196597985,82.26732673267327,0.006241942134367894,0.07900596265072589,0.5411980545606769,0.034423774662075114,55,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG12), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
198,30.516016381967347,0.009192914861045386,0.009285637420588903,0.009423877926213105,0.010592110055878614,53421.62093141687,5289.268110239527,528.939829144983,0.006129254321199033,0.006189920075071691,0.006285349372247132,0.0070790663101982804,35620.54221960602,3526.785499066434,352.68722902389413,0.496258064516129,0.49921863799283156,0.49982078853046596,0.5008960573476703,0.5030752688172043,0.001313218529188624,0.49987139359097205,39.0,75.0,89.0,95.0,137.0,16.36808254091089,84.12871287128714,0.006241942134367894,0.07900596265072589,0.5411980545606769,0.034423774662075114,55,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG12), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
199,30.441991808998864,0.00920772173349158,0.009299888061118911,0.0094656825032703,0.010765925690685123,126.2923773071654,12.564470568852341,1.277584314732986,0.006129254321199033,0.006199757585471842,0.006313201549333148,0.007175505424836854,84.30006667503827,8.38677592468128,0.8527735284677909,0.4970322580645161,0.499078853046595,0.5001111111111112,0.5010286738351255,0.5035268817204301,0.0013857907941598757,0.5000724731182796,7.0,81.0,93.0,95.0,139.0,17.750538020015057,85.72,0.006241942134367894,0.07900596265072589,0.5411980545606769,0.034423774662075114,55,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG12), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
200,30.490582282014657,0.009175239305482374,0.009270224989311928,0.009512332361111531,0.013175081047183245,0.6069260776844488,0.06222750879749596,0.022828793216154296,0.006124465321690573,0.0061817773339225114,0.006345333675448407,0.00878158278624733,0.40509168602177276,0.04152854758715361,0.015224022841695075,0.4961505376344086,0.4990537634408602,0.5000286738351255,0.5012329749103943,0.5030824372759857,0.0013797616413285837,0.49999623833351076,5.0,85.0,93.0,95.0,107.0,18.613250463958085,85.77227722772277,0.006178887838339984,0.07860590205792428,0.5458327392570678,0.03510844580081901,55,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG39), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
201,30.435779359017033,0.0091825271997003,0.009269936663020513,0.009422081825876033,0.01089671547544318,0.33867738101008915,0.03559953788884019,0.018009348786310435,0.006117803293918973,0.006181331368892052,0.006280803574631163,0.0072617261610172365,0.2255424019616061,0.02370947331883428,0.012001468578795001,0.4972831541218638,0.499163082437276,0.5003118279569893,0.5011039426523297,0.5039139784946236,0.0013855505927746396,0.5002108960573477,7.0,84.5,92.0,95.0,111.0,18.4156889634898,85.68,0.006178887838339984,0.07860590205792428,0.5458327392570678,0.03510844580081901,55,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG39), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
202,30.126675566018093,0.009182976237444986,0.009264888712919604,0.009366204120099968,0.010407502720910818,1579.5544960409202,157.1614154288449,15.818345049698303,0.006117803293918973,0.006172668957742116,0.006249107959218614,0.006940632558945578,1052.5433832551942,104.72522822359652,10.540645229900772,0.49601433691756275,0.4991881720430107,0.5000143369175627,0.500978494623656,0.5034767025089606,0.0014047146534674807,0.500045806451613,9.0,81.5,91.0,95.0,107.0,18.542103440548484,83.52,0.006178887838339984,0.07860590205792428,0.5458327392570678,0.03510844580081901,55,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG39), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
203,30.168725149997044,0.00917559378190835,0.009253228595527515,0.009371044148022045,0.01041165752234833,0.11491809183146207,0.018132112634982912,0.015437023111780308,0.006117803293918973,0.006169517879599698,0.006244422403323124,0.006935991274533947,0.07661315961752836,0.012083454449679417,0.010291132242879501,0.4966594982078853,0.49894802867383514,0.5000609318996416,0.5008548387096774,0.5025663082437276,0.0012793705737153245,0.4999522580645161,7.0,81.0,91.0,95.0,103.0,18.72149566674629,83.84,0.006178887838339984,0.07860590205792428,0.5458327392570678,0.03510844580081901,55,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG39), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
204,29.766119837993756,0.009174292903737488,0.009253974312991867,0.009466272043053059,0.013927200140215177,0.0951418423430718,0.015806408224704565,0.01650430832138862,0.006117803293918973,0.0061702746696197025,0.006306377329075491,0.009299443761882192,0.06342183307143172,0.010534727993196805,0.011002528600919593,0.49713978494623656,0.4991344086021506,0.49970250896057344,0.5008530465949821,0.5040716845878136,0.0012343109603001302,0.5000145519713262,3.0,68.5,89.0,95.0,187.0,26.255140449062537,81.74,0.006178887838339984,0.07860590205792428,0.5458327392570678,0.03510844580081901,55,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG27), ARG1)), ARG63))), multiply(multiply(ARG39, ARG39), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
205,29.752664653002284,0.00917299516304389,0.009247573677774536,0.009363539526661888,0.01035373948649028,0.17656070852499345,0.02156708494939672,0.01601548160755315,0.0061160315890215495,0.006164864980519574,0.006240951486750794,0.006903053211465968,0.11769982672157325,0.014372931183753277,0.01067637301587706,0.4963154121863799,0.49905017921146955,0.5001146953405018,0.5007114695340501,0.5034480286738351,0.0013478711510441406,0.49989935483870956,5.0,73.5,87.0,93.0,119.0,19.427773933212215,80.96,0.00615619351084722,0.07846141415273637,0.5475008421295356,0.03439570546607296,53,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG39, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(ARG121, multiply(ARG39, multiply(ARG123, ARG39))))), multiply(multiply(ARG39, ARG39), multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
206,29.58385099004954,0.009040134373531591,0.009274212313053977,0.009488793091604785,0.011468266745596192,0.24459741831838563,0.034356487964484275,0.019938234145873333,0.0060259499092482575,0.006176382446784628,0.006324168443757414,0.007641713131875526,0.16287035730508256,0.022896287769125546,0.013292431216822057,0.4971326164874552,0.49888172043010753,0.49999283154121865,0.5007025089605734,0.5038853046594982,0.0014113134320746616,0.4999396713864934,15.0,57.0,87.0,89.0,103.0,19.05751051395514,76.86138613861387,0.006079860221389039,0.07797345844188931,0.5531115736857235,0.0320382696846247,53,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG37, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG39), ARG1)), ARG63))), multiply(ARG73, multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
207,29.03045517503051,0.00902501550279154,0.009281715972287718,0.009527443612375178,0.010311605869425505,0.22326813554519087,0.02416565100387523,0.01530051234001731,0.0060259499092482575,0.006194293564754208,0.006342929334324426,0.006864660523819755,0.14900350626975395,0.016122730825731565,0.010201736740832364,0.49644444444444447,0.49915412186379926,0.4998996415770609,0.5008817204301075,0.5033476702508961,0.0013392130790880789,0.49994130380780016,3.0,55.0,81.0,89.0,101.0,20.176770029386354,73.25742574257426,0.006079860221389039,0.07797345844188931,0.5531115736857235,0.0320382696846247,53,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG37, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG39), ARG1)), ARG63))), multiply(ARG73, multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
208,28.631121160986368,0.009032229363973222,0.009300028120541474,0.009600779054693722,0.013500502030631299,0.4374947115662102,0.046329795880556024,0.022010343673575097,0.0060259499092482575,0.00619309128340421,0.006389770508534147,0.00900502547694171,0.2917998023613751,0.03090124410497929,0.014676518564775278,0.4971111111111111,0.4991111111111111,0.4997060931899642,0.500731182795699,0.503426523297491,0.0013324082880375985,0.49993186415415725,7.0,53.0,75.0,87.0,123.0,23.183577947385636,68.74257425742574,0.006079860221389039,0.07797345844188931,0.5531115736857235,0.0320382696846247,53,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG37, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG39), ARG1)), ARG63))), multiply(ARG73, multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
209,27.904760087956674,0.00903581469617729,0.009272712510610608,0.009756083406140847,0.013621846370942166,0.16505091098636404,0.026632373893107925,0.01944908833085854,0.0060259499092482575,0.00619111085920487,0.0065010108322746535,0.009090337851125839,0.10999188880044802,0.017746481078400794,0.01296391790093853,0.4971827956989247,0.49920250896057344,0.49999283154121865,0.5008602150537634,0.5032974910394266,0.0012846340157461947,0.5000179211469533,3.0,53.0,55.0,87.0,135.0,20.489324049367756,66.26,0.006079860221389039,0.07797345844188931,0.5531115736857235,0.0320382696846247,53,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG37, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG39), ARG1)), ARG63))), multiply(ARG73, multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
210,27.329677338013425,0.00902644099631846,0.009238729232891048,0.009699543273618445,0.012658104008147038,38.93131173406281,3.8721481141986436,0.4043533089597866,0.0060259499092482575,0.006169034419646533,0.006464519728313814,0.008432826446232037,25.925092426196443,2.578535211397509,0.26927725432840643,0.4965304659498208,0.49924193548387097,0.5000645161290322,0.500820788530466,0.5045591397849463,0.0013962796276542429,0.5000561290322579,5.0,53.0,55.0,80.0,123.0,21.216823513429144,61.08,0.006079860221389039,0.07797345844188931,0.5531115736857235,0.0320382696846247,53,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG37, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG39), ARG1)), ARG63))), multiply(ARG73, multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
211,27.10008766001556,0.009031970183331964,0.00933903259382769,0.009904139907319894,0.013912648431290087,2.4171985152944675,0.23815693275767855,0.03846850709356553,0.0060259499092482575,0.006219275037424379,0.006597148027346512,0.00926451725945022,1.6108575156026075,0.15871104597835456,0.02564016775451708,0.4961935483870968,0.4989462365591398,0.5001433691756273,0.500910394265233,0.5024731182795699,0.0013711281769988347,0.4999476205685085,3.0,51.0,55.0,63.0,99.0,20.312372853319268,57.039603960396036,0.006079860221389039,0.07797345844188931,0.5531115736857235,0.0320382696846247,53,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG37, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG39), ARG1)), ARG63))), multiply(ARG73, multiply(ARG27, multiply(ARG68, ARG37)))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
212,27.061077416990884,0.009027140253559818,0.009447490976012097,0.010019987143788484,0.015315084627106026,573735.910476008,57086.000438424955,5737.377767111411,0.006013524086221674,0.006297747483915716,0.0066754440579256105,0.01020597687420872,382185.589094501,38026.98472920889,3821.8683284608105,0.49636559139784947,0.4989874551971326,0.5002831541218637,0.5011236559139786,0.5038709677419355,0.0013775740770425946,0.5001410752688171,7.0,53.0,55.0,61.0,109.0,16.62695402050538,59.38,0.0061723157046413004,0.07856408660858535,0.5463158112980664,0.03356326519268385,51,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG37, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG39), ARG1)), ARG63))), multiply(ARG73, multiply(ARG27, ARG27))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
213,27.121667012979742,0.009012483635715263,0.009333725121168528,0.009757449131938352,0.01637169379734943,25001197.88725142,2475366.125630669,247536.63094473752,0.006013524086221674,0.006217327641190449,0.006507206252896874,0.0109007096648923,16676470.950963117,1651135.7365060644,165113.58590247107,0.49738351254480284,0.4991899641577061,0.5000788530465949,0.5010752688172043,0.5043727598566308,0.001331369500410945,0.5001337875723056,3.0,53.0,55.0,61.0,95.0,17.860639706912057,57.495049504950494,0.0061723157046413004,0.07856408660858535,0.5463158112980664,0.03356326519268385,51,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG37, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG39), ARG1)), ARG63))), multiply(ARG73, multiply(ARG27, ARG27))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
214,26.986853047972545,0.008955945230250565,0.009320999662571357,0.009758618189383263,0.01317414610320259,0.20442960955367742,0.02479586526773685,0.01796178686108094,0.005979631749682695,0.0062142670553510275,0.00650001992242851,0.00879731063740647,0.1364304978387592,0.016542350167119704,0.011975839496811544,0.49717562724014336,0.49913978494623656,0.5001075268817204,0.5008673835125448,0.5035412186379928,0.001273903498957491,0.5000481209411264,5.0,51.0,53.0,61.0,131.0,19.14162284972324,56.881188118811885,0.00613583332379509,0.0783315602027375,0.5489973785004183,0.03270351099336757,53,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG37, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(multiply(ARG39, ARG12), multiply(multiply(ARG39, subtract(multiply(ARG27, ARG39), ARG1)), ARG63))), multiply(ARG73, multiply(ARG27, ARG27))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
215,26.47500818304252,0.00895966522960818,0.009223409769939796,0.009687270097076187,0.012894311819115677,3.1144064746936184,0.30869812383315376,0.047721146309999664,0.005979631749682695,0.006145097642560179,0.006459055937990487,0.008602975797970104,2.0766282525058544,0.20583411144322827,0.03181690967975124,0.49572043010752687,0.4993297491039427,0.4999677419354839,0.5008727598566308,0.5025304659498208,0.0012638014300304806,0.5000385663082438,3.0,51.0,53.0,59.0,95.0,17.962449721571943,54.52,0.00613583332379509,0.0783315602027375,0.5489973785004183,0.03270351099336757,53,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG37, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(multiply(ARG39, ARG12), multiply(multiply(ARG39, subtract(multiply(ARG27, ARG39), ARG1)), ARG63))), multiply(ARG73, multiply(ARG27, ARG27))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
216,26.356686749961227,0.00895369849861973,0.009168350947736891,0.009672686913501313,0.013381138218520487,0.21415243440987253,0.024117537512652637,0.016351262850702996,0.0059653977226083186,0.006117657536077382,0.006448948207595733,0.008914343865637012,0.1427116823442898,0.016074777819172933,0.010901771199159258,0.49673118279569894,0.499,0.4999784946236559,0.5006881720430107,0.5029892473118279,0.0012410739645569908,0.4998373476702509,3.0,51.0,55.0,59.0,95.0,16.839049854430623,53.92,0.006204205653633986,0.07876678014006912,0.5439718019620543,0.03507479508497343,49,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG37, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(ARG68, multiply(multiply(ARG39, subtract(multiply(ARG27, ARG39), ARG1)), ARG63))), multiply(ARG73, ARG31)), multiply(subtract(multiply(ARG68, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
217,26.3471665729885,0.008925901839436798,0.00918214692252842,0.009722361583418687,0.011491034579364696,862.3302508505656,85.79938178424487,8.637190870565163,0.005942479128175747,0.006125105110655654,0.0064822825617804215,0.007660693342892739,575.4175655139694,57.252394859744065,5.763435813340061,0.49643727598566306,0.4991236559139785,0.5001612903225807,0.5008602150537634,0.5035125448028673,0.0012351660450520246,0.5000266666666666,3.0,51.0,53.0,57.0,91.0,13.09624373627797,53.22,0.006108163328135649,0.0781547396396127,0.5510312082869763,0.03287555027978551,57,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG37, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG27, ARG39), ARG1)), ARG63))), multiply(ARG73, multiply(ARG27, ARG27))), multiply(subtract(multiply(ARG39, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
218,26.329512550029904,0.008903537670674845,0.009086935658023034,0.00969182819570727,0.016787445105517503,0.09685443581290668,0.016803198106702926,0.017120505239655505,0.005942479128175747,0.006060737658826574,0.0064634427774487,0.01118489507975934,0.0646218154490388,0.011203610058322556,0.01141516252697691,0.4963010752688172,0.49890322580645163,0.4994910394265233,0.5007741935483871,0.5032329749103943,0.0013611273473605923,0.4997307924340822,3.0,49.0,53.0,57.0,83.0,15.762376237623764,50.62376237623762,0.006108163328135649,0.0781547396396127,0.5510312082869763,0.03287555027978551,57,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG37, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG27, ARG39), ARG1)), ARG63))), multiply(ARG73, multiply(ARG27, ARG27))), multiply(subtract(multiply(ARG39, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
219,26.521490270039067,0.008901352131069276,0.009191210471165894,0.010087269518944857,0.017263714674646297,0.14772025066961764,0.022166399164728786,0.01853471334228946,0.005935539579951454,0.006128235100789786,0.0067166611674795715,0.011495409055432738,0.09845711144540424,0.014774986064235369,0.012355501127749772,0.4963297491039427,0.4989318996415771,0.4998996415770609,0.5009677419354839,0.502831541218638,0.0014009743454994352,0.4999464849710777,7.0,49.0,53.0,57.0,85.0,12.025428079614896,52.62376237623762,0.00613645148112173,0.07833550587774187,0.5489519420356217,0.03312667005739659,55,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG37, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(add(ARG1, ARG68), multiply(multiply(ARG1, subtract(multiply(ARG68, ARG39), ARG1)), multiply(ARG68, ARG27)))), multiply(ARG73, multiply(ARG27, ARG27))), multiply(subtract(multiply(ARG37, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
220,25.903750580037013,0.008850775911436666,0.009171160092296682,0.010041221353841594,0.0192446436556376,0.19862446426317895,0.026665963853597412,0.020112871250865392,0.0059003480886828325,0.006113224951235381,0.006698414352522221,0.01285146256992253,0.13242453660066558,0.01777716883708182,0.013408924135798837,0.49614336917562724,0.4991362007168459,0.5000752688172043,0.5008530465949821,0.5033118279569893,0.0013513448930135656,0.49994673835125447,3.0,49.0,53.0,57.0,81.0,15.037233788167292,50.04,0.00622156028402036,0.07887686786390773,0.5426961832504023,0.038266917432076386,55,"multiply(ARG68, add(add(add(add(add(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG37, ARG60), ARG1)), multiply(ARG105, ARG1))), multiply(add(ARG1, multiply(ARG39, multiply(ARG123, ARG39))), multiply(multiply(ARG39, subtract(multiply(ARG123, ARG39), ARG1)), ARG63))), multiply(ARG73, ARG39)), multiply(subtract(multiply(ARG39, ARG27), ARG1), ARG79)), multiply(ARG63, ARG37)))"
