generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
205,19.88037562699901,93.52462657180513,93.84377721689143,111.68096607879087,220.48234909960127,2512140722908.249,248726804120.74908,24872681700.75924,9.0,83.0,93.0,99.0,109.0,17.222282058826952,87.25742574257426,65.10676046098409,8.068876034553021,0.7685052202974472,5.165416370436191,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
206,20.073970213001303,93.28092972080306,93.79353083721378,103.70239881260315,168.2082748184779,20643818.045096423,2043878.4057777002,205045.20832902004,39.0,85.0,95.0,99.0,109.0,12.487342871366193,90.74257425742574,64.84112576206314,8.052398758262232,0.7694497158563209,5.071956912414969,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
207,19.920103370001016,93.18596357363431,93.98653372373501,101.65334539419473,165.51006052337675,4219083572.636155,445327114.0626025,57635905.04343966,9.0,83.0,93.0,97.0,105.0,15.068227020542063,87.91089108910892,64.84112576206314,8.052398758262232,0.7694497158563209,5.071956912414969,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
208,19.722713805997046,93.17031895579227,94.29461224804018,107.31142928124046,223.17717834310054,2967284503.8364787,295240272.94295263,29680914.97304058,5.0,83.0,93.0,97.0,111.0,14.938540758722052,88.0,64.84112576206314,8.052398758262232,0.7694497158563209,5.071956912414969,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
209,19.725114199005475,93.16441868779017,94.66326660988851,107.73913056810574,265.8787080343935,42062251918.94216,4185133931.72085,420695519.9060738,3.0,83.0,93.0,97.0,105.0,16.64224744438082,87.34,64.84112576206314,8.052398758262232,0.7694497158563209,5.071956912414969,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
210,19.784758608999255,93.1392391607366,93.77733090770683,107.12715210012846,251.9598056040153,346388331851.984,34295870592.78818,3429625934.155071,37.0,81.0,91.0,97.0,115.0,16.848494807452017,85.45544554455445,64.84112576206314,8.052398758262232,0.7694497158563209,5.071956912414969,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
211,19.72916418800014,93.15346689129632,93.86265850713274,99.00806718553807,141.455754742794,6422460145.174107,639026153.6773185,64230204.31280146,35.0,85.0,91.0,97.0,103.0,14.019643362083073,88.36,64.84112576206314,8.052398758262232,0.7694497158563209,5.071956912414969,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
212,19.72022518299491,93.03146602705496,93.79312011104992,99.5983663953496,129.05769474654528,3166099140.391268,420786310.32838815,60146354.64876839,9.0,84.5,91.0,95.0,145.0,14.542338188888333,87.98,64.84112576206314,8.052398758262232,0.7694497158563209,5.071956912414969,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, division(add(subtract(ARG1, subtract(ARG7, ARG1)), ARG1), 0.1075))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
213,19.898043881003105,93.24857426582395,94.56456588111467,98.8932360911349,148.8380263691203,1247071.571421673,123430.4662713263,13213.419797283212,29.0,83.0,89.0,95.0,107.0,12.313679517690307,86.76237623762377,64.84153897399175,8.052424415912995,0.7694482466324846,5.071947308946179,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(subtract(ARG0, subtract(ARG1, ARG1)), subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, subtract(ARG4, division(ARG1, 0.1075)))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
214,19.774242015002528,93.13202433965151,94.59278343172431,100.39653392547058,187.3028694435689,3469566890005.373,343521474024.9525,34352149755.851418,3.0,81.0,89.0,95.0,107.0,17.596998255753142,84.70297029702971,64.84153897399175,8.052424415912995,0.7694482466324846,5.071947308946179,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(subtract(ARG0, subtract(ARG1, ARG1)), subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, subtract(ARG4, division(ARG1, 0.1075)))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
215,19.508014594997803,93.16176975355151,95.19262500695201,113.79295849338112,283.3818481243615,255783463.15852654,30879276.76768025,4545553.532920328,3.0,79.0,87.0,95.0,133.0,18.70198919901303,83.66,64.81156945640761,8.050563300565223,0.7695548067933927,5.271489883628618,83,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG7, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG7, 0.1075)), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
216,19.669037934996595,93.13333884502092,94.85865609662852,115.93176566895605,305.35995647007263,88351529678.11804,8747336825.92291,892593212.6010844,3.0,81.0,87.0,91.0,109.0,21.413642014085806,81.55445544554455,64.84112197369424,8.052398523029908,0.7694497293263143,5.071946673298697,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(subtract(ARG0, subtract(ARG1, ARG1)), subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, subtract(ARG0, division(ARG1, 0.1075)))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
217,19.726726509994478,93.14024547674741,94.89436271352582,109.25296421635079,175.17523115557125,3186764535768.427,315519594031.6221,31568993804.652603,5.0,81.0,89.0,93.0,107.0,18.90480437009963,83.33663366336634,64.84112197369424,8.052398523029908,0.7694497293263143,5.071946673298697,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(subtract(ARG0, subtract(ARG1, ARG1)), subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, subtract(ARG0, division(ARG1, 0.1075)))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
218,19.786657805998402,93.22119493717261,93.74633182615024,109.04094640123733,169.17927977875476,1603465638.7418923,158758132.27615407,15884418.588233681,3.0,81.0,87.0,95.0,111.0,16.08603474057948,84.24752475247524,64.84112197369424,8.052398523029908,0.7694497293263143,5.071946673298697,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(subtract(ARG0, subtract(ARG1, ARG1)), subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, subtract(ARG0, division(ARG1, 0.1075)))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
219,19.70231301899912,93.15751205606368,93.82616495214872,105.74025166805652,151.85203548087657,3342104101.586232,332532829.760595,33444697.72228484,3.0,83.0,89.0,95.0,111.0,15.880491176282929,85.7,64.84112197369424,8.052398523029908,0.7694497293263143,5.071946673298697,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(subtract(ARG0, subtract(ARG1, ARG1)), subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, subtract(ARG0, division(ARG1, 0.1075)))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
220,19.66730295799789,93.26538980581181,93.67839094273464,110.77116959429938,150.67721962642543,23749398897.333572,2363034689.6374893,237500607.67522103,3.0,81.0,89.0,95.0,113.0,15.69325969962901,86.04,64.84112197369424,8.052398523029908,0.7694497293263143,5.071946673298697,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(subtract(ARG0, subtract(ARG1, ARG1)), subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, subtract(ARG0, division(ARG1, 0.1075)))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
221,19.94988942999771,93.21404095436544,93.510166331805,100.13704985977967,120.16864704811336,1700734305.611506,168388625.029261,16848164.747589912,43.0,83.0,91.0,95.0,115.0,13.658773801287213,88.14851485148515,64.84112197369424,8.052398523029908,0.7694497293263143,5.071946673298697,91,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(subtract(ARG0, subtract(ARG1, ARG1)), subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, subtract(ARG0, division(ARG1, 0.1075)))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
222,19.920228312999825,93.2126220101736,93.39462817378856,97.17996902708882,118.52154521827967,47344671720.61373,4687590917.274836,468762548.64047337,27.0,83.0,91.0,95.0,129.0,14.677796230567454,87.21782178217822,64.8411039436047,8.052397403482065,0.769449793434428,5.071979361042743,101,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG1, division(add(subtract(ARG1, subtract(subtract(subtract(ARG7, ARG3), subtract(-0.7633, ARG2)), ARG1)), subtract(ARG1, subtract(ARG1, ARG0))), 0.1075))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
223,19.96144484699471,92.96837881269889,93.45090043893379,97.53382007979047,117.42000247401197,560177.3615954289,62574.17767606376,10561.258253680919,51.0,85.0,91.0,93.0,111.0,9.15228588002596,88.08910891089108,64.35814906397914,8.022353087715546,0.7711669965739114,5.079041629899532,95,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.1075), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, subtract(division(ARG0, division(subtract(ARG7, 0.1075), subtract(ARG7, ARG1))), division(ARG1, 0.1075)))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
224,20.08077664200391,92.92619640951729,93.5362003957759,96.9757025891366,117.2464775672915,4631221.333239743,488205.05945239175,66367.3205465146,5.0,85.0,91.0,93.0,111.0,13.305637902783918,87.4,64.68584422101638,8.042751035623096,0.7700018377232665,5.144271933870279,93,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(subtract(ARG0, ARG4), subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(ARG1, multiply(ARG4, ARG7)), subtract(ARG0, division(ARG1, 0.1075)))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
225,19.9182790249979,93.04924930934334,94.3008394990433,98.51323166707552,116.78186538841618,6334970795.1506405,627224171.8744079,62729105.255877614,3.0,83.0,89.0,93.0,101.0,13.345300645129404,85.89108910891089,64.68584422101638,8.042751035623096,0.7700018377232665,5.144271933870279,93,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(subtract(ARG0, ARG4), subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(ARG1, multiply(ARG4, ARG7)), subtract(ARG0, division(ARG1, 0.1075)))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
226,19.747873542997695,92.8608382586504,93.5117473061043,97.03050269619189,280.9001373244496,200391027135.56287,19964975249.691402,2149821029.493541,47.0,81.0,89.0,93.0,103.0,9.902949055710627,86.54,64.68584422101638,8.042751035623096,0.7700018377232665,5.144271933870279,93,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(subtract(ARG0, ARG4), subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(ARG1, multiply(ARG4, ARG7)), subtract(ARG0, division(ARG1, 0.1075)))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
227,19.655594989002566,92.86427955637996,93.41881827138515,99.05562205992032,186.98786979547367,550950.2461282186,76731.4696226871,12131.190761554686,3.0,81.0,89.0,93.5,105.0,17.349247822312066,83.94,64.68584422101638,8.042751035623096,0.7700018377232665,5.144271933870279,93,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(subtract(ARG0, ARG4), subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(ARG1, multiply(ARG4, ARG7)), subtract(ARG0, division(ARG1, 0.1075)))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
228,19.483974795002723,92.86255890751517,93.43233844966664,100.82886624172953,192.8263600898951,3086447080178.3574,307097605022.288,30864490551.508846,3.0,79.0,87.0,93.5,133.0,21.013329103214463,82.0,64.6868103029421,8.042811094570238,0.7699984027048292,5.1443388961628145,93,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(subtract(ARG0, ARG4), subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.5269), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(subtract(ARG7, multiply(ARG4, ARG7)), subtract(ARG0, division(ARG1, 0.1075)))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
229,19.867312065995065,92.76964191315402,93.4156454242723,97.11317523392441,127.91156712969693,548667.5175692381,54303.60074385683,5893.635612291866,3.0,79.0,89.0,95.0,111.0,19.044811179413763,83.47524752475248,64.35813185292236,8.022352015021676,0.7711670577698573,5.07904064115117,95,"multiply(add(add(add(ARG0, subtract(subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4)), division(subtract(ARG4, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(subtract(ARG1, 0.1075), division(subtract(ARG0, 0.5269), subtract(ARG7, ARG1))))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG0)), subtract(ARG1, ARG7)), 0.1075), subtract(division(ARG0, division(subtract(ARG7, 0.1075), subtract(ARG4, ARG1))), division(add(subtract(ARG1, ARG7), ARG1), 0.1075))), division(ARG4, subtract(division(ARG0, division(subtract(ARG7, 0.1075), subtract(ARG7, 0.1075))), division(ARG1, 0.1075)))), subtract(ARG0, subtract(ARG1, ARG1))))), 0.1075)"
