generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
209,25.74934290832607,0.030777569874020465,0.03111075981246801,0.031271891034302446,0.031812848141179836,0.09157973641939207,0.007646786960205822,0.03310224694992106,0.020558071485332997,0.02073307533184898,0.02084814878741046,0.021198833607353352,0.06103332360573479,0.0050973227466493696,0.022065554724873412,0.49710394265232977,0.49937455197132613,0.5002795698924731,0.5010860215053763,0.5030107526881721,0.001259961014759297,0.500191182795699,3.0,49.0,57.0,65.0,65.0,14.714401109117556,53.92,0.023824530091016545,0.1543519682123184,0.5679964419340733,0.06320507142762827,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
210,25.92919519043062,0.030803064830056043,0.031079400107127363,0.031241294203172433,0.031836988882395,0.2474845950998716,0.02297563669255981,0.035655311008766004,0.020558071485332997,0.02073307533184898,0.020821004738579604,0.02122874276624845,0.16482746264815565,0.015303826611748396,0.023769529271808785,0.49649462365591396,0.49891756272401433,0.4999641577060932,0.5010394265232975,0.5042939068100358,0.0015618707584676202,0.4999977288051386,3.0,49.0,57.0,65.0,67.0,13.996568543295108,54.76237623762376,0.023824530091016545,0.1543519682123184,0.5679964419340733,0.06320507142762827,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
211,26.055237820924958,0.030786117315928348,0.0310866826927278,0.0312594177020351,0.03216397807862276,22.87297968658892,2.26136553947346,0.2635513573763401,0.020558071485332997,0.02073307533184898,0.020833247253373207,0.021466863186044353,15.249746296170118,1.5076855371693663,0.17571086179380457,0.4973978494623656,0.499247311827957,0.5001362007168458,0.5009964157706093,0.5030394265232975,0.0012518565877978043,0.5001410270059264,5.0,49.0,57.0,65.0,71.0,13.13655068224059,55.15841584158416,0.023824530091016545,0.1543519682123184,0.5679964419340733,0.06320507142762827,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
212,25.95325378124835,0.030774327740882994,0.030863302190053385,0.031129903717868966,0.0315973196475351,0.4077329065294817,0.037679380485111824,0.03641042915005819,0.020558071485332997,0.020558071485332997,0.02073307533184898,0.021071636544319348,0.2719831128643148,0.02513524288384,0.02427389170708495,0.4968888888888889,0.499247311827957,0.5001397849462366,0.5012043010752688,0.5036272401433691,0.0014169302831815215,0.5000664516129032,3.0,49.0,65.0,65.0,65.0,13.957592915685712,55.84,0.023824530091016545,0.1543519682123184,0.5679964419340733,0.06320507142762827,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
213,25.758966970810434,0.030754874942058162,0.0308397598823847,0.031092181787977107,0.03149120232614385,0.18612421269014442,0.023791604016182136,0.03768454180114074,0.020558071485332997,0.020558071485332997,0.02073307533184898,0.021010350815917907,0.12404546143944785,0.0158640822089287,0.02512713417904698,0.496,0.4990483870967742,0.499910394265233,0.500589605734767,0.5039641577060932,0.0012684248304872968,0.4997881003584229,3.0,49.0,65.0,65.0,81.0,16.099888198369577,55.56,0.023824530091016545,0.1543519682123184,0.5679964419340733,0.06320507142762827,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
214,26.23884779922082,0.03074116956106794,0.030838875664256298,0.03089244454586862,0.031215005795349776,0.3806920784335467,0.03808933430189071,0.03768713470491409,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.02082030149400554,0.2540326659211484,0.025414854430568047,0.0251271597877472,0.49533333333333335,0.49908243727598567,0.4998136200716846,0.5009910394265232,0.5038637992831542,0.0014048711356285143,0.5000005734767025,3.0,53.0,65.0,65.0,71.0,13.13620949893842,58.6,0.023824530091016545,0.1543519682123184,0.5679964419340733,0.06320507142762827,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
215,26.18660207555513,0.03078493835842381,0.030834491416036305,0.030869602244218246,0.031208334125787315,3.0262396756974734,0.29935481856883533,0.06666871010678208,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.020801668627916076,2.018226140723979,0.19963971273500158,0.04444810383212024,0.49746236559139784,0.49938530465949826,0.500089605734767,0.5008853046594982,0.5027598566308243,0.0011874324322434552,0.5001029390681003,5.0,61.5,65.0,65.0,73.0,13.876080138136993,58.88,0.023824530091016545,0.1543519682123184,0.5679964419340733,0.06320507142762827,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
216,26.093181928794365,0.03077373826213073,0.030835080894788577,0.030867833807961445,0.03134834146418243,3.1694485930033744,0.312670561560946,0.06719596952175749,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.020898374803087684,2.1133293122065,0.20848449505378472,0.04480719555025032,0.49526881720430105,0.4987311827956989,0.4998960573476703,0.5004551971326164,0.5033333333333333,0.0014846184462640663,0.4998093189964159,3.0,56.5,65.0,65.0,71.0,16.982296664467974,57.04,0.023824530091016545,0.1543519682123184,0.5679964419340733,0.06320507142762827,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
217,26.305518089910038,0.030762243426461507,0.030836701961357314,0.030855970548072056,0.031219397143663598,38.75584670782001,3.8539185401124834,0.43343929448786034,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.020801668627916076,25.83093542668641,2.56865420246081,0.28889905315204467,0.4963584229390681,0.49951792114695337,0.5002867383512545,0.5008745519713261,0.5025878136200717,0.0013219142496534138,0.5000744086021505,3.0,65.0,65.0,65.0,71.0,11.455286988984605,60.58,0.023824530091016545,0.1543519682123184,0.5679964419340733,0.06320507142762827,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
218,26.310883543861564,0.030764453971782513,0.030826054501394477,0.030852286305870384,0.03121436274926143,0.0754368558329574,0.009953722447967625,0.03400117616073467,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.02078950596567218,0.050274178838709715,0.006630628314687359,0.022667509432658408,0.4964659498207885,0.4991254480286738,0.5001003584229391,0.5008100358422939,0.5033405017921146,0.0013457175926147459,0.49994258135490965,3.0,63.0,65.0,65.0,69.0,15.36544347715618,58.26732673267327,0.023824530091016545,0.1543519682123184,0.5679964419340733,0.06320507142762827,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
219,26.373876682802802,0.030779927789029535,0.03082948084664203,0.0308600232144939,0.031148958545827218,0.40813064527517573,0.04041747522627452,0.037273600428279346,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.02078950596567218,0.2719831128643148,0.026941545778325564,0.02484838180801798,0.49682437275985664,0.49929749103942656,0.5000788530465949,0.5009426523297491,0.5033691756272402,0.0012896474757201682,0.5000783512544801,3.0,65.0,65.0,65.0,69.0,12.763761201150702,59.92,0.023824530091016545,0.1543519682123184,0.5679964419340733,0.06320507142762827,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
220,26.458695083594648,0.030788475230937418,0.030836812488623362,0.030853612633062986,0.03117517534717767,0.07331171400958694,0.0054428378313784226,0.032260218276936946,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.02077479350081408,0.04883806626523298,0.00362659624968778,0.0215022315037982,0.4976344086021505,0.4996774193548387,0.5002365591397849,0.5010322580645161,0.5028745519713261,0.0010088671507643243,0.5003137087902338,3.0,65.0,65.0,65.0,71.0,13.947624239956625,59.396039603960396,0.023824530091016545,0.1543519682123184,0.5679964419340733,0.06320507142762827,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
221,26.386038890719647,0.030760622359892773,0.03082100708957819,0.03084941259695308,0.0310549566251248,6.610464509382425e+23,6.577329140274692e+22,6.610464509382425e+21,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.020739741245975225,4.4016333772092575e+23,4.3795699130723975e+22,4.4016333772092573e+21,0.4962795698924731,0.4989964157706093,0.4996953405017921,0.5008637992831542,0.503326164874552,0.0014019881366176582,0.49984867383512543,5.0,65.0,65.0,65.0,71.0,13.60674832573896,60.58,0.023824530091016545,0.1543519682123184,0.5679964419340733,0.06320507142762827,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
222,26.26001902896678,0.03076018025082857,0.030830844016256652,0.030857738984328864,0.031161186705852183,0.9053388583877553,0.08843546622301864,0.04336102244255782,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.02075973898835397,0.6039864312397388,0.059000854448976604,0.028911518815656657,0.4961505376344086,0.499331541218638,0.4999892473118279,0.500978494623656,0.5034336917562724,0.0013409212442482101,0.5000806451612902,5.0,65.0,65.0,65.0,71.0,13.821302398833476,59.54,0.023824530091016545,0.1543519682123184,0.5679964419340733,0.06320507142762827,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
223,26.392636133590713,0.03076784347460805,0.030821375513798353,0.030845286245687206,0.031100194532367734,0.07314233832726555,0.006165462105198312,0.03223429115242637,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.020739741245975225,0.04875829668100363,0.00410450423349031,0.0214899541233223,0.49663082437275985,0.4988297491039427,0.4997275985663082,0.5008225806451613,0.5049677419354839,0.0014531414386949797,0.49993412186379926,3.0,65.0,65.0,65.0,71.0,13.29978947201797,60.34,0.02392686275476123,0.15468310429636856,0.5661408722890402,0.06304362801548546,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG31))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
224,25.900824199983617,0.03075841181457177,0.030819275495743398,0.03085258104524652,0.03127615828374149,11.740791993290966,1.1647432948855532,0.15254981937440942,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.020863650827677396,7.831049372279257,0.7768785271904903,0.10174313224700444,0.4961720430107527,0.4986917562724015,0.49956272401433693,0.500573476702509,0.5033476702508961,0.0015055294955376804,0.49962666666666666,3.0,54.5,65.0,65.0,77.0,18.793615937333612,56.6,0.02392686275476123,0.15468310429636856,0.5661408722890402,0.06304362801548546,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG31))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
225,26.907363667181926,0.0307769803952682,0.030832686137357488,0.030856560026824326,0.031089745800914774,2.2769590378772255,0.2229793563010949,0.05641418668766322,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.02073307533184898,1.5175665570211698,0.1486131914447604,0.037606066427412405,0.4970752688172043,0.49911827956989246,0.5000716845878136,0.5009032258064516,0.5032903225806452,0.0013587659085364477,0.500006955534263,5.0,65.0,65.0,65.0,71.0,10.643670273477142,61.13861386138614,0.02392686275476123,0.15468310429636856,0.5661408722890402,0.06304362801548546,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG31))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
226,26.165097568329656,0.030772264565250056,0.030830549276880517,0.030857264491679224,0.031145764348194084,82.38044640239315,8.193113236440942,0.8603562422539229,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.02077827609236546,54.967581542707435,5.466779853039861,0.5740467825984386,0.49552688172043013,0.49879928315412186,0.4997741935483871,0.5007616487455198,0.5027813620071685,0.0014321443459291124,0.49973598566308247,3.0,65.0,65.0,65.0,69.0,15.909883720505313,58.34,0.02392686275476123,0.15468310429636856,0.5661408722890402,0.06304362801548546,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG31))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
227,26.7525330936478,0.030769022432112585,0.030823401847009275,0.030853317893686855,0.03100120306022223,0.2685769714714532,0.024232702656823524,0.03427713575032244,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.02064211614361812,0.17899913296610176,0.01614941994822755,0.022851178735988062,0.49651612903225806,0.49917562724014336,0.5000358422939069,0.5008387096774194,0.5040358422939069,0.0014175537786164242,0.4999724617623053,7.0,65.0,65.0,65.0,71.0,11.579774070878708,61.21782178217822,0.02392686275476123,0.15468310429636856,0.5661408722890402,0.06304362801548546,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG31))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
228,26.804481685248902,0.030779927789029535,0.03082207551981667,0.03084742310616418,0.031006962355078962,0.11010793217313736,0.008605054013682245,0.03225266200306335,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.020684851006553946,0.07333169358422927,0.005728734875873451,0.02150233178350544,0.49713978494623656,0.4990179211469534,0.49994982078853045,0.5007598566308243,0.5034982078853046,0.0012499663515126913,0.49990737783455774,5.0,65.0,65.0,65.0,67.0,10.57763138222678,62.06930693069307,0.02392686275476123,0.15468310429636856,0.5661408722890402,0.06304362801548546,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG31))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
229,26.5466743549041,0.030785675206864146,0.030834454573614292,0.03085965479027373,0.03105751567298365,0.09920312260591747,0.0071156092484507116,0.03234183005884438,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.020703305378326094,0.06614363363440852,0.004743957752811397,0.02156090847991491,0.49749820788530463,0.4991469534050179,0.5000645161290322,0.500752688172043,0.5027670250896057,0.001141378988760711,0.5000200858795557,5.0,65.0,65.0,65.0,67.0,15.749285573600337,59.198019801980195,0.02392686275476123,0.15468310429636856,0.5661408722890402,0.06304362801548546,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG31))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
230,26.38767909395392,0.03072599048319705,0.03081824390792693,0.030854791590567525,0.031023990772667518,0.09917751861870416,0.012556322064432081,0.034297275228075734,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.02064211614361812,0.06614363363440852,0.008362838786907568,0.022866115382197395,0.49459498207885305,0.49863082437275985,0.4998853046594982,0.5008602150537634,0.5029892473118279,0.0015409924840895327,0.4998239823982398,3.0,65.0,65.0,65.0,67.0,17.5088925268816,58.42574257425743,0.02392686275476123,0.15468310429636856,0.5661408722890402,0.06304362801548546,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG31))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
231,26.38608357438352,0.0307796330496534,0.030832686137357488,0.030866581165612875,0.03110880370854824,1.077917740952187,0.11779833931953505,0.05238201066642617,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.02073307533184898,0.7182376915386015,0.07849184571529276,0.03491712667643839,0.4972043010752688,0.4987598566308244,0.4997849462365591,0.5009534050179212,0.5032114695340502,0.001342431550424566,0.4999034742183896,3.0,65.0,65.0,65.0,71.0,17.5639657496148,57.73267326732673,0.02392686275476123,0.15468310429636856,0.5661408722890402,0.06304362801548546,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG31))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
232,26.26997295356705,0.030777127764956266,0.030842449379191922,0.03086879171093388,0.03138886691872675,0.5349671539839634,0.05304572171670535,0.03984314947622906,0.020558071485332997,0.020558071485332997,0.020558071485332997,0.020918403383550315,0.35648122238190794,0.035353133754249394,0.026558816258936337,0.49676702508960574,0.49945878136200716,0.5002903225806452,0.5010286738351255,0.5033046594982079,0.0013594138279899427,0.500235770609319,5.0,65.0,65.0,65.0,71.0,15.318942522250026,58.9,0.02392686275476123,0.15468310429636856,0.5661408722890402,0.06304362801548546,65,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG31))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, ARG63), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
233,26.539825802028645,0.03077957770054148,0.03083043874961447,0.030859992943950622,0.031069508362045552,0.4079902668943426,0.039397997066570024,0.03749824322961309,0.02050306126074652,0.020558071485332997,0.020558071485332997,0.020706318533198004,0.2719831128643148,0.026264208076482245,0.024997710334614964,0.49710394265232977,0.49909677419354836,0.4999677419354839,0.5009677419354839,0.504,0.0013355166076826146,0.5000557706093189,7.0,65.0,65.0,65.0,71.0,12.232154348274062,62.12,0.03157317274151885,0.177688414764494,0.42749246630852256,0.06276371046932244,71,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(add(multiply(ARG9, add(add(ARG2, ARG40), multiply(ARG40, ARG40))), subtract(add(ARG63, ARG13), ARG50)), add(multiply(ARG9, add(ARG9, multiply(ARG9, ARG40))), subtract(ARG63, ARG50))), multiply(multiply(add(subtract(ARG75, subtract(add(ARG19, ARG98), division(ARG21, ARG52))), ARG40), ARG50), multiply(multiply(add(subtract(ARG75, add(division(ARG58, add(subtract(ARG12, ARG113), multiply(ARG93, ARG7))), multiply(ARG45, ARG71))), ARG50), ARG50), ARG50))), ARG40), ARG43)))"
