generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
122,3.841995508999389,4712848.195400515,4755771.24228065,4861946.441619223,6165233.697599303,10559507107.787579,1046513194.0952355,118621405.2121238,7.0,83.0,89.0,95.0,111.0,15.850616237061526,86.36633663366337,5426788.501365879,2329.5468446386476,-0.13308326519424463,929.7803114108656,91,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG302), ARG181), add(ARG477, ARG220)))), ARG456)), add(add(add(add(division(add(subtract(ARG194, ARG290), subtract(ARG290, subtract(ARG290, ARG290))), ARG477), ARG115), add(subtract(add(division(ARG302, ARG302), ARG290), ARG194), add(add(ARG283, ARG181), ARG220))), add(ARG181, add(multiply(ARG283, ARG220), subtract(ARG136, ARG290)))), add(multiply(ARG283, ARG132), add(ARG508, ARG5)))), subtract(ARG290, add(add(multiply(ARG283, ARG132), ARG220), add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)))))"
123,3.7876601989992196,4710121.389478026,4757523.176425304,4867311.144077275,5986098.44690489,13594769685.953415,1548939754.462398,275412798.1281072,17.0,80.5,89.0,95.0,139.0,15.439481856590914,86.68,5426788.501365879,2329.5468446386476,-0.13308326519424463,929.7803114108656,91,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG302), ARG181), add(ARG477, ARG220)))), ARG456)), add(add(add(add(division(add(subtract(ARG194, ARG290), subtract(ARG290, subtract(ARG290, ARG290))), ARG477), ARG115), add(subtract(add(division(ARG302, ARG302), ARG290), ARG194), add(add(ARG283, ARG181), ARG220))), add(ARG181, add(multiply(ARG283, ARG220), subtract(ARG136, ARG290)))), add(multiply(ARG283, ARG132), add(ARG508, ARG5)))), subtract(ARG290, add(add(multiply(ARG283, ARG132), ARG220), add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)))))"
124,3.8399309540000104,4703641.530944308,4748517.988798553,4854896.936141287,5388180.003079446,20569555181.20111,2650030150.7930555,457773689.1077659,39.0,83.0,91.0,97.0,139.0,16.87434739478834,88.58,5343080.781528639,2311.510497819259,-0.11560555872175682,954.4725062660607,81,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), subtract(ARG194, ARG290)), ARG181), add(ARG477, ARG220)))), ARG456)), add(add(add(add(division(add(subtract(ARG136, ARG181), ARG220), ARG477), ARG115), add(subtract(add(division(ARG302, ARG302), ARG181), ARG194), add(add(ARG302, ARG181), ARG220))), ARG115), add(multiply(ARG283, ARG132), add(ARG508, ARG5)))), subtract(ARG290, add(add(multiply(ARG283, ARG132), ARG220), add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)))))"
125,3.84774888299944,4710718.663950252,4749388.583373502,4834111.394474423,5249335.144904533,82882545532.92424,8302258790.699605,939696021.9950846,39.0,83.0,91.0,99.0,139.0,19.29248558377069,91.2,5662259.553888741,2379.5502839588703,-0.18224831170088063,834.5617564195654,99,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(division(ARG302, ARG183), ARG181), ARG194), add(add(ARG283, ARG181), ARG220))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG181), subtract(ARG22, ARG181)), ARG22), ARG290)))))), subtract(ARG290, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)))))"
126,3.887800796001102,4706149.431906705,4746038.904408324,4882718.4039071705,5262778.993134102,6355839219.352351,632028326.976488,76347209.8224924,27.0,83.0,91.0,99.0,141.0,21.002929013692366,92.18811881188118,5313019.483577579,2304.998803378774,-0.10932892685563744,980.1184260070918,137,"subtract(add(add(add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(add(ARG477, ARG220), ARG181), ARG194), add(add(ARG283, ARG181), ARG181))), ARG290), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(ARG107, ARG22), ARG290))))), multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), subtract(ARG136, ARG290)), ARG181), add(ARG477, ARG220)))), ARG456)), add(add(add(add(division(add(ARG290, subtract(ARG290, subtract(ARG181, ARG290))), ARG477), ARG115), add(subtract(add(division(ARG302, ARG302), add(division(ARG477, ARG302), ARG181)), ARG194), add(add(ARG283, ARG181), subtract(add(division(ARG5, ARG302), ARG181), ARG194)))), add(ARG181, add(multiply(ARG283, ARG220), subtract(ARG136, ARG290)))), add(multiply(ARG283, ARG132), add(ARG508, ARG5)))), subtract(ARG290, add(add(multiply(ARG283, ARG132), ARG220), add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)))))"
127,3.911779404999834,4693350.27059716,4744222.31604381,4798270.87696209,5261418.807686119,4098618776548746.0,405803798513662.56,40580791611483.74,17.0,81.0,89.0,99.0,139.0,21.59284047385703,91.87128712871286,5313019.483577579,2304.998803378774,-0.10932892685563744,980.1184260070918,137,"subtract(add(add(add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(add(ARG477, ARG220), ARG181), ARG194), add(add(ARG283, ARG181), ARG181))), ARG290), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(ARG107, ARG22), ARG290))))), multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), subtract(ARG136, ARG290)), ARG181), add(ARG477, ARG220)))), ARG456)), add(add(add(add(division(add(ARG290, subtract(ARG290, subtract(ARG181, ARG290))), ARG477), ARG115), add(subtract(add(division(ARG302, ARG302), add(division(ARG477, ARG302), ARG181)), ARG194), add(add(ARG283, ARG181), subtract(add(division(ARG5, ARG302), ARG181), ARG194)))), add(ARG181, add(multiply(ARG283, ARG220), subtract(ARG136, ARG290)))), add(multiply(ARG283, ARG132), add(ARG508, ARG5)))), subtract(ARG290, add(add(multiply(ARG283, ARG132), ARG220), add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)))))"
128,3.9354919040015375,4670836.044206841,4739001.224783285,4814516.506235772,5028796.342799716,2856840048.2551503,283728065.14354545,33858751.67746374,55.0,83.0,95.0,101.5,143.0,20.538588072211777,97.08,5313019.483577579,2304.998803378774,-0.10932892685563744,980.1184260070918,137,"subtract(add(add(add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(add(ARG477, ARG220), ARG181), ARG194), add(add(ARG283, ARG181), ARG181))), ARG290), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(ARG107, ARG22), ARG290))))), multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), subtract(ARG136, ARG290)), ARG181), add(ARG477, ARG220)))), ARG456)), add(add(add(add(division(add(ARG290, subtract(ARG290, subtract(ARG181, ARG290))), ARG477), ARG115), add(subtract(add(division(ARG302, ARG302), add(division(ARG477, ARG302), ARG181)), ARG194), add(add(ARG283, ARG181), subtract(add(division(ARG5, ARG302), ARG181), ARG194)))), add(ARG181, add(multiply(ARG283, ARG220), subtract(ARG136, ARG290)))), add(multiply(ARG283, ARG132), add(ARG508, ARG5)))), subtract(ARG290, add(add(multiply(ARG283, ARG132), ARG220), add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)))))"
129,4.004320935997384,4678611.2994120475,4739042.044906349,4803655.975364968,5346444.406693848,611190080245.9154,60529940755.919106,6577996513.464943,65.0,85.0,97.0,103.0,143.0,18.589640867261725,98.54455445544555,5458976.25890148,2336.445218467893,-0.13980388999812998,922.8375683816084,99,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(division(ARG302, ARG181), ARG181), ARG194), add(add(ARG283, ARG181), ARG220))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG181), subtract(ARG136, ARG5)))))"
130,3.985675903997617,4668859.2000587005,4729115.895657213,4786788.896898847,5042114.725383838,610615506933.139,84999532938.36044,12325071432.43819,17.0,83.0,97.0,109.0,143.0,24.134982954530322,98.72277227722772,5458976.25890148,2336.445218467893,-0.13980388999812998,922.8375683816084,99,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(division(ARG302, ARG181), ARG181), ARG194), add(add(ARG283, ARG181), ARG220))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG181), subtract(ARG136, ARG5)))))"
131,4.021248921999359,4670775.336970815,4728402.510557837,4767094.537025366,5005591.498837179,614548781201.8363,60841778828.88673,6308465389.829124,3.0,85.0,97.0,103.0,137.0,22.037922596056315,98.2871287128713,5458976.25890148,2336.445218467893,-0.13980388999812998,922.8375683816084,99,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(division(ARG302, ARG181), ARG181), ARG194), add(add(ARG283, ARG181), ARG220))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG181), subtract(ARG136, ARG5)))))"
132,3.9380704639988835,4668968.99816715,4729176.147322202,4870936.036492217,5664675.321196208,16450703704.666388,1739031194.6128983,231436955.5389544,7.0,87.0,97.0,101.0,141.0,22.310848117698413,93.35643564356435,5405776.2543969285,2325.0325275997598,-0.12869602485888754,963.513260312227,99,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(division(ARG302, ARG183), ARG181), ARG194), add(add(ARG283, ARG181), ARG220))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG181), subtract(ARG477, ARG181)), ARG22), ARG290)))))), subtract(ARG507, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)))))"
133,3.904756103998807,4673649.542338987,4726788.690448219,4809049.734573282,5636654.386708487,610903501144.8533,60781911304.04354,6132433405.078582,49.0,85.0,96.0,101.0,141.0,18.1105935849712,94.92,5442897.224346172,2333.00176261103,-0.1364466769852195,942.2918428855555,95,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(ARG181, ARG194), add(add(ARG283, ARG181), ARG220))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG181, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG181), subtract(ARG136, ARG5)))))"
134,3.9399024930025917,4670638.974993664,4718629.106376363,4796220.659906502,5647121.117527381,11787797953.310322,1305896925.1738894,209755396.73396328,19.0,85.0,97.0,99.0,159.0,20.846040303465134,94.76237623762377,5406819.960474262,2325.2569665467645,-0.1289139448846468,959.9776048264373,99,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(division(ARG5, ARG302), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(division(ARG302, ARG507), ARG181), ARG194), add(add(ARG283, ARG181), ARG220))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)), ARG22), ARG290)))))), subtract(ARG290, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)))))"
135,3.926745578999544,4653372.936507318,4713079.632017629,4773479.132310793,5548684.047252538,20665453228.68804,3093729658.625959,618530704.6594615,27.0,86.5,97.0,101.0,139.0,21.5966293666396,95.84,5460817.734058955,2336.8392614938143,-0.14018837977208776,921.2375683816085,101,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(division(ARG302, ARG181), ARG181), ARG194), add(division(subtract(ARG290, ARG290), ARG302), ARG181))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG181), subtract(ARG136, ARG5)))))"
136,3.96771848699791,4649113.98660893,4710679.074309578,4774455.891469695,5056939.991116364,7684401819.037664,857110136.994266,124561742.96173668,27.0,92.5,97.0,101.0,141.0,17.494501993483556,98.68,5462270.547594658,2337.150090942954,-0.14049171916044578,905.6619302638383,101,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(division(ARG302, ARG181), ARG181), ARG194), add(add(ARG283, ARG181), ARG220))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)), ARG22), ARG290)))))), subtract(ARG181, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
137,3.9946624389995122,4645847.908189582,4710254.605754336,4749944.178331225,5206000.246857492,4735859419.1660795,647952410.7037861,107719906.49295053,57.0,89.0,99.0,103.0,155.0,15.956243471291291,97.85148514851485,5459255.724998123,2336.5050235336803,-0.13986224096522903,906.4603098064449,99,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(division(ARG302, ARG183), ARG181), ARG194), add(add(ARG283, ARG181), ARG220))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG181), subtract(ARG477, ARG181)), ARG22), ARG290)))))), subtract(ARG194, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)))))"
138,3.949650072998338,4651920.248376879,4698432.507182882,4748797.167750247,5010308.548479793,20731615370.121994,2065204937.6690068,266346904.9551263,25.0,93.0,97.0,101.0,139.0,13.187345738944847,96.06930693069307,5459255.724998123,2336.5050235336803,-0.13986224096522903,906.4603098064449,99,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(division(ARG302, ARG183), ARG181), ARG194), add(add(ARG283, ARG181), ARG220))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(ARG181, add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG115, ARG181), subtract(ARG477, ARG181)), ARG22), ARG290)))))), subtract(ARG194, add(add(multiply(ARG283, division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507)), ARG220), add(subtract(ARG115, ARG181), subtract(ARG136, ARG181)))))"
