generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
200,19.625817646854557,168.22385944021124,169.1808091632888,178.74037237544474,367.57461067858947,28959603.31105013,3608317.3317850404,702184.0752547143,112.36446837227165,112.65173306296019,119.26572253542435,245.25425362922937,19272543.831703104,2402323.292995253,467704.8674363856,0.49567267683772537,0.49899098474341197,0.5004299583911235,0.5016643550624134,0.50500693481276,0.0019295113566542394,0.5002762829403608,3.0,73.0,79.0,83.0,109.0,14.614225945974697,75.38,138.3422939239507,11.761900098366365,0.5081076277069199,7.318529698024491,75,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), 0.1049)), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG1, 0.1049), ARG7), 0.1049), multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049)))))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), multiply(multiply(ARG1, 0.1049), 0.1049))))), multiply(ARG1, 0.1049))))"
201,19.668079846567707,168.4329354822469,169.47608415062967,189.6337852413006,1240.5147611224122,3243681612803.87,322740187564.0293,32457760242.908436,112.36446837227165,113.02535809478853,126.43280473485301,827.5637929326637,2161974636078.5312,215112387437.91107,21633717891.025253,0.49361997226074894,0.49883495145631074,0.4996463245492372,0.5009396671289874,0.5046601941747573,0.0018390886786351602,0.4998814147018031,3.0,71.0,79.0,83.0,111.0,14.707535483554,75.22,137.97814026538487,11.746409675530003,0.5094024190676126,7.357060929469991,79,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(0.1049, multiply(0.1049, 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), multiply(ARG7, 0.1049))))), multiply(ARG1, 0.1049))))"
202,19.746709988015937,168.14462165910032,170.6125425192023,191.623597027604,1840.0505050017605,9924314416.630589,982560148.1775497,98752977.50320688,112.36446837227165,113.68505949852987,127.74906468506934,1227.0861057625784,6614313691.304993,654852383.9049817,65816528.61762357,0.4957142857142857,0.49869625520110955,0.49998613037447986,0.5013176144244106,0.5060610263522884,0.0019049934090676812,0.49998585572842996,3.0,71.0,77.0,83.0,125.0,17.33706057116122,74.38613861386139,137.97814026538487,11.746409675530003,0.5094024190676126,7.357060929469991,79,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(0.1049, multiply(0.1049, 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), multiply(ARG7, 0.1049))))), multiply(ARG1, 0.1049))))"
203,19.62615576267126,168.12280331572705,169.54132681993178,190.9884622107699,270.55556922847643,36798649684.33429,3661429131.0366864,375747031.1835417,112.36446837227165,112.7856219608151,127.37610692363003,180.02625849025125,24557865216.31743,2443481585.519493,250742295.45194465,0.49589459084604715,0.4991712898751734,0.50000693481276,0.5009570041608876,0.5046463245492372,0.0017337219360983743,0.500033148404993,15.0,71.0,76.0,81.0,125.0,14.08124994451842,74.28,137.97814026538487,11.746409675530003,0.5094024190676126,7.357060929469991,79,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(0.1049, multiply(0.1049, 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), multiply(ARG7, 0.1049))))), multiply(ARG1, 0.1049))))"
204,19.405062458914472,168.2069597830239,169.19763207715408,188.6846505792438,301.130655065569,423615100116.14404,42161667909.15124,4392519128.484402,112.36137014994104,112.70644904028431,125.80139166680505,200.98468537672915,282190889354.3063,28086002174.350163,2926219007.9987946,0.4954368932038835,0.4990256588072122,0.5001803051317615,0.5011442441054091,0.503994452149792,0.0016578781219812445,0.5000669902912621,3.0,71.0,77.0,81.0,127.0,18.60033333034653,72.74,137.97814026538487,11.746409675530003,0.5094024190676126,7.357060929469991,79,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(0.1049, multiply(0.1049, 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), multiply(ARG7, 0.1049))))), multiply(ARG1, 0.1049))))"
205,19.53290068928618,168.3115405434154,169.44975428479296,183.7395213186163,385.28076684512376,204632363506.72083,20359625490.413452,2148052558.605491,112.36446837227165,113.15527444069305,122.48441641230627,257.205592854036,136460690617.1401,13576973587.125149,1432427076.239015,0.49589459084604715,0.49846740638002773,0.49972954230235783,0.5011789181692095,0.5040360610263522,0.001902714124736551,0.4998700416088766,3.0,74.5,79.0,83.0,95.0,16.267316926893628,75.12,140.15003325673578,11.838497930765364,0.5016799969103684,7.458678546343993,85,"multiply(0.1049, add(multiply(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(ARG7, 0.1049), multiply(multiply(ARG7, 0.1049), 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG4, 0.1049)), 0.1049), multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049)))))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
206,19.496105264435755,168.1430632060022,168.82209912145447,184.52700896330435,1159.78406470469,47784813538.88779,4754495587.578959,478182291.7780121,112.34324002167688,112.62642866126862,123.17573796695932,773.5487176848083,31855364167.333706,3169546502.4498672,318776351.5043756,0.4946740638002774,0.4986095700416089,0.4997780859916782,0.5007975034674064,0.5056588072122052,0.0020045880841826945,0.4998160887656033,3.0,69.0,79.0,83.0,167.0,23.337729109748445,72.52,137.93663931376773,11.74464300495199,0.5095499806047561,7.15575863100392,87,"multiply(0.1049, add(multiply(multiply(ARG1, 0.1049), multiply(multiply(multiply(0.1049, multiply(0.1049, 0.1049)), multiply(ARG1, 0.1049)), 0.1049)), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(0.1049, 0.1049), add(multiply(multiply(ARG7, 0.1049), 0.1049), multiply(multiply(0.1049, 0.1049), ARG1)))), add(add(multiply(ARG7, 0.1049), add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
207,19.782629954715958,168.37702474182785,168.85388299902107,175.95360224456405,1125.535399273706,1724367739.7572536,170698618.82560766,17513983.177455854,112.35222163343218,112.5537100413403,117.27420797434799,749.6360622945499,1149567863.7876487,113798022.92657618,11676263.455745379,0.4942857142857143,0.4987378640776699,0.4999029126213592,0.5013453536754507,0.5043689320388349,0.0019429098382139842,0.5000092006426717,11.0,73.0,81.0,83.0,101.0,17.33212928687922,74.2871287128713,137.64790550858567,11.732344416551436,0.5105766077652851,7.4061041223577035,85,"multiply(0.1049, add(multiply(multiply(multiply(ARG1, 0.1049), 0.1049), 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(ARG7, 0.1049), multiply(multiply(0.1049, 0.1049), 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG4, 0.1049)), 0.1049), multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049)))))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
208,19.53789159745793,168.12512882602073,168.75400716315346,172.43311406418354,534.2723268026732,11653534290.01382,1159439178.0968432,117687758.68684685,112.30713860490732,112.41454060805597,115.01289692498705,356.0954045112792,7759122177.064831,771974396.300328,78358971.79567674,0.4959361997226075,0.4992614424410541,0.5003328710124826,0.5015464632454923,0.5048266296809986,0.0018092661270329754,0.500310957004161,3.0,74.5,81.0,85.0,101.0,19.709043609470246,74.56,137.64790550858567,11.732344416551436,0.5105766077652851,7.4061041223577035,85,"multiply(0.1049, add(multiply(multiply(multiply(ARG1, 0.1049), 0.1049), 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(ARG7, 0.1049), multiply(multiply(0.1049, 0.1049), 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG4, 0.1049)), 0.1049), multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049)))))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
209,19.789682003232883,168.20228442372962,168.77168661304978,171.12133800359504,298.9685595889221,49333580.34742032,5229337.299034985,825024.0997252153,112.30713860490732,112.41454060805597,113.9421450236681,199.43592559756192,32924977.257192362,3489150.450031372,550272.1307258266,0.49588072122052707,0.49869625520110955,0.49927877947295424,0.5012205270457698,0.5036893203883495,0.0017540136179872725,0.4997574875379355,11.0,73.0,79.0,81.0,145.0,20.373745385404984,73.1980198019802,137.64790550858567,11.732344416551436,0.5105766077652851,7.4061041223577035,85,"multiply(0.1049, add(multiply(multiply(multiply(ARG1, 0.1049), 0.1049), 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, 0.1049), add(multiply(ARG7, 0.1049), multiply(multiply(0.1049, 0.1049), 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(multiply(ARG7, 0.1049), multiply(ARG4, 0.1049)), 0.1049), multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049)))))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
210,19.707417686033295,168.26809914900008,168.80852267888656,171.45577560497574,300.9511744352035,769783155.9564724,77167712.59511703,9927472.659301924,112.21416231297496,112.38790053826914,114.17821741328314,200.50989841501953,512553706.40594786,51382606.2236263,6611165.74875533,0.49588072122052707,0.49869625520110955,0.5000416088765604,0.5013592233009708,0.50500693481276,0.001842325160254946,0.5000311723266639,3.0,73.0,81.0,85.0,97.0,17.572692720749895,73.95049504950495,137.28902520578413,11.717039950677993,0.5118526490864688,7.089387271946993,79,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(0.1049, multiply(0.1049, 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(0.1049, 0.1049), multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049)))))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), multiply(ARG7, 0.1049))))), multiply(ARG1, 0.1049))))"
211,19.44613328424748,167.93930138527395,168.60478858269806,170.81422652121412,273.9208903024821,3564160751.418932,364523868.46440256,47105657.81980786,112.21416231297496,112.37556563084848,113.80095889190636,182.6032524996333,2381303539.6455045,243503882.8785365,31448040.880874656,0.49475728155339804,0.4986130374479889,0.49985436893203883,0.5011823855755895,0.5037864077669902,0.0018181522492410843,0.4998342579750347,7.0,73.0,79.0,81.0,97.0,17.660566242337758,73.38,137.28902520578413,11.717039950677993,0.5118526490864688,7.089387271946993,79,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(0.1049, multiply(0.1049, 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(0.1049, 0.1049), multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049)))))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), multiply(ARG7, 0.1049))))), multiply(ARG1, 0.1049))))"
212,19.62806122173788,168.08911269029565,168.59432103215136,169.21108293230301,269.53179182599365,104323116228.48044,10328490702.414715,1041730338.5200846,112.21416231297496,112.36446837227165,112.84832502559554,179.92076836083825,69507611585.13168,6881588035.202197,694082218.3491049,0.4954368932038835,0.4990984743411928,0.500124826629681,0.5010957004160888,0.5059500693481276,0.0017963608115655868,0.5001229041073317,3.0,71.0,77.0,81.0,93.0,19.73306821004419,71.17821782178218,137.78845204131463,11.738332592038557,0.5100768779614724,7.108395598820994,89,"multiply(0.1049, add(multiply(multiply(ARG1, 0.1049), multiply(multiply(multiply(0.1049, multiply(0.1049, 0.1049)), multiply(ARG1, 0.1049)), multiply(ARG7, 0.1049))), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(0.1049, 0.1049), add(multiply(multiply(ARG7, 0.1049), 0.1049), multiply(multiply(0.1049, 0.1049), ARG1)))), add(add(multiply(ARG7, 0.1049), add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
213,19.642969055305002,168.0514977785834,168.58086272544523,169.10092391252496,266.0219050034316,137091791366.38239,13595335077.172699,1465212623.3095443,112.20466110147997,112.36446837227165,112.5537100413403,177.49349144297858,91425805939.30582,9066657257.386307,977147531.4505191,0.49575589459084607,0.49893203883495146,0.4998474341192788,0.501373092926491,0.5048543689320388,0.0017646564294737013,0.5001175485093586,3.0,71.0,75.0,81.0,93.0,13.051382848398292,74.08910891089108,137.78845204131463,11.738332592038557,0.5100768779614724,7.108395598820994,89,"multiply(0.1049, add(multiply(multiply(ARG1, 0.1049), multiply(multiply(multiply(0.1049, multiply(0.1049, 0.1049)), multiply(ARG1, 0.1049)), multiply(ARG7, 0.1049))), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(0.1049, 0.1049), add(multiply(multiply(ARG7, 0.1049), 0.1049), multiply(multiply(0.1049, 0.1049), ARG1)))), add(add(multiply(ARG7, 0.1049), add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), 0.1049)))), multiply(ARG1, 0.1049))))"
214,19.77171575842658,167.92643122856094,168.6059237761349,170.86075971587715,397.9384946728236,7415332569.770958,815240998.8094168,127970592.63784592,111.96702535147827,112.37556563084848,113.91305472240387,265.30950191792886,4949321246.023903,544091929.577897,85391019.6327465,0.49524271844660195,0.4986130374479889,0.49993065187239943,0.5009015256588072,0.5038557558945909,0.0017458023227706868,0.49980294145919457,11.0,71.0,75.0,81.0,107.0,10.117513625034054,75.85148514851485,137.44068614143654,11.723509975320384,0.5113134007098064,7.317503792530303,71,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), multiply(0.1049, 0.1049))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(0.1049, 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), multiply(ARG7, 0.1049))))), multiply(ARG1, 0.1049))))"
215,19.629138467804296,168.11980856485002,168.7087792033866,171.07331354738258,1435.2838326938509,2723736940.3188906,372687192.78151065,53704198.93576925,111.96702535147827,112.40134134324775,114.0646571506395,955.5747203215905,1819407926.818348,248782152.5233216,35848053.982356645,0.49653259361997226,0.49872399445214977,0.4999722607489598,0.50126213592233,0.5039251040221914,0.001725159119036119,0.4999000288378353,7.0,67.0,73.0,79.0,99.0,13.240641109940812,72.14851485148515,137.44068614143654,11.723509975320384,0.5113134007098064,7.317503792530303,71,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), multiply(0.1049, 0.1049))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(0.1049, 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), multiply(ARG7, 0.1049))))), multiply(ARG1, 0.1049))))"
216,19.508390138973482,167.57578627829756,169.2150811688615,182.08204105148707,1085.000699115497,496119439.8408996,49827203.68078369,6064122.809487977,111.96702535147827,112.84811177524134,121.38944268348496,723.1691521704055,331202596.38826364,33263247.0589391,4047292.440850096,0.49135922330097087,0.49900138696255203,0.5001664355062414,0.5011823855755895,0.5040499306518724,0.00190784674275226,0.5000785020804438,3.0,69.0,76.0,81.0,99.0,16.136914203155445,73.4,137.9710235871722,11.74610674168987,0.5094277232578901,7.3385917990859895,79,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(0.1049, multiply(multiply(ARG4, 0.1049), 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(ARG1, multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), multiply(ARG7, 0.1049))))), multiply(0.1049, 0.1049))))"
217,19.623613348056097,167.89463216157728,168.87375425477597,179.34280509102615,1432.2427381271293,27397681366.584183,2786252650.6402726,348262036.92823434,111.96702535147827,112.40134134324775,119.71019337008393,958.0263423815604,18243865921.632862,1855424364.0876276,231944399.19180152,0.49499306518723996,0.49890429958391125,0.5002219140083217,0.5013592233009708,0.5049237170596393,0.0017733514753301809,0.5001450131143489,9.0,71.0,77.0,81.0,105.0,16.14460193835289,72.84158415841584,137.9710235871722,11.74610674168987,0.5094277232578901,7.3385917990859895,79,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(0.1049, multiply(multiply(ARG4, 0.1049), 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(ARG1, multiply(ARG1, 0.1049)), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), multiply(ARG7, 0.1049))))), multiply(0.1049, 0.1049))))"
218,19.7298158663325,167.85736158448384,168.73056836111726,191.40647133347488,1438.700446898245,130636735383.52718,12933760658.539053,1299518259.421391,111.96702535147827,112.40134134324775,127.61139391129919,958.0263423815604,86978563312.88493,8611359205.511066,865231354.3925543,0.49640776699029127,0.4991955617198336,0.5004715672676838,0.501497919556172,0.5045492371705964,0.0018171767490692545,0.5003842298238145,3.0,69.0,77.0,81.0,93.0,16.006762613586456,72.68316831683168,137.5758847131169,11.729274688279617,0.5108326862134063,7.341897922058699,77,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(0.1049, multiply(multiply(ARG4, 0.1049), 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(ARG1, 0.1049), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), multiply(ARG7, 0.1049))))), multiply(0.1049, 0.1049))))"
219,19.42363890595152,167.41134797433318,168.89393711592191,178.6789880062588,459.28699982771354,71432761188.72818,7107335083.872435,715769003.5800033,111.84542428603986,112.41573695796782,119.15801324320081,306.4838528683866,47691514942.84115,4745155757.463383,477877423.5825929,0.4954507628294036,0.49880027739251037,0.4998335644937587,0.5009431345353675,0.5050208044382801,0.001807311573136518,0.49989972260748966,3.0,69.0,77.0,81.0,91.0,16.719078921998065,72.82,140.5037639027262,11.85342836072021,0.5004222658024495,7.4292570766040456,77,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(0.1049, multiply(0.1049, 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(ARG1, 0.1049), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), multiply(ARG7, 0.1049))))), multiply(0.1049, division(ARG6, ARG4)))))"
220,19.678620350867277,167.45633434471173,168.58738246745855,171.02771802099272,265.7182860020803,27492409679.4436,2721897654.305866,273731522.94743586,111.84542428603986,112.40134134324775,114.06171790141993,177.04239251060397,18303901766.37564,1812185472.8838887,182246169.10811216,0.4952288488210818,0.49869625520110955,0.5000970873786408,0.5011927877947295,0.5048543689320388,0.0019015488725550795,0.49984427568970485,7.0,73.0,77.0,81.0,91.0,16.73940927161034,73.99009900990099,140.5037639027262,11.85342836072021,0.5004222658024495,7.4292570766040456,77,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(0.1049, multiply(0.1049, 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(ARG1, 0.1049), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), multiply(ARG7, 0.1049))))), multiply(0.1049, division(ARG6, ARG4)))))"
221,19.705277424305677,167.81777656189132,169.26578669476152,175.13381614920172,353.1904880216787,18484621712637.16,1839193597169.9893,184876718528.3078,111.84542428603986,112.83629325158026,116.77059582372816,235.41689166291613,12322169654405.031,1226038372807.8967,123242032091.07938,0.4955894590846047,0.4989112343966713,0.5000901525658807,0.5011615811373092,0.5059084604715672,0.0017489082969300194,0.5000927877947295,11.0,73.0,79.0,81.0,103.0,13.636700480688134,76.02,140.5037639027262,11.85342836072021,0.5004222658024495,7.4292570766040456,77,"multiply(0.1049, add(multiply(0.1049, 0.1049), add(add(add(add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(multiply(ARG7, multiply(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049))), add(0.1049, multiply(0.1049, 0.1049)))), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(add(ARG1, 0.1049), 0.1049), multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), multiply(ARG7, 0.1049))))), multiply(0.1049, division(ARG6, ARG4)))))"
