generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
203,18.485384317857097,173.66176512523037,181.9116145303588,234.55567961915844,1491.8440426496445,11134075192.88322,1111316160.6771045,121539650.6823962,115.87736932949367,121.14210130936101,156.05958914630767,996.5873083002822,7431856294.906174,741782823.7862983,81117456.63684481,0.4948543689320388,0.49847087378640775,0.5004091539528432,0.5017024965325936,0.5045769764216366,0.0021476891151605434,0.5001353675450764,11.0,49.0,57.0,63.0,87.0,12.461845770189903,54.32,124.46166818527298,11.156238980286904,0.5574618326275345,7.455192655445822,59,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG5), division(multiply(add(ARG6, ARG0), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG0, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
204,18.822575150377816,173.7829950006889,182.70914807747923,227.07415608741573,653.420183950383,25770717.388108622,2726946.4593404494,398705.5690597299,115.87736932949367,121.6326286574814,151.10194325758576,435.0984988901034,17160802.442715995,1815972.3052542545,265557.42619547376,0.4953814147018031,0.4991123439667129,0.5004022191400832,0.5017337031900139,0.5056726768377254,0.0018874934435895794,0.5003691242910699,11.0,53.0,57.0,63.0,83.0,10.292649487246086,55.89108910891089,124.46166818527298,11.156238980286904,0.5574618326275345,7.455192655445822,59,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG5), division(multiply(add(ARG6, ARG0), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG0, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
205,18.66336472479452,173.82891139999134,185.62038517053233,259.62725536775736,2232.864337735227,1300174.8398075742,136003.64411347843,25546.748710698266,115.87736932949367,123.73934471461442,173.22183747116932,1488.7039691537507,866783.2265383827,90679.10525280905,17033.075830764414,0.4956310679611651,0.4985159500693481,0.4998266296809986,0.5008529819694869,0.5047711511789181,0.00178259024631283,0.49975214979195554,11.0,53.0,59.0,63.0,81.0,9.75038460779881,56.9,124.46166818527298,11.156238980286904,0.5574618326275345,7.455192655445822,59,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG5), division(multiply(add(ARG6, ARG0), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG0, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
206,18.633935272460803,173.51551213481451,194.57822478158243,289.0678835351814,1353.7930211378539,2313190053.1591864,229021315.641396,22982828.83523242,115.87736932949367,129.75840993323985,192.6905419915181,902.2366947732058,1545055378.5055106,152970847.62446094,15350843.326054508,0.4961997226074896,0.49887656033287103,0.5001109570041609,0.500998613037448,0.504493758668516,0.0016211232206080682,0.5000355666634624,9.0,47.0,59.0,63.0,91.0,13.315974060499082,54.56435643564357,124.04627944368913,11.137606540172316,0.558938796379732,7.41033476427898,61,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG5), division(multiply(add(ARG6, ARG0), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG5, add(add(ARG5, ARG5), add(ARG5, ARG7))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
207,18.862829431673163,173.5171898606287,179.86138558480218,223.91680147811405,507.874479241416,357685625.5021736,41021764.62549017,6533348.195311709,115.5197370323936,120.01577968288267,149.32481211450687,338.401504078313,238662313.3966954,27364765.929610867,4357809.234985229,0.49502080443828017,0.49879334257975033,0.5,0.5011927877947295,0.5050208044382801,0.0017350776320965362,0.500054242594856,11.0,47.0,59.0,61.0,91.0,11.726584876401343,55.17821782178218,122.52980499379674,11.06931818107135,0.5643308004698873,7.3277859100004115,57,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG5), division(multiply(ARG5, ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG0, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
208,18.536726407095557,172.85370548713718,179.22386679560861,222.92096324205886,972.8357242277935,1591129.9491538105,169586.65909367098,32288.73960497385,115.5197370323936,119.46993364804622,148.62893471630977,647.999304728972,1059323.2375525387,112930.36276268122,21513.654373150788,0.49450762829403605,0.498377253814147,0.4999722607489598,0.5011026352288488,0.503883495145631,0.00195983501148708,0.49978515950069335,11.0,52.5,59.0,61.0,77.0,11.039474625180313,55.3,122.52980499379674,11.06931818107135,0.5643308004698873,7.3277859100004115,57,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG5), division(multiply(ARG5, ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG0, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
209,18.626964906827197,173.1501900501708,179.2764645535176,275.25151765664657,1446.1154004378777,4.223076097197077e+34,4.181263462571363e+33,4.181263462571363e+32,115.5197370323936,119.4502693285213,183.4789569727561,962.9372575368125,2.8180157762488243e+34,2.790114629949332e+33,2.790114629949331e+32,0.4962135922330097,0.49890429958391125,0.4997226074895978,0.5009431345353675,0.5064632454923716,0.0019325332446307757,0.5000514961343568,11.0,45.0,57.0,61.0,75.0,11.706839587528512,53.13861386138614,122.52980499379674,11.06931818107135,0.5643308004698873,7.3277859100004115,57,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG5), division(multiply(ARG5, ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG0, add(ARG5, ARG5))), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
210,18.80020144644368,171.67109693282225,179.64081557816115,263.95756628292844,1613.2345253461867,27759376778430.133,2748451616111.8564,274860642877.18665,114.5808902545405,119.74091056005425,176.11501294626362,1075.4101340396462,18516866495122.61,1833352097541.2258,183345536764.6613,0.4965742024965326,0.4991400832177531,0.5001386962552011,0.5015395284327323,0.5040499306518724,0.0016017529283215313,0.5001949986954312,13.0,49.0,59.0,61.0,79.0,12.140729549282637,55.53465346534654,125.31769118280255,11.194538453317428,0.5544181417138669,7.630332127386669,63,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG5), division(multiply(add(add(ARG4, ARG0), add(ARG5, ARG5)), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG6, ARG2)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
211,18.569235331742675,171.31683779231724,175.962368158608,280.60144662806215,1597.1074652176792,2.4468959877472062e+35,2.434630767715063e+34,2.4468959877472063e+33,114.08990906411188,117.34323683424448,186.90774744603874,1067.0535604598786,1.6343770910525233e+35,1.6261846730921227e+34,1.6343770910525231e+33,0.4955617198335645,0.49844313453536754,0.499875173370319,0.5011546463245492,0.5039389736477116,0.0019296946060104972,0.4998126213592233,11.0,51.0,58.0,61.0,89.0,13.385051363368015,54.98,126.98947459045974,11.268960670375051,0.5484739182733857,7.220193645071735,63,"division(subtract(multiply(add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(multiply(add(ARG6, add(ARG5, ARG6)), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(add(ARG5, ARG5), add(ARG5, ARG3)), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG3))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
212,18.48729119997006,170.87218779998693,178.42650756221903,214.24398587251488,475.6540639280918,991106779.6305554,102184066.972725,12711172.918719463,114.08990906411188,118.85822244545436,142.63139987200532,316.7226638806512,661465679.4009409,68202260.08417642,8485172.922995692,0.4931900138696255,0.4986789181692094,0.5004507628294036,0.5015707350901525,0.5048821081830791,0.002165859382888394,0.4999732316227462,11.0,51.0,57.0,63.0,75.0,13.110774195294495,54.26,126.98947459045974,11.268960670375051,0.5484739182733857,7.220193645071735,63,"division(subtract(multiply(add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(multiply(add(ARG6, add(ARG5, ARG6)), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(add(ARG5, ARG5), add(ARG5, ARG3)), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG3))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
213,18.769174482265953,171.05890914907937,178.7676276365969,270.85943105585505,1567.9784004658463,619360.9362830775,63573.14968403019,10061.891274179005,114.08990906411188,119.2327153382251,180.34283557852348,1044.2261476865415,413756.6109444249,42466.106472243344,6717.7109316045235,0.4944244105409154,0.4986407766990292,0.49993065187239943,0.5007212205270457,0.5040083217753121,0.0018100455137164979,0.49984396671289877,7.0,52.5,59.0,63.0,77.0,11.26410227226298,56.2,126.98947459045974,11.268960670375051,0.5484739182733857,7.220193645071735,63,"division(subtract(multiply(add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(multiply(add(ARG6, add(ARG5, ARG6)), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(add(ARG5, ARG5), add(ARG5, ARG3)), add(add(ARG6, add(ARG5, ARG5)), add(ARG5, ARG3))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
214,18.793971634135232,170.67524954632623,180.5571327620907,281.0509680159444,1691.6213263070206,161924164750.508,16032053786.005062,1603629740.0714216,113.81296583757349,120.22690498842576,187.6101730761003,1125.1258982928007,107621057139.67207,10655522355.52511,1065835497.00383,0.4939112343966713,0.4984604715672677,0.4997226074895978,0.5013592233009708,0.5045769764216366,0.002122706698792033,0.49988094093736696,17.0,53.0,59.0,63.0,79.0,12.21109624412108,56.08910891089109,122.85030658616128,11.08378575154542,0.5631912191884133,7.5163592500689305,61,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG5), division(multiply(add(ARG7, add(ARG5, ARG5)), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG6, ARG2)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
215,18.53243449931324,170.94023032550365,180.39128824501702,276.78694784146126,1190.2317708521082,6766791886.783284,677364203.2455901,76572428.19450441,113.81296583757349,120.27875439411264,184.36360992175855,792.8304938793844,4514659378.321548,451916182.55056256,51080748.33164899,0.49466019417475726,0.49883495145631074,0.5002288488210818,0.5012725381414702,0.5053952843273232,0.001994448537706099,0.5000911234396671,11.0,48.5,59.0,63.0,81.0,13.716253132688971,54.62,122.85030658616128,11.08378575154542,0.5631912191884133,7.5163592500689305,61,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG5), division(multiply(add(ARG7, add(ARG5, ARG5)), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG6, ARG2)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
216,18.829479202031507,171.26878179535433,175.48075331762033,275.09453553862943,774.3352788452391,14693314.679489538,1492060.7559820884,183294.19745878773,113.81296583757349,116.86952751815063,183.25063760980802,516.2330658425652,9811510.070861464,996195.4773613891,122333.6041496679,0.49525658807212203,0.49850208044382804,0.49995839112343965,0.5013869625520111,0.5048266296809986,0.0019718369946590147,0.4999427362985952,15.0,49.0,59.0,63.0,83.0,12.664662920640321,55.772277227722775,122.85030658616128,11.08378575154542,0.5631912191884133,7.5163592500689305,61,"division(subtract(multiply(add(ARG5, add(add(ARG5, ARG5), division(multiply(add(ARG7, add(ARG5, ARG5)), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, add(ARG6, ARG2)), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
217,18.626244845363544,165.13356515120424,174.8585508707779,256.5684878417856,664.9936550141022,4708719.363972697,470039.2104654671,58267.3188538785,109.9680429984744,116.52566309664796,171.2050793361547,443.69402109958173,3139204.2954324763,313365.6106973823,38845.93493895184,0.4958113730929265,0.4987413314840499,0.49960471567267684,0.5010644937586685,0.5047988904299584,0.0017207189569182443,0.4998249653259363,11.0,48.5,59.0,63.0,79.0,12.592950408859712,54.76,115.18991702808445,10.73265656899933,0.590428639398338,7.07597882199299,61,"division(subtract(multiply(add(ARG5, add(add(ARG3, ARG5), division(multiply(add(add(ARG5, add(ARG4, ARG3)), add(ARG5, ARG5)), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, ARG1), ARG4)), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
218,18.587127008882817,163.28834781573684,174.7590573487812,226.01479100576347,969.0762933732101,26266007038.7337,2613353650.4604497,263651018.08635327,108.80658284980524,116.51844411944492,150.7218355495258,645.6041632045533,17535154098.581467,1744671787.2405999,176011606.4995635,0.4963106796116505,0.4990187239944522,0.5002149791955617,0.5013453536754507,0.504743411927878,0.0017962267301871223,0.5001461858529819,9.0,50.5,61.0,63.0,83.0,13.58050072714552,55.7,114.04584803586505,10.679225067197763,0.594496511881059,7.311729174452548,71,"division(subtract(multiply(add(division(multiply(add(ARG7, add(ARG5, ARG5)), ARG7), add(ARG4, ARG3)), add(add(ARG5, ARG5), division(multiply(add(add(ARG4, ARG4), add(ARG5, ARG5)), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, ARG1), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
219,18.526666607853258,162.6560321678302,174.6488422320479,213.44334685313046,729.5139236790986,41617073.988083065,4160835.7169398433,499365.05357199605,108.80658284980524,116.6150559796143,142.4188933117702,486.72726946696025,27749591.093588233,2774371.6041874504,332949.38865733764,0.49490984743411925,0.4988626907073509,0.4996463245492372,0.500995145631068,0.5041054091539529,0.0017256705732786163,0.49981761442441053,11.0,48.0,61.0,65.0,75.0,14.457261151407621,54.74,114.04584803586505,10.679225067197763,0.594496511881059,7.311729174452548,71,"division(subtract(multiply(add(division(multiply(add(ARG7, add(ARG5, ARG5)), ARG7), add(ARG4, ARG3)), add(add(ARG5, ARG5), division(multiply(add(add(ARG4, ARG4), add(ARG5, ARG5)), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, ARG1), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
220,18.76072329461749,163.43774936500355,174.07699013761103,226.12332213929866,548.3209840940223,9.395069475969003e+35,9.347976099333031e+34,9.395069475969004e+33,108.80658284980524,116.09824411170837,150.61570235377854,366.3304191154399,6.2727176769612195e+35,6.241275285093034e+34,6.27271767696122e+33,0.49449375866851597,0.4987656033287101,0.5001248266296809,0.5014251040221914,0.5039528432732316,0.001850480525030846,0.5000195561719833,23.0,51.0,59.0,65.0,75.0,10.805535618376354,56.98,114.04584803586505,10.679225067197763,0.594496511881059,7.311729174452548,71,"division(subtract(multiply(add(division(multiply(add(ARG7, add(ARG5, ARG5)), ARG7), add(ARG4, ARG3)), add(add(ARG5, ARG5), division(multiply(add(add(ARG4, ARG4), add(ARG5, ARG5)), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, ARG1), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
221,18.844996384024853,160.35268746875306,171.96477719138892,203.06036337587722,811.35933425489,205724679.1599846,22520881.668328125,3208772.7188641606,106.79545187126675,114.87473997979414,135.5615944388958,541.3166524760111,136957298.7334942,14999087.708136335,2137813.730828491,0.49490984743411925,0.49872399445214977,0.49993065187239943,0.5013037447988904,0.5052704576976421,0.001884004180449157,0.49999533101715166,15.0,51.0,61.0,65.0,77.0,10.618663019104742,57.59405940594059,107.45512733640753,10.366056498804525,0.6179305980742476,7.480611589795576,61,"division(subtract(multiply(add(ARG5, add(add(ARG3, ARG5), division(multiply(add(add(ARG4, add(ARG4, ARG6)), add(ARG5, ARG5)), ARG7), multiply(ARG4, ARG4)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, ARG1), ARG4)), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
222,18.506114972478827,160.2592686345625,172.87590553399653,213.04435334553676,695.5321693508732,7703599232.662198,766564355.3693532,80142076.172123,106.79545187126675,115.17462775340547,142.04304310011543,463.6082290836405,5142818165.340548,511747475.65402216,53497623.75338442,0.4947295423023578,0.4986650485436893,0.4998196948682386,0.5009257975034673,0.5032593619972261,0.001668835456972572,0.4997693481276005,7.0,48.5,59.0,65.0,91.0,13.339790103296227,56.1,107.45512733640753,10.366056498804525,0.6179305980742476,7.480611589795576,61,"division(subtract(multiply(add(ARG5, add(add(ARG3, ARG5), division(multiply(add(add(ARG4, add(ARG4, ARG6)), add(ARG5, ARG5)), ARG7), multiply(ARG4, ARG4)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, ARG1), ARG4)), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
223,18.604870404597023,160.26427602728597,171.0687670544578,218.3911951929286,1349.3296776946363,56873811513.79619,5658868509.372877,568780875.8050817,106.79545187126675,113.9220748818151,145.60339272580737,899.6728630847733,37977678053.463844,3778728395.93782,379805306.5808237,0.49478502080443826,0.4987378640776699,0.49975728155339805,0.5012794729542303,0.5032871012482663,0.0017501593477897732,0.4999570041608877,13.0,45.0,55.0,61.0,77.0,12.083641835142252,53.84,107.45512733640753,10.366056498804525,0.6179305980742476,7.480611589795576,61,"division(subtract(multiply(add(ARG5, add(add(ARG3, ARG5), division(multiply(add(add(ARG4, add(ARG4, ARG6)), add(ARG5, ARG5)), ARG7), multiply(ARG4, ARG4)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, ARG1), ARG4)), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
224,18.48510653921403,160.1243303185095,168.83128283595678,210.57968868608776,1201.0979555882623,96247126.2052865,9575983.392781787,967806.8129266191,106.79545187126675,112.47364597838177,140.33020723791856,800.4178098409188,64308054.002920575,6398247.221486997,646639.1319966185,0.49539528432732316,0.49902912621359224,0.5001872399445215,0.5013626907073508,0.5052288488210819,0.0020030118221170587,0.5001707350901525,11.0,46.5,55.0,61.0,77.0,13.686255879531116,53.92,107.45512733640753,10.366056498804525,0.6179305980742476,7.480611589795576,61,"division(subtract(multiply(add(ARG5, add(add(ARG3, ARG5), division(multiply(add(add(ARG4, add(ARG4, ARG6)), add(ARG5, ARG5)), ARG7), multiply(ARG4, ARG4)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG5, add(ARG5, ARG5))), add(add(ARG6, ARG1), ARG4)), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
225,18.43761094425281,159.72625000400356,170.73357653714925,261.0025187388853,1570.5142876223965,31996647109.365936,3183471048.5189233,321741725.50736827,106.4575891852118,113.78420138857172,173.844060782321,1047.425238921786,21298013779.660667,2119022303.8569443,214162369.71411094,0.4956865464632455,0.49920596393897365,0.5004438280166436,0.5014285714285716,0.5045492371705964,0.0017476612871954065,0.5003668515950069,7.0,46.5,55.0,61.0,87.0,15.17582287719516,53.12,116.65838885078131,10.800851302132685,0.58520731432107,5.655008576966239,49,"division(subtract(multiply(add(ARG5, add(add(ARG3, ARG5), division(multiply(add(add(ARG5, add(ARG5, ARG5)), add(ARG5, ARG5)), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(ARG3, ARG3), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
226,18.616511208339944,159.17822943913748,167.00410069730503,234.32766297682315,1430.5759999482098,132490036.62242416,13265341.712710174,1539847.0169291275,106.24161390938961,111.45689514135036,156.2381241397937,954.0311089954716,88323424.3807606,8843059.40499786,1026401.4351242422,0.4948266296809986,0.4983079056865465,0.4994729542302358,0.5012725381414702,0.5037031900138697,0.0019442513281283853,0.4997636615811374,11.0,47.0,57.0,65.0,81.0,14.506977631471003,54.74,114.30225882973822,10.691223448686227,0.5935848130064607,6.804976905773998,73,"division(subtract(multiply(add(division(multiply(add(add(ARG5, ARG7), add(ARG5, ARG5)), ARG7), add(ARG4, ARG3)), add(add(ARG5, ARG5), division(multiply(add(add(ARG4, ARG4), add(ARG5, ARG5)), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG7, add(ARG5, ARG5))), add(add(ARG6, ARG1), add(ARG5, ARG7))), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
227,18.52790380435181,157.5674028175453,166.15244142450751,198.46910640508332,708.438742285278,1523448.1120108026,174378.38161985276,29152.636834051893,105.27173423228051,110.87080663110697,132.11788759982966,473.09962955867024,1015491.2298430996,116236.23806773125,19432.51525227614,0.49572815533980585,0.4985367545076283,0.5000832177531207,0.5011026352288488,0.5051178918169209,0.0018358747335188474,0.49986768377253815,11.0,47.0,57.0,65.0,85.0,14.45061936388887,54.86,121.0526476550714,11.00239281497763,0.5695830079256576,5.291263209685113,57,"division(subtract(multiply(add(division(multiply(add(ARG7, add(ARG5, ARG5)), ARG7), add(ARG4, ARG3)), add(add(ARG5, ARG5), division(multiply(add(add(ARG5, ARG4), add(ARG5, ARG5)), ARG7), add(ARG4, ARG3)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(ARG3, ARG0), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
228,18.72885815615882,156.8708525160464,165.01088442160463,195.2475095503497,960.380211710502,127589973.66042784,12631546.708834518,1285798.4676539896,104.51292243953931,110.03472680926069,130.10726111924632,641.5050469647412,85004963.04672746,8415582.955880918,856607.8619413909,0.4939667128987517,0.4990846047156727,0.5001803051317615,0.5016643550624134,0.5059361997226075,0.0019094472367735293,0.5002672306065558,5.0,47.0,57.0,69.0,77.0,15.170746645081062,55.257425742574256,107.39129912056897,10.362977328961449,0.6181575468374747,7.059295224076237,61,"division(subtract(multiply(add(ARG5, add(add(ARG3, ARG5), division(multiply(add(add(ARG4, add(ARG4, ARG3)), add(ARG5, ARG5)), ARG7), multiply(ARG4, ARG4)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG4, add(ARG5, ARG5))), add(add(ARG6, ARG1), ARG4)), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
229,18.621564445915283,156.84621007941016,163.56880381517368,193.52505530385548,437.990358026332,144192695.48686028,14346544.276439723,1446601.8965410625,104.51292243953931,109.1601651849087,129.25782903000268,292.0059955106508,96164920.07698366,9567990.202511955,964765.8686577737,0.4956033287101248,0.49870665742024967,0.4997988904299584,0.5011407766990291,0.5039112343966713,0.0017708761490656145,0.4999404993065187,17.0,48.5,57.0,65.0,79.0,13.293772978353438,55.66,107.39129912056897,10.362977328961449,0.6181575468374747,7.059295224076237,61,"division(subtract(multiply(add(ARG5, add(add(ARG3, ARG5), division(multiply(add(add(ARG4, add(ARG4, ARG3)), add(ARG5, ARG5)), ARG7), multiply(ARG4, ARG4)))), ARG4), subtract(add(division(multiply(ARG3, ARG0), ARG7), division(multiply(add(add(ARG6, add(ARG4, add(ARG5, ARG5))), add(add(ARG6, ARG1), ARG4)), ARG4), ARG7)), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG3), ARG1), ARG6), ARG1))"
