generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
180,23.093263433256652,0.009607269323234054,0.00968831756165895,0.009842615998964133,0.013133677755959635,381.63473846095667,37.96826548379215,3.86354267808883,3.0,33.0,37.0,41.0,47.0,11.057865978569282,34.06,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
181,23.434393931005616,0.009599366227788592,0.009679138833633397,0.009807217195754527,0.010545013167574852,19291.973843489348,1919.5227518560212,192.9638075746605,3.0,33.0,39.0,41.0,49.0,8.806247782114696,36.1,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
182,23.582158678385895,0.009591279339425794,0.009672829638078872,0.009788429031561716,0.010432516496476276,47.41119482267674,5.43646580331512,0.7622587256539956,3.0,33.0,37.0,43.0,53.0,9.75568625833878,36.06930693069307,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
183,23.400619879656006,0.009599320279559257,0.009665607725988262,0.009764197418720694,0.010084062513162682,13.062604980296591,1.2984486650489284,0.14676347969765394,3.0,35.0,39.0,43.0,49.0,9.711415962669914,36.78,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
184,23.511353788198903,0.0095937145955805,0.009645127853627145,0.009689166472003387,0.010180225123868052,26.339750075023623,2.619659482155441,0.27452042095568535,3.0,34.5,41.0,43.5,49.0,10.902091542451844,37.62,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
185,23.633724813815206,0.009599182434871255,0.009644282096572865,0.009678612851992814,0.010008808520641073,0.13362163432833202,0.017910215612673024,0.013640513138082575,3.0,33.0,39.0,43.0,49.0,10.809233346390117,36.82178217821782,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
186,23.963988348084968,0.009592979423911154,0.009641530370925099,0.00966471879919733,0.009920263779177284,0.13114881146714252,0.017969732096189905,0.014111501961636472,1.0,37.0,43.0,47.0,55.0,10.39952793903498,39.35643564356435,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
187,23.825729845731985,0.009599366227788592,0.009631614232707916,0.009657811286230517,0.009906286735848006,12.530148485444586,1.2413204752848914,0.1470792679927549,1.0,37.0,43.0,47.0,55.0,11.227775158346017,39.59405940594059,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
188,23.8173273166758,0.009598860797265917,0.00961521836690885,0.009654167681955365,0.009884684748385398,0.6740947097130082,0.09240104652631591,0.02387817515313262,3.0,37.0,43.0,43.0,51.0,10.784246408123217,39.23762376237624,0.007202772648845997,0.08486915015979597,0.4705740564859717,0.03361683756373521,43,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG68, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(add(division(ARG0, ARG33), add(ARG108, ARG63)), ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
189,23.668398231442552,0.009576265788829683,0.009616137331495533,0.009647750019295975,0.009811011071460093,0.0674838552737029,0.006826799082165614,0.011085353747207644,3.0,37.0,43.0,43.0,51.0,10.256919615557099,39.34,0.0067850820436404944,0.08237160945156101,0.5012756006744168,0.03269489462989647,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
190,23.751077887660358,0.00957434437800771,0.009614299402322168,0.009642532683110354,0.009814344905559155,0.10430048658915655,0.012426236995268656,0.0130177173276936,3.0,37.0,43.0,43.0,51.0,9.895523243206373,38.86138613861386,0.0067850820436404944,0.08237160945156101,0.5012756006744168,0.03269489462989647,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
191,23.65339076751843,0.00956025403197992,0.009613114635592309,0.009628543353415734,0.009696030844280109,0.8765536736464772,0.08633476382916189,0.019705333933182648,3.0,38.5,43.0,43.0,59.0,9.814601367350585,39.56,0.0067850820436404944,0.08237160945156101,0.5012756006744168,0.03269489462989647,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG45, ARG68), ARG49))), ARG37)))"
192,23.733919059857726,0.009544054520235122,0.009610853285122112,0.009620502413282269,0.009660025121739468,0.047131573347431455,0.004734310203501457,0.010799071337561696,3.0,37.0,43.0,43.0,51.0,9.585140281920534,39.07920792079208,0.006683121165513605,0.08175035880969334,0.5087700388214401,0.03046301852128344,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
193,23.677109846496023,0.009544191406200282,0.009610026216994099,0.009624760295724014,0.009837293881419858,0.1312102694427545,0.01564201007485971,0.013217688395223479,3.0,37.0,43.0,43.0,55.0,11.413844895928063,38.68316831683168,0.006683121165513605,0.08175035880969334,0.5087700388214401,0.03046301852128344,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
194,23.62816411157837,0.009554366596277217,0.009612783110754145,0.009626766852085324,0.009914704193131105,45.55562424688855,4.531356469584968,0.470546758906067,7.0,37.0,43.0,43.0,51.0,8.998310952617718,38.52,0.006669153638032181,0.0816648861998361,0.5097966950517455,0.03087974855551659,39,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG63, add(ARG79, ARG53)), ARG49))), ARG37)))"
195,23.67165018070955,0.00954624469567769,0.009611818197938129,0.00962555671850902,0.009911453724529156,0.24371105906595672,0.023502399104226603,0.013428341699531861,5.0,37.0,43.0,43.0,55.0,9.272445061994338,38.10891089108911,0.006669153638032181,0.0816648861998361,0.5097966950517455,0.03087974855551659,39,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG63, add(ARG79, ARG53)), ARG49))), ARG37)))"
196,23.488016086164862,0.00954793295591467,0.009608899048608751,0.0096264756830957,0.00999134924043603,45.56956042500698,4.532836911119687,0.47152177053081046,5.0,37.0,42.0,43.0,51.0,9.308297373848776,37.66,0.006669153638032181,0.0816648861998361,0.5097966950517455,0.03087974855551659,39,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG63, add(ARG79, ARG53)), ARG49))), ARG37)))"
197,23.335364591970574,0.009552176420834647,0.009603486856278869,0.009628547997008302,0.010000966197389684,45.60730599029902,4.536728906000189,0.4674539654087452,3.0,37.0,43.0,43.0,51.0,10.816635336369623,37.02,0.006669153638032181,0.0816648861998361,0.5097966950517455,0.03087974855551659,39,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG63, add(ARG79, ARG53)), ARG49))), ARG37)))"
198,23.34567428997252,0.00954026734186568,0.009597114764551221,0.0096305191272771,0.010982983469957824,4.438508096435319,0.43927592573518187,0.061037544646225954,3.0,31.0,39.0,43.0,51.0,11.464234970655722,35.23762376237624,0.006669153638032181,0.0816648861998361,0.5097966950517455,0.03087974855551659,39,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG63, add(ARG79, ARG53)), ARG49))), ARG37)))"
199,23.371637515549082,0.009535886990980541,0.009596023595388513,0.00962151327432762,0.010052183117786282,0.5927898768762095,0.06047069850456991,0.018987794631417077,3.0,36.5,39.0,43.0,47.0,10.132936395734458,35.94,0.006669153638032181,0.0816648861998361,0.5097966950517455,0.03087974855551659,39,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG63, add(ARG79, ARG53)), ARG49))), ARG37)))"
200,23.416898125433363,0.00954688349684844,0.009602108718643549,0.00962344309995965,0.010389252569600242,15.142550212712768,1.5073355883124662,0.17293964592517275,5.0,37.0,39.0,43.0,55.0,8.695654086956312,37.84,0.006669153638032181,0.0816648861998361,0.5097966950517455,0.03087974855551659,39,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, add(ARG45, ARG45))), ARG49)), subtract(multiply(ARG63, add(ARG79, ARG53)), ARG49))), ARG37)))"
201,23.463851877779234,0.009484313830859363,0.009600392627104154,0.009713660781763214,0.011373521931217063,8375.226546014546,833.2766838871667,84.4980714488616,7.0,33.0,38.0,43.0,55.0,9.791915032311097,36.28,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
202,23.242538603779394,0.009492155703082514,0.009590551684330395,0.009662719517659187,0.010195692917357146,1.6541567329173494,0.16433043480883566,0.03149998335126161,3.0,35.0,37.0,43.0,55.0,10.079999999999998,35.56,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
203,23.413992830668576,0.009474114864095152,0.009596033029869127,0.009764618998342255,0.011205747095520833,4.029398022732563,0.39865947180862343,0.059619156522089975,3.0,31.0,37.0,45.0,59.0,10.676261083840192,34.722772277227726,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
204,23.594750945281703,0.009481322133941861,0.009582192894889726,0.009669732890018028,0.011167183919035907,0.0704259158341267,0.009152297001013688,0.012885035242079896,3.0,35.0,37.0,43.0,47.0,9.628080357956955,35.57425742574257,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
205,23.12755604321137,0.009475429397589205,0.009585159170592605,0.00993992063196958,0.012125316812658053,51.10872822908648,5.370429739807751,0.7048456332481589,7.0,31.0,37.0,41.5,55.0,10.187737727287642,34.7,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
206,23.424339527846314,0.009481458120165384,0.009587819585244628,0.010010196760633486,0.011790071103268579,0.2864728470490734,0.02788356231586325,0.015064598047638069,3.0,31.0,37.0,39.0,47.0,8.839493948710375,34.10891089108911,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
207,23.198240543541033,0.009491475771964901,0.00960290488945307,0.010001208092542452,0.01245613482032994,27.35339588412453,2.7273033220921064,0.3098201524799937,3.0,31.0,37.0,39.0,67.0,9.74055439900625,34.96,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
208,23.14893733896315,0.00947293631682462,0.009615379546638098,0.010069377277812314,0.014288138485919127,0.5223241189704788,0.06934670134456172,0.026083035129591325,3.0,33.0,37.0,41.0,59.0,10.983624174196784,34.6,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
209,23.600742831011303,0.00948522040568285,0.009664255433824556,0.00999577315668992,0.013236713895082365,3.7341397425315956,0.46453195151316146,0.08813837563163003,3.0,33.0,37.0,41.0,55.0,9.508291492026494,35.35643564356435,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
210,23.09829248476308,0.009471304482142345,0.009572882585107169,0.00972913349033928,0.012069902493066071,20.44126657934682,2.0324913253233166,0.21998594661244814,3.0,33.0,37.0,41.0,49.0,10.3860483341837,34.3,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
211,23.031893635750748,0.009474930781436288,0.009616022086762545,0.010018743676269534,0.012996431576745585,0.3791753479458607,0.040553335945280405,0.02017464236262272,3.0,29.0,37.0,39.0,49.0,10.17990176769894,33.36,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
212,23.464680660923477,0.009479282340589019,0.009639308678716865,0.0101876567499717,0.012652959761434882,0.47326678870935124,0.04945794916106369,0.01941431251245703,3.0,31.0,37.0,39.0,59.0,10.476276877685116,34.00990099009901,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
213,23.05195889668539,0.009471304482142345,0.00955823798570277,0.010141213917343109,0.012944010223517405,0.6729239876124422,0.06792851284738093,0.02195383937315692,3.0,31.0,37.0,39.0,63.0,11.816666196520913,34.08,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
214,23.296421745908447,0.009483361927294704,0.009572972291448122,0.009916020561435177,0.011950556595011676,243.57876686854382,24.229341968883396,2.5241288938487703,7.0,33.0,37.0,39.5,59.0,8.630434519767821,35.66,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
215,23.390753888117615,0.009484540474565236,0.009569121514443916,0.009927998002966223,0.012848729232045823,9461.105571468655,936.7407208427229,93.69839694126563,3.0,33.0,37.0,39.0,69.0,9.705919939620667,35.57425742574257,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
216,23.24595875723753,0.009478466423247883,0.00963707965470511,0.010118395442560268,0.015089889802766616,1.912356832529102,0.18974627357860216,0.03817448086554136,3.0,31.0,37.0,39.0,65.0,10.490340808075846,34.148514851485146,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
217,23.365051364933606,0.00948744151400039,0.009567562896299769,0.01015067126510009,0.01507215149745207,37.82374604919538,3.743219721533922,0.4119290843900461,3.0,31.0,37.0,39.0,65.0,11.39259395140002,33.97029702970297,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
218,23.053565233247355,0.009473117631789317,0.009541341129799307,0.009981828651620266,0.011927697471873938,14.08315772131498,1.4027018766152215,0.16708567033322994,3.0,29.0,37.0,39.0,63.0,11.40498136780591,32.92,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
219,23.336611466656905,0.009478299639071232,0.009541703092573225,0.009946914058266379,0.013543744822673783,14.124376193001375,1.397664155116861,0.1602788524119747,3.0,29.0,37.0,39.0,55.0,10.3291198364823,33.772277227722775,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
220,23.106296560319606,0.009472120399483483,0.009568103614108465,0.01003189833388587,0.012101513565160512,79.12012886119561,7.873926545590409,0.8541197698408951,7.0,31.0,37.0,39.0,57.0,8.41341785483165,34.88,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
221,22.980803082871716,0.009473759927136154,0.009561480589293623,0.010217741599217485,0.013508447761574744,1692.612775941361,168.41083660419156,16.946147165865305,7.0,29.0,37.0,39.0,59.0,10.327807124457737,33.42,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
222,22.84990743070375,0.009460244269295821,0.009564795932153137,0.010121026543378278,0.014020492877882696,2990903.4591557495,297591.1346041049,29909.055901905467,5.0,27.0,35.0,37.0,63.0,10.55611671023014,31.22,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
223,22.737539578520227,0.009480088539260717,0.009639397666923483,0.010203812786254887,0.013717258090584106,5.253551618951219,0.5217975011077944,0.07101738239627003,3.0,27.0,35.0,37.0,49.0,9.870582556262827,31.54,0.007039050035472519,0.08389904668989105,0.48260817213638363,0.03195874144757885,37,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, ARG45), ARG49)), ARG45), add(add(ARG10, subtract(multiply(division(ARG45, ARG49), multiply(ARG101, division(ARG0, ARG33))), ARG49)), subtract(multiply(ARG63, ARG68), ARG49))), ARG37)))"
