generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
56,3.3102001089991973,4961723.090808646,5051829.467047853,5274425.553116509,5577900.551810497,63863433.47094829,5842148.303581561,6083107.50088325,13.0,43.0,49.0,55.0,79.0,10.034075850261795,47.554455445544555,6973475.685778111,2640.733929379882,-0.45602294944890276,936.5110106431321,43,"add(subtract(ARG183, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(ARG177, ARG97)))), subtract(subtract(ARG0, subtract(ARG290, ARG0)), subtract(ARG290, division(ARG168, ARG183)))), subtract(subtract(ARG0, subtract(ARG516, ARG177)), ARG290))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
57,3.2888305129999935,4955306.316593703,5030684.450676851,5259112.420926406,5722819.712517222,9802150.853666406,956621.6178187615,5616856.364260381,3.0,41.0,49.0,55.0,87.0,13.189605363249909,46.584158415841586,6913098.229607626,2629.2771306211953,-0.4434164723096965,931.5562458325949,51,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(ARG177, ARG183)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, division(ARG177, ARG0)))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(ARG0, ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
58,3.31899624000107,4969025.366312924,5039124.520119672,5228460.401668898,5422380.658047764,81800406.34267494,7603151.344159434,6251491.41657285,1.0,43.0,49.0,55.0,87.0,14.345055236705878,46.960396039603964,6912798.143139485,2629.220063657564,-0.44335381592368184,931.7325349292939,51,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(ARG177, ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, division(ARG177, ARG0)))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(ARG0, ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
59,3.325378317000286,4956524.634816108,5039439.758756505,5210381.848146496,5446496.022365685,9941253.724964688,836581.217021976,5467606.090790876,5.0,41.0,49.0,55.0,73.0,11.812275395312474,47.93069306930693,6912798.143139485,2629.220063657564,-0.44335381592368184,931.7325349292939,51,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(ARG177, ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, division(ARG177, ARG0)))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(ARG0, ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
60,3.2754291190012736,4949735.671567921,5013223.555945375,5289517.823763592,5568104.065403808,2605511892.4545326,258687597.6216221,31622781.82678099,5.0,41.0,47.0,55.0,89.0,15.275326510421962,46.38,6912798.143139485,2629.220063657564,-0.44335381592368184,931.7325349292939,51,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(ARG177, ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, division(ARG177, ARG0)))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(ARG0, ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
61,3.3240591529993253,4949532.622149552,5067949.221078143,5333464.076905669,5680795.1256668335,205612030.39408192,19824367.90872667,7552003.426320247,5.0,41.0,47.0,55.0,83.0,14.078386295670697,46.76237623762376,6912798.143139485,2629.220063657564,-0.44335381592368184,931.7325349292939,51,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(ARG177, ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, division(ARG177, ARG0)))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(ARG0, ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
62,3.333628852999027,4941613.694833182,5059197.38742446,5322198.555686921,5709575.544232939,9733540001689.969,963716268206.9205,96377319644.65349,13.0,41.0,49.0,55.0,77.0,13.012266765021456,48.48514851485149,6912798.143139485,2629.220063657564,-0.44335381592368184,931.7325349292939,51,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(ARG177, ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, division(ARG177, ARG0)))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(ARG0, ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
63,3.3613509259994316,4953187.511680184,5027993.110619326,5157185.246906477,5500864.9777241275,192404402.264687,18550036.268892433,7377120.0772749055,9.0,45.0,51.0,57.0,81.0,12.38759083223212,50.42574257425743,6914543.400698808,2629.551939152145,-0.4437182159981319,931.0558123723122,55,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(subtract(ARG235, ARG458), ARG177), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, division(ARG177, ARG0)))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(ARG0, ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
64,3.3189230960015266,4942944.942946435,5011971.095812181,5116148.885596857,5475338.819821771,36391319.766796224,4025587.2522756583,6054593.217956532,7.0,43.0,52.0,59.0,79.0,12.278501537239793,50.28,6913460.20325765,2629.34596492315,-0.44349205039518513,931.3245859280603,61,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(ARG177, ARG183)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, division(ARG177, ARG0)))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(subtract(subtract(ARG0, subtract(ARG290, division(ARG177, ARG183))), division(ARG177, ARG183)), ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
65,3.3498245390001102,4940414.673506413,5027360.83492195,5190225.19258945,5579096.910519002,14999664559.201118,1575083419.3713753,208124309.4391975,3.0,45.0,51.0,57.0,97.0,13.3605708136084,49.99009900990099,6913460.20325765,2629.34596492315,-0.44349205039518513,931.3245859280603,61,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(ARG177, ARG183)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, division(ARG177, ARG0)))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(subtract(subtract(ARG0, subtract(ARG290, division(ARG177, ARG183))), division(ARG177, ARG183)), ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
66,3.327227423000295,4945475.759872926,5044460.342128471,5157150.9669352705,5612092.511912014,1537884915.6280289,152463956.04296952,20922866.505862862,3.0,45.0,51.0,57.5,73.0,11.441311113679237,50.58,6913460.20325765,2629.34596492315,-0.44349205039518513,931.3245859280603,61,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(ARG177, ARG183)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, division(ARG177, ARG0)))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(subtract(subtract(ARG0, subtract(ARG290, division(ARG177, ARG183))), division(ARG177, ARG183)), ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
67,3.403780179000023,4951770.038665719,5028519.805671591,5152065.841672338,5535856.903259721,149726234197.90088,14823819211.86956,1488043087.235219,11.0,47.0,55.0,61.0,83.0,10.589524336992502,54.386138613861384,6913460.20325765,2629.34596492315,-0.44349205039518513,931.3245859280603,61,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(ARG177, ARG183)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, division(ARG177, ARG0)))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(subtract(subtract(ARG0, subtract(ARG290, division(ARG177, ARG183))), division(ARG177, ARG183)), ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
68,3.360460669000531,4938873.775844641,5001240.584721533,5096473.70164489,5423845.870495226,12096824.08303964,976602.4811742924,5431474.607393435,5.0,49.0,55.0,61.0,83.0,12.333628825289011,53.96,6913611.892443326,2629.3748101865062,-0.4435237222537358,931.415712817688,51,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(ARG519, ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, division(ARG177, ARG0)))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(ARG0, ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
69,3.433621453001251,4945809.46216101,5000161.807415938,5121771.146960859,5384554.289158456,148852154158.55566,14737255099.79603,1479615301.9494367,5.0,51.0,57.0,61.0,83.0,9.357561878888314,56.98019801980198,6914032.817497462,2629.4548517701273,-0.4436116090646227,931.1005805965799,65,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(ARG177, ARG183)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, division(ARG177, ARG0)))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(subtract(subtract(subtract(ARG290, division(ARG177, ARG183)), subtract(ARG290, division(ARG177, ARG183))), division(ARG177, ARG183)), ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
70,3.395400146000611,4939384.522331515,5007369.886537156,5123661.5093393475,5469473.759492096,12302261.039406931,1065865.9316082154,5515416.710993135,11.0,51.0,55.0,61.0,81.0,12.536889982381993,54.584158415841586,6915373.556614259,2629.709785625452,-0.44389154793746655,930.6377939138868,53,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(division(ARG415, ARG266), ARG177), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, division(ARG177, ARG0)))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, ARG159)))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
71,3.3235238039997057,4933143.4197784,4986317.175475644,5088103.170554442,5383279.929502119,10252437.51065661,991814.5693423295,5471845.134234415,7.0,47.0,53.0,59.0,73.0,11.99693294138131,51.56,6915373.556614259,2629.709785625452,-0.44389154793746655,930.6377939138868,53,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(division(ARG415, ARG266), ARG177), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, division(ARG177, ARG0)))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, ARG159)))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
72,3.3511414250006055,4941482.044015122,4973762.366017115,5097352.639091227,5340417.286465361,10085648.10299653,987643.065591183,5446952.057767851,5.0,49.0,53.0,59.0,87.0,11.577409036567724,53.06,6787582.260283176,2605.2988811810396,-0.41720943580544123,996.1680777401973,59,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(subtract(ARG235, ARG458), ARG222), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(division(subtract(subtract(ARG235, ARG290), ARG177), ARG0), ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
73,3.368104417999348,4937629.621534737,4979383.5795533955,5101811.914608335,5511054.818040826,98098098.91362534,9748422.009967253,6792302.434166786,11.0,49.0,55.0,61.0,77.0,11.34708773210113,54.06,6788912.799900595,2605.5542212551622,-0.41748724507952595,995.222530973849,57,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(subtract(ARG235, ARG290), ARG177), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(subtract(subtract(ARG290, ARG222), ARG177), ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
74,3.3702330099986284,4943445.347359124,4990696.282616185,5203688.010305269,5785836.3282374125,116232655.95921847,11390829.519942103,7121243.447007164,13.0,49.0,53.0,61.0,111.0,13.355991596226714,53.79207920792079,6788912.799900595,2605.5542212551622,-0.41748724507952595,995.222530973849,57,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(subtract(ARG235, ARG290), ARG177), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(subtract(subtract(ARG290, ARG222), ARG177), ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
75,3.3790220259998023,4938666.16892191,4983452.451427336,5198783.900055342,5685107.938277544,1515794860.3050907,149527163.49486136,20877036.66122965,13.0,49.0,53.0,61.0,85.0,10.806185711998102,53.83168316831683,6788912.799900595,2605.5542212551622,-0.41748724507952595,995.222530973849,57,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(subtract(ARG235, ARG290), ARG177), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(subtract(subtract(ARG290, ARG222), ARG177), ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
76,3.3484325150002405,4937813.803356852,4973891.377755988,5047725.9417966455,5381934.648530705,18070775.718839616,1641990.7444563652,5649103.89258704,11.0,49.0,55.0,61.0,71.0,11.443268763775498,53.54,6788912.799900595,2605.5542212551622,-0.41748724507952595,995.222530973849,57,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(subtract(ARG235, ARG290), ARG177), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(subtract(subtract(ARG290, ARG222), ARG177), ARG183))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
77,3.347824304999449,4934205.690392683,4978715.613010482,5107144.436048981,5513978.690790966,12078013.110768065,1317142.6340208552,5684489.408183942,13.0,47.0,55.0,59.0,81.0,11.139461387338258,52.82,6785093.867686788,2604.8212736552173,-0.4166898732672124,996.317985420513,51,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(subtract(ARG222, ARG177), ARG0)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, division(ARG177, ARG290))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
78,3.3535998799998197,4947582.359522072,4997363.59683325,5165970.370292719,5501465.251085519,232199820912.94095,23101901959.58853,2345371864.030647,13.0,48.5,53.0,59.0,81.0,9.953069878183314,53.58,6912646.184012614,2629.191165361053,-0.4433220877029105,933.4507565724516,51,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(ARG0, subtract(ARG290, division(ARG177, ARG183)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, division(ARG177, ARG0)))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, subtract(ARG519, ARG222))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
79,3.3762112259992136,4944568.986326234,4988139.71487321,5123437.120574734,5337392.5416067885,143908893.18938237,13882802.041772982,7285839.176686213,11.0,47.0,51.0,61.0,85.0,11.715042942892204,53.15841584158416,6785323.4919371875,2604.865350058845,-0.4167378175339449,999.562392115303,49,"add(subtract(ARG177, subtract(subtract(subtract(subtract(ARG290, ARG177), subtract(division(ARG0, ARG0), subtract(ARG290, ARG0))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG177), ARG0)), subtract(ARG519, ARG177))), subtract(subtract(ARG0, subtract(ARG290, ARG177)), subtract(ARG290, subtract(ARG519, ARG222))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
