generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
208,22.108110377303092,0.009999580649106658,0.010104217911005704,0.010358603747942589,0.01226554395822848,3.0753163065008327,0.3364355090428549,0.06351800385870249,1.0,19.0,29.0,33.0,49.0,10.618380290797651,24.9,0.006838576857381811,0.0826956882635474,0.49734356732853,0.032519607587163823,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(ARG10, multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
209,22.422385113779455,0.009999177141080125,0.010101249651375897,0.010330120412278224,0.011231952304957157,1.0552357342723642,0.14754024357171705,0.0374809648112004,3.0,23.0,29.0,31.5,41.0,8.386751456911073,26.32,0.006838576857381811,0.0826956882635474,0.49734356732853,0.032519607587163823,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(ARG10, multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
210,22.495013497624313,0.009996835916949613,0.01007949012993665,0.010347808181256518,0.011616780415200376,0.9018884372694826,0.1270448830395564,0.03614514615571258,3.0,21.0,29.0,31.0,55.0,10.491387367793076,26.00990099009901,0.006838576857381811,0.0826956882635474,0.49734356732853,0.032519607587163823,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(ARG10, multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
211,22.58964504915639,0.009997218157623982,0.010069400213206715,0.010372601521523125,0.011871019967062036,1.6783281772186842,0.1789288890082991,0.04348546787580583,3.0,25.0,29.0,33.0,55.0,10.00158795352022,26.782178217821784,0.006838576857381811,0.0826956882635474,0.49734356732853,0.032519607587163823,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(ARG10, multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
212,22.507483951572794,0.009987786017349492,0.010064798680073025,0.010303611939419723,0.010728390731567778,61.30427976308575,6.097635725965112,0.6441702298922516,3.0,25.0,29.0,31.0,57.0,8.42415574404937,27.56,0.006838576857381811,0.0826956882635474,0.49734356732853,0.032519607587163823,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(ARG10, multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
213,22.337392719986383,0.009985821824183758,0.010079582761498854,0.010334679787047841,0.01173580968647939,1.4232416605608558,0.16907427475145415,0.04090756761024863,3.0,24.5,29.0,31.0,57.0,9.917156850630123,26.9,0.006838576857381811,0.0826956882635474,0.49734356732853,0.032519607587163823,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(ARG10, multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
214,22.64540889149066,0.009977938534067254,0.010069983042660635,0.010277681238567978,0.01120594184569092,3.1641273035817323,0.33802576643723786,0.06454807117718588,3.0,25.0,31.0,33.0,55.0,10.419379740138043,27.97029702970297,0.006838576857381811,0.0826956882635474,0.49734356732853,0.032519607587163823,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(ARG10, multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
215,22.732430267089512,0.009990958966581184,0.010052961321294504,0.010242791063896544,0.012270775282545186,0.04866624594759775,0.004938268913603695,0.01201950285441055,3.0,25.0,29.0,33.0,49.0,9.284658414520486,27.574257425742573,0.006859707525443121,0.08282335132945974,0.495790398233677,0.032777744240872195,29,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(ARG58, multiply(ARG10, ARG96)), ARG96)), ARG37)))))"
216,22.6833294199605,0.00998976446447378,0.010065562277011813,0.010243168980001355,0.011112912076761808,2111580.6772039062,209067.392646087,20906.750743036417,3.0,25.0,29.0,33.0,49.0,9.122804728863189,28.26732673267327,0.006859707525443121,0.08282335132945974,0.495790398233677,0.032777744240872195,29,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(ARG58, multiply(ARG10, ARG96)), ARG96)), ARG37)))))"
217,22.72970029184944,0.009978712257539567,0.010058192423870604,0.010368608191097438,0.01131087176944147,0.9245073524485795,0.10296550002021533,0.02672011928731263,5.0,23.0,29.0,31.0,53.0,9.273459932077767,27.376237623762375,0.006859707525443121,0.08282335132945974,0.495790398233677,0.032777744240872195,29,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(ARG58, multiply(ARG10, ARG96)), ARG96)), ARG37)))))"
218,22.38900410835049,0.009979928676620745,0.010149438222616342,0.010317028141352377,0.01133868387552505,1.327327074061541,0.1690645331614477,0.04091409180451568,3.0,21.0,29.0,31.0,53.0,9.446686109069672,25.514851485148515,0.006857363364200085,0.08280919854822943,0.49596270129506015,0.03252840779762631,33,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
219,22.552811444737017,0.009965346149844064,0.010095049969976686,0.01041429577596784,0.012736299809547363,1.082076958021335,0.12003944671203318,0.033560114305960405,1.0,23.0,29.0,31.0,57.0,9.110632639689893,26.92079207920792,0.006857363364200085,0.08280919854822943,0.49596270129506015,0.03252840779762631,33,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
220,22.557521733484464,0.009966442222118127,0.010089989511182158,0.010423840012010643,0.013431117474590786,664.7563250660891,65.81574988723332,6.598922094972514,3.0,23.0,29.0,31.0,59.0,9.64427590031557,25.673267326732674,0.006857363364200085,0.08280919854822943,0.49596270129506015,0.03252840779762631,33,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
221,22.19815060685505,0.009969825749572848,0.010089057104541138,0.010390539041633194,0.012641482062906006,0.7840190782198146,0.11269858128340515,0.037125800670308906,3.0,20.5,29.0,33.0,59.0,10.223013254417701,25.7,0.006857363364200085,0.08280919854822943,0.49596270129506015,0.03252840779762631,33,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
222,22.218531499878736,0.009975520408380331,0.010056912045988095,0.010337814480974409,0.01215518323151816,0.7605687728854973,0.10269595507584416,0.0313608050514609,3.0,21.0,29.0,31.5,43.0,9.296773633901173,25.7,0.006857363364200085,0.08280919854822943,0.49596270129506015,0.03252840779762631,33,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
223,22.412346364202676,0.00997101713247944,0.010056977512892588,0.01041179793869706,0.011314732543707582,0.5623415550714385,0.07690908787986207,0.02524063230062243,3.0,23.0,29.0,33.0,57.0,9.441525300500974,26.76,0.006857363364200085,0.08280919854822943,0.49596270129506015,0.03252840779762631,33,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
224,22.18825302363257,0.009973993691496603,0.010044981052967781,0.010509262363786066,0.013235321667342259,0.7738119378502193,0.0982262088646435,0.02828039441435741,3.0,21.0,29.0,31.5,41.0,9.803591178746695,25.36,0.006857363364200085,0.08280919854822943,0.49596270129506015,0.03252840779762631,33,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
225,22.511470193538116,0.009963672101325332,0.010083310216972865,0.01041536987190771,0.012263661446848293,1.032797384895667,0.13708660056340016,0.03425052868910039,1.0,23.0,29.0,31.0,37.0,8.463951016929313,25.693069306930692,0.006857363364200085,0.08280919854822943,0.49596270129506015,0.03252840779762631,33,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
226,22.043667649966665,0.009952526869769137,0.010074528120674867,0.010356069726580038,0.012168847999762155,217.97052103783284,21.68630971179732,2.1945514378334665,3.0,20.5,29.0,31.0,41.0,9.687435161073337,24.44,0.006857363364200085,0.08280919854822943,0.49596270129506015,0.03252840779762631,33,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, ARG10), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
227,22.369130958832102,0.009973434942804667,0.010096544120427358,0.010424742654796005,0.012066528952502546,1.8633882403290227,0.2546535843195223,0.05854394709947945,3.0,21.0,27.0,31.0,41.0,9.55933287500726,24.84158415841584,0.006858113625452285,0.08281372848418482,0.49590755478541826,0.03252840779762631,35,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, multiply(ARG10, ARG10)), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
228,22.239561018155655,0.009959191738059418,0.010129927909734231,0.010430503187075862,0.012476649791312723,1.570067549791041,0.1817071734902493,0.03885812782557162,3.0,21.0,27.0,31.0,53.0,10.33634364753804,24.8,0.006858113625452285,0.08281372848418482,0.49590755478541826,0.03252840779762631,35,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, multiply(ARG10, ARG10)), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG58, ARG59), ARG96)), ARG96)), ARG37)))))"
229,22.245842921111034,0.009964955710548298,0.010115103291650756,0.01040800723619528,0.01193820252940207,0.8732312659601653,0.0920585179098391,0.025692993669484316,1.0,23.0,28.0,31.0,49.0,9.207735878053844,25.76,0.006767996890621761,0.08226783630691743,0.502531411970706,0.03359328257034333,31,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(ARG10, multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG39), multiply(add(ARG58, ARG39), ARG96)), ARG96)), ARG37)))))"
230,22.829692749714013,0.009936191462530828,0.010138493764642908,0.010380930706544094,0.011936154779640065,1.8638644151093295,0.21798284724366213,0.05297145303213858,3.0,23.0,29.0,33.0,41.0,8.08241054752839,26.683168316831683,0.006836989525526906,0.0826860902783951,0.49746024110207854,0.03334564267399239,35,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, multiply(ARG10, ARG10)), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG96, ARG57), ARG96)), ARG96)), ARG37)))))"
231,22.252456394257024,0.009931447948472647,0.010166969463262836,0.010391029504265391,0.011784360417800748,1.3046676348104174,0.19129511242311212,0.05081143409901736,3.0,21.0,26.0,31.5,57.0,10.46554346414939,24.82,0.006836989525526906,0.0826860902783951,0.49746024110207854,0.03334564267399239,35,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, multiply(ARG10, ARG10)), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG96, ARG57), ARG96)), ARG96)), ARG37)))))"
232,22.325360849383287,0.00991209441111527,0.010034824373281948,0.010330819895749715,0.010913585858867451,1.4944555021680817,0.17056913494295542,0.04136927733879548,3.0,23.0,29.0,33.0,39.0,8.891771477045504,26.58,0.006836989525526906,0.0826860902783951,0.49746024110207854,0.03334564267399239,35,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, multiply(ARG10, ARG10)), multiply(ARG57, division(ARG37, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG96, ARG57), ARG96)), ARG96)), ARG37)))))"
233,22.705316934123402,0.00992262501232443,0.009997265937708277,0.010245643063016457,0.010986660898527926,4.109921517956491,0.4167423847951139,0.07067129993443279,3.0,23.0,31.0,33.0,41.0,9.425950575956072,26.623762376237625,0.006885288971031941,0.08297764139231689,0.49391008330113717,0.03519920381608771,35,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, multiply(ARG10, ARG10)), multiply(ARG57, division(ARG96, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG96, ARG57), ARG96)), ARG96)), ARG37)))))"
234,22.430747512873495,0.009915414870955996,0.010060612062857181,0.010352598922325764,0.010888149227409652,0.26587981911633707,0.04188428957872808,0.019969133450571094,3.0,25.0,31.0,33.0,47.0,9.095053600721657,27.8,0.006885288971031941,0.08297764139231689,0.49391008330113717,0.03519920381608771,35,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, multiply(ARG10, ARG10)), multiply(ARG57, division(ARG96, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG96, ARG57), ARG96)), ARG96)), ARG37)))))"
235,22.726906564086676,0.009925376250478176,0.010035905300112339,0.010378818671283494,0.011552825616777179,0.9030881339096934,0.10925544646545927,0.03161665982989723,3.0,25.0,31.0,33.0,55.0,9.739273368204307,27.91089108910891,0.006885288971031941,0.08297764139231689,0.49391008330113717,0.03519920381608771,35,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, multiply(ARG10, ARG10)), multiply(ARG57, division(ARG96, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG96, ARG57), ARG96)), ARG96)), ARG37)))))"
236,22.728918753913604,0.009921344263528722,0.010027944419444754,0.010263119676821933,0.010871473370640703,1.07996411935693,0.11614701749286707,0.03138950382258256,3.0,25.0,31.0,33.0,53.0,11.085467964862827,27.82,0.006885288971031941,0.08297764139231689,0.49391008330113717,0.03519920381608771,35,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, multiply(ARG10, ARG10)), multiply(ARG57, division(ARG96, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG96, ARG57), ARG96)), ARG96)), ARG37)))))"
237,22.465983888250776,0.009924000631401303,0.010015097018573222,0.01028932717764297,0.013046014698509772,346.32902249378395,34.455317257962314,3.5063449132559645,3.0,24.5,31.0,35.0,57.0,11.479790938862955,28.12,0.006885288971031941,0.08297764139231689,0.49391008330113717,0.03519920381608771,35,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(add(multiply(ARG10, multiply(ARG10, ARG10)), multiply(ARG57, division(ARG96, ARG49))), ARG37), multiply(add(multiply(ARG31, ARG10), multiply(add(ARG96, ARG57), ARG96)), ARG96)), ARG37)))))"
238,22.463314534863457,0.00984931409640705,0.010012346927605298,0.010377199117132389,0.013902120742602542,7.105303812579563,0.7133987016542921,0.10470341248140032,3.0,25.0,31.0,35.0,57.0,11.633675257630323,28.24,0.006799993436718015,0.08246207271660115,0.5001795674197174,0.03358073551338004,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(multiply(ARG10, multiply(division(ARG37, ARG49), ARG10)), ARG31), add(ARG58, multiply(add(ARG58, ARG59), ARG96))), ARG37)))))"
239,22.722406601795228,0.009878841190492461,0.010023538713550046,0.010207667364498742,0.01089668270331635,110.91994376864497,11.033243916782748,1.146533112478502,3.0,27.0,31.0,35.0,57.0,10.644716999526104,29.9,0.006799993436718015,0.08246207271660115,0.5001795674197174,0.03358073551338004,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(multiply(ARG10, multiply(division(ARG37, ARG49), ARG10)), ARG31), add(ARG58, multiply(add(ARG58, ARG59), ARG96))), ARG37)))))"
240,22.68836530210683,0.009862285263936585,0.010015957857420075,0.010189773138217843,0.0109010264970341,0.7616518006310149,0.08618879987913641,0.025415314216061156,5.0,27.0,33.0,35.0,57.0,11.021342930877344,30.7,0.006799993436718015,0.08246207271660115,0.5001795674197174,0.03358073551338004,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(multiply(ARG10, multiply(division(ARG37, ARG49), ARG10)), ARG31), add(ARG58, multiply(add(ARG58, ARG59), ARG96))), ARG37)))))"
241,23.017535935505293,0.009867898241885727,0.009979972233773903,0.010230681927518956,0.01116033355665561,50040.133518569055,4954.464646982869,495.4870771206005,3.0,23.0,33.0,37.0,57.0,12.945740490348427,30.247524752475247,0.006799993436718015,0.08246207271660115,0.5001795674197174,0.03358073551338004,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(multiply(ARG10, multiply(division(ARG37, ARG49), ARG10)), ARG31), add(ARG58, multiply(add(ARG58, ARG59), ARG96))), ARG37)))))"
242,22.84775549758342,0.009859926869840305,0.009994572557366379,0.010267142819742564,0.013246300230141781,1.002731163821124,0.12970268697936246,0.03678689742984635,3.0,21.0,33.0,43.0,57.0,14.462019222777986,30.5,0.006799993436718015,0.08246207271660115,0.5001795674197174,0.03358073551338004,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(multiply(ARG10, multiply(division(ARG37, ARG49), ARG10)), ARG31), add(ARG58, multiply(add(ARG58, ARG59), ARG96))), ARG37)))))"
243,23.002439958043396,0.00986478516167864,0.009950736720939836,0.01019862852392503,0.011485613062529303,279.08215655822426,27.762217335308325,2.8682178005108914,3.0,27.0,33.0,43.5,75.0,14.180267980542542,33.2,0.006799993436718015,0.08246207271660115,0.5001795674197174,0.03358073551338004,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(multiply(ARG10, multiply(division(ARG37, ARG49), ARG10)), ARG31), add(ARG58, multiply(add(ARG58, ARG59), ARG96))), ARG37)))))"
244,23.390043502586195,0.009867143555774918,0.009949635897211002,0.010275885313280653,0.011034257001429602,1.170043849162227,0.14040746385871314,0.03327015750026508,3.0,27.0,33.0,43.0,59.0,13.457481686839936,33.693069306930695,0.006799993436718015,0.08246207271660115,0.5001795674197174,0.03358073551338004,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(multiply(ARG10, multiply(division(ARG37, ARG49), ARG10)), ARG31), add(ARG58, multiply(add(ARG58, ARG59), ARG96))), ARG37)))))"
245,22.858465925819473,0.009876185253414268,0.009964991448989017,0.010313638620490385,0.011013349308548743,187.68521778045405,18.672261256373716,1.9000431282565884,3.0,27.0,33.0,41.5,59.0,13.752614296925513,32.16,0.006799993436718015,0.08246207271660115,0.5001795674197174,0.03358073551338004,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(multiply(ARG10, multiply(division(ARG37, ARG49), ARG10)), ARG31), add(ARG58, multiply(add(ARG58, ARG59), ARG96))), ARG37)))))"
246,22.807869455282344,0.009862096592408883,0.010041542976103759,0.010397406617973769,0.012803933609774209,1.455607198042733,0.14771288309818031,0.032235519403198,3.0,23.0,31.0,39.5,69.0,14.923324026502943,30.88,0.006799993436718015,0.08246207271660115,0.5001795674197174,0.03358073551338004,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(multiply(ARG10, multiply(division(ARG37, ARG49), ARG10)), ARG31), add(ARG58, multiply(add(ARG58, ARG59), ARG96))), ARG37)))))"
247,23.16560863048653,0.009881388256116442,0.010043847082992413,0.01024338973382156,0.011415530804038858,1.151097944152951,0.11296133001018667,0.02387720447731091,3.0,27.0,31.0,43.0,57.0,14.00457863426324,32.445544554455445,0.006799993436718015,0.08246207271660115,0.5001795674197174,0.03358073551338004,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(multiply(ARG10, multiply(division(ARG37, ARG49), ARG10)), ARG31), add(ARG58, multiply(add(ARG58, ARG59), ARG96))), ARG37)))))"
248,23.043764986476162,0.009872945205251765,0.009958328789586801,0.010260127209620938,0.011977714317165987,326099.5302825123,32446.489827813173,3261.0327229585437,3.0,26.5,32.0,43.0,81.0,13.958452636306074,34.04,0.006799993436718015,0.08246207271660115,0.5001795674197174,0.03358073551338004,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(multiply(ARG10, multiply(division(ARG37, ARG49), ARG10)), ARG31), add(ARG58, multiply(add(ARG58, ARG59), ARG96))), ARG37)))))"
249,23.4963585625228,0.009850964972274445,0.009951587486893818,0.010289844864110415,0.012434628489561141,0.7763023428147671,0.10569552473192452,0.03056441695160271,3.0,27.0,35.0,47.0,81.0,15.553343041188496,34.663366336633665,0.006799993436718015,0.08246207271660115,0.5001795674197174,0.03358073551338004,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(multiply(ARG10, multiply(division(ARG37, ARG49), ARG10)), ARG31), add(ARG58, multiply(add(ARG58, ARG59), ARG96))), ARG37)))))"
250,23.277193806308787,0.009879265701429791,0.009982294992924396,0.010253786402761506,0.011395298140030133,1.3810491176381068,0.17724701458876724,0.042273698827011943,3.0,25.0,35.0,47.0,81.0,16.07069471749956,33.99009900990099,0.006799993436718015,0.08246207271660115,0.5001795674197174,0.03358073551338004,27,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(multiply(multiply(ARG10, multiply(division(ARG37, ARG49), ARG10)), ARG31), add(ARG58, multiply(add(ARG58, ARG59), ARG96))), ARG37)))))"
