generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
52,19.25655810700846,285.8361997002685,298.676868711402,338.1929361365659,424.76481505962374,1272578506475.7559,126619962622.87193,12725785509.082348,3.0,48.5,55.0,61.0,81.0,11.341587190512621,53.22,206.36433231792904,14.365386605237223,0.2662472328502443,10.635675675675675,69,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG5, subtract(ARG0, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), ARG1)), subtract(ARG2, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0))), subtract(add(add(ARG0, ARG0), ARG0), subtract(ARG1, ARG1))), subtract(subtract(ARG2, subtract(add(ARG3, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
53,19.378807999004493,283.0290826071688,294.1006310020708,320.9311495360948,415.325063842228,22779.007894276212,2235.8781626537857,643.395930575749,3.0,49.0,57.0,63.0,95.0,13.139147325154493,55.59405940594059,204.67862035923454,14.306593597332474,0.2722409808997083,10.785214692188308,65,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(ARG2, subtract(add(ARG3, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
54,19.467538045006222,279.4623704485692,293.2704951174763,311.34652519698204,365.43640565348744,2527.0639318370654,337.6067485377889,410.63536674022305,5.0,51.0,61.0,67.5,115.0,13.643225425096515,59.32,199.22331712162458,14.114649025803814,0.29163795614866006,10.573757225433532,61,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(ARG2, subtract(add(ARG3, add(add(ARG0, ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
55,19.556556399998954,279.4649559803209,291.86055428200393,305.2537447577788,362.20475609788707,215377.767027168,21288.171770390476,2503.457892532848,13.0,51.0,63.0,67.0,73.0,12.09571992669492,58.445544554455445,199.22331712162458,14.114649025803814,0.29163795614866006,10.573757225433532,61,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(ARG2, subtract(add(ARG3, add(add(ARG0, ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
56,19.634233646997018,279.19606067814163,289.64779223798814,307.69181748643445,340.7547829586667,1813098325.971346,180400949.42786503,18131542.801051132,7.0,55.0,65.0,69.0,83.0,10.320930190636888,61.72,199.22331712162458,14.114649025803814,0.29163795614866006,10.573757225433532,61,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(ARG2, subtract(add(ARG3, add(add(ARG0, ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
57,19.89281219500117,277.07099161257247,287.21765811208843,308.49059902244505,356.8956385809416,50886.010710802904,5011.621285166481,897.9680112471602,1.0,59.0,65.0,69.0,83.0,14.716855130058377,61.35643564356435,194.95520061697482,13.962635876401519,0.3068137486929815,10.56406337371855,61,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG2, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(ARG2, subtract(add(ARG3, add(add(ARG0, ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
58,20.2196946710028,277.22480315840573,285.75484642968615,306.0785009213433,358.61950752130406,224216.93085218716,25814.30260417737,3976.3684678611994,3.0,59.0,65.0,71.0,83.0,11.689375763261777,63.17821782178218,194.95520061697482,13.962635876401519,0.3068137486929815,10.56406337371855,61,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG2, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(ARG2, subtract(add(ARG3, add(add(ARG0, ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
59,19.62291189399548,276.70440742833637,281.4824212678809,302.4000570736344,349.79084400540285,22683.820420179705,2239.693845558443,628.2150548048226,3.0,60.5,65.0,69.5,87.0,14.74101760395123,61.68,194.95520061697482,13.962635876401519,0.3068137486929815,10.56406337371855,61,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(ARG3, subtract(add(ARG3, add(add(ARG0, ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
60,19.72705694200704,277.1914773234752,292.0981515448314,321.0947250792654,398.5065987648721,449736392.7733619,44747932.54748955,4500147.971892474,9.0,59.0,65.0,71.0,89.0,12.649173886068608,63.28,194.95520061697482,13.962635876401519,0.3068137486929815,10.56406337371855,61,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(ARG3, subtract(add(ARG3, add(add(ARG0, ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
61,19.919436246011173,271.93302826518374,289.2989058086436,320.3022846883967,374.6724412798328,219325.0301722866,21675.997893760217,2599.2973603793444,3.0,59.0,65.0,69.0,93.0,13.262035297692115,63.198019801980195,191.50912908827803,13.838682346534226,0.3190666631941256,10.492743607463723,63,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG3, subtract(ARG2, ARG0)), add(ARG7, ARG0)), ARG0))), ARG5), subtract(subtract(ARG3, subtract(add(ARG3, add(add(ARG0, ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
62,19.951299099004245,271.5204023953686,283.2001915489262,308.96751926736044,369.5249770276798,44308513.87664251,4386936.823226088,439146.45423558133,37.0,59.0,63.0,69.0,81.0,8.808387337170151,63.59405940594059,191.50912908827803,13.838682346534226,0.3190666631941256,10.492743607463723,63,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG3, subtract(ARG2, ARG0)), add(ARG7, ARG0)), ARG0))), ARG5), subtract(subtract(ARG3, subtract(add(ARG3, add(add(ARG0, ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
63,19.796390871008043,271.81225971792077,282.09111113147736,309.932572660187,378.4267029401051,2529.7807981486617,371.4366960151922,426.35912299624334,3.0,59.0,61.0,69.0,87.0,12.886419132521409,61.198019801980195,191.50912908827803,13.838682346534226,0.3190666631941256,10.492743607463723,63,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG3, subtract(ARG2, ARG0)), add(ARG7, ARG0)), ARG0))), ARG5), subtract(subtract(ARG3, subtract(add(ARG3, add(add(ARG0, ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
64,19.71244140599447,269.35010839977093,282.604085124299,317.87244941163726,417.26019692621725,11052576936741.672,1094314548153.9545,109431455202.12767,23.0,59.0,63.0,69.0,95.0,12.299978919631931,61.277227722772274,192.55757694073958,13.87651169929747,0.3153387829722145,10.56406337371855,65,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG1, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(ARG2, subtract(add(ARG3, add(add(ARG0, ARG2), ARG0)), subtract(subtract(ARG2, ARG0), ARG2))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
65,20.248447599005885,266.1217945230303,279.5341626550862,299.74541118689325,335.77868786371323,1305.9954966016655,169.49645954768917,353.6721237750135,17.0,61.0,64.0,69.5,99.0,11.450397373017235,63.78,194.39473040498055,13.942551072346141,0.30880656675575713,10.434791666666673,77,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG5, ARG0), ARG5)), subtract(subtract(ARG5, ARG0), ARG1)), subtract(ARG2, add(add(subtract(ARG2, subtract(ARG2, ARG0)), ARG0), ARG0))), subtract(add(add(ARG0, ARG0), ARG0), subtract(subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0)), ARG1))), subtract(subtract(ARG2, subtract(add(ARG1, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0)), subtract(subtract(subtract(ARG2, ARG0), ARG0), ARG1))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
66,20.82752284700109,265.6367369415548,276.0249350634644,297.2386849282053,335.19991180867225,12819084530.83866,1269216251.7685757,126922013.15333612,3.0,61.0,65.0,69.0,87.0,10.22848472715992,63.75247524752475,194.39473040498055,13.942551072346141,0.30880656675575713,10.434791666666673,77,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG5, ARG0), ARG5)), subtract(subtract(ARG5, ARG0), ARG1)), subtract(ARG2, add(add(subtract(ARG2, subtract(ARG2, ARG0)), ARG0), ARG0))), subtract(add(add(ARG0, ARG0), ARG0), subtract(subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0)), ARG1))), subtract(subtract(ARG2, subtract(add(ARG1, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0)), subtract(subtract(subtract(ARG2, ARG0), ARG0), ARG1))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
67,20.220863277005265,265.87818659676935,274.8092166939968,288.6605846771597,343.63263425117503,339511.1541696384,33577.21374098237,3758.423682359396,3.0,61.0,65.0,69.0,79.0,10.40763144405427,63.91089108910891,194.66867149470235,13.952371536577656,0.30783253684292455,10.156032642812306,79,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(multiply(division(ARG1, ARG3), division(ARG4, ARG1)), subtract(add(add(subtract(ARG3, subtract(ARG2, ARG0)), add(ARG7, ARG0)), add(add(ARG0, ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(subtract(subtract(ARG5, ARG0), ARG1), ARG0)), ARG7))), ARG3)"
68,20.278094199995394,265.80170576368096,273.6330003960878,293.32461569816144,416.4259450662264,51560.23371583053,5073.035011763713,921.3443262808372,33.0,59.0,65.0,71.0,95.0,12.031850030455704,63.257425742574256,194.66867149470235,13.952371536577656,0.30783253684292455,10.156032642812306,79,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(multiply(division(ARG1, ARG3), division(ARG4, ARG1)), subtract(add(add(subtract(ARG3, subtract(ARG2, ARG0)), add(ARG7, ARG0)), add(add(ARG0, ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(subtract(subtract(ARG5, ARG0), ARG1), ARG0)), ARG7))), ARG3)"
69,19.84819344400603,265.4629745845823,274.0118550880162,296.7874989080678,381.1259474294581,5455.881041683588,583.3338162591867,445.8313446739116,3.0,60.5,65.0,71.0,81.0,14.082272543875863,62.36,194.66867149470235,13.952371536577656,0.30783253684292455,10.156032642812306,79,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(multiply(division(ARG1, ARG3), division(ARG4, ARG1)), subtract(add(add(subtract(ARG3, subtract(ARG2, ARG0)), add(ARG7, ARG0)), add(add(ARG0, ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(subtract(subtract(ARG5, ARG0), ARG1), ARG0)), ARG7))), ARG3)"
70,19.982749552000314,265.5047414733822,272.5639898927093,298.9345697475679,335.06619344291323,1.3738064287524276e+16,1366920137624940.0,137380642875604.52,3.0,61.0,65.0,69.0,97.0,11.902537544574265,64.36,184.60188299690557,13.586827554543612,0.34362619281826945,10.4928323699422,65,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG3, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG0, subtract(ARG2, ARG7)), ARG0), ARG0))), ARG5), subtract(subtract(ARG2, subtract(add(ARG3, add(add(ARG2, ARG0), ARG0)), subtract(subtract(ARG2, add(add(ARG7, ARG0), ARG0)), ARG1))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
71,19.881438643002184,263.4756002522786,269.4102524048658,289.69738783927914,314.44989921890857,3402.0832854239934,464.9422061976732,431.5746847556926,3.0,61.0,66.0,71.0,99.0,12.486216400495387,65.12,187.6996808545717,13.700353311304482,0.3326116065057896,10.335802469135807,67,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG1, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(ARG2, subtract(add(add(ARG7, ARG3), ARG0), subtract(subtract(ARG2, ARG0), ARG2))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
72,20.067428185997414,262.4838934254944,268.90359466227864,287.18937495367686,311.72267487056354,779239.2290956723,77118.74035667558,8054.398317417759,7.0,61.0,67.0,71.0,83.0,10.268773111027631,65.67326732673267,187.6996808545717,13.700353311304482,0.3326116065057896,10.335802469135807,67,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, add(ARG7, ARG0))), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG1, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(ARG2, subtract(add(add(ARG7, ARG3), ARG0), subtract(subtract(ARG2, ARG0), ARG2))), add(subtract(ARG5, subtract(ARG2, ARG0)), ARG7))), ARG3)"
73,19.93084594399261,256.3316775633839,270.36576323747033,288.6110637995977,310.3648192064389,233101.92991814556,23160.986876022092,2663.27303962593,29.0,63.0,67.0,73.0,83.0,9.705668446840743,66.4,176.3893635971482,13.281165746919514,0.37282677591883806,10.366296296296298,73,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG3, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG0, subtract(ARG2, ARG7)), ARG0), ARG0))), ARG5), subtract(subtract(ARG2, subtract(add(ARG3, add(ARG2, ARG0)), subtract(subtract(ARG2, add(add(ARG7, ARG0), ARG0)), ARG1))), add(subtract(ARG5, subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), ARG0), add(add(ARG7, ARG0), ARG0))), ARG7))), ARG3)"
74,20.299330883994116,253.38251217684638,272.5663455207493,287.2904124168397,321.153137561436,27286.198274654693,2679.077537521067,608.4910738718987,25.0,63.0,67.0,75.0,93.0,8.53949921014819,68.48514851485149,179.08704986038953,13.382340970861172,0.3632348336567147,9.903333333333336,75,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG3, ARG0)), ARG5)), subtract(subtract(ARG5, ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG0, subtract(ARG2, ARG7)), subtract(ARG5, ARG0)), ARG0))), ARG5), subtract(subtract(ARG2, subtract(add(ARG3, add(ARG2, ARG0)), subtract(subtract(ARG2, add(add(ARG7, ARG0), ARG0)), ARG1))), add(subtract(ARG5, subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), ARG0), add(add(ARG7, ARG0), ARG0))), ARG7))), ARG3)"
75,20.110179046998383,250.47300559081464,269.7160410951444,282.92704792605446,321.6934940219915,2025.0626135278267,234.7835208905438,350.3734717532973,19.0,63.0,67.0,73.0,83.0,11.151134876698855,66.46534653465346,179.85539575007803,13.411017700013598,0.3605028890597263,9.94338425381904,79,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG2), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(add(add(subtract(ARG3, subtract(ARG2, ARG0)), add(ARG7, ARG0)), add(add(ARG0, ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(subtract(subtract(ARG5, ARG0), ARG1), ARG0)), ARG7))), ARG3)"
76,20.11027069100237,249.88341120105127,268.5762309429133,283.91982683326523,319.0814155508026,666936.8482377974,66380.11542878245,7488.642440781621,25.0,63.0,69.0,75.5,85.0,10.043903623591776,68.6,185.82920305600499,13.631918539076038,0.33926231133047835,10.174475920679885,79,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG0), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(add(add(subtract(ARG3, subtract(ARG2, ARG0)), add(ARG7, ARG0)), add(add(ARG0, ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(subtract(subtract(ARG5, ARG0), ARG1), ARG0)), ARG7))), ARG3)"
77,20.229017329998896,249.70082560489814,265.55356813801217,282.4281540536216,318.0146137989563,18128.164965685777,1800.4977801704003,573.7192267449896,3.0,63.0,71.0,77.0,93.0,13.798130065149225,67.51485148514851,185.82920305600499,13.631918539076038,0.33926231133047835,10.174475920679885,79,"division(subtract(add(subtract(subtract(add(subtract(ARG5, ARG2), add(subtract(ARG1, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(ARG5, ARG0), ARG0), add(add(ARG7, ARG0), ARG0))), subtract(ARG2, add(add(subtract(ARG3, subtract(ARG2, ARG0)), ARG0), ARG0))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(add(add(subtract(ARG3, subtract(ARG2, ARG0)), add(ARG7, ARG0)), add(add(ARG0, ARG0), ARG0)), subtract(subtract(ARG2, ARG0), ARG1))), add(subtract(ARG5, subtract(subtract(subtract(ARG5, ARG0), ARG1), ARG0)), ARG7))), ARG3)"
