generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
221,25.005070319923107,0.010122209215595417,0.010288443646673842,0.010497778295880717,0.011961605145721522,161414.17398209014,16060.426071489297,1614.9677382731722,1.0,47.0,53.0,59.0,77.0,12.552784551644308,51.74,0.006864735503457888,0.08285369939512591,0.49542082638486096,0.03463518935898316,67,"subtract(ARG49, multiply(add(multiply(add(add(ARG71, ARG68), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG106), multiply(ARG71, ARG71)), multiply(multiply(multiply(ARG71, ARG105), multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, add(ARG6, ARG106)), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49))), ARG49))))"
222,24.82018963538576,0.01011901404323462,0.010271000491551397,0.010493260027100517,0.011270144419832538,1.4235573836728257,0.21282239322286708,0.051892970519392206,3.0,47.0,53.0,59.0,69.0,13.161929949669233,50.94,0.006864735503457888,0.08285369939512591,0.49542082638486096,0.03463518935898316,67,"subtract(ARG49, multiply(add(multiply(add(add(ARG71, ARG68), ARG36), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG106), multiply(ARG71, ARG71)), multiply(multiply(multiply(ARG71, ARG105), multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, add(ARG6, ARG106)), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49))), ARG49))))"
223,25.32783723747707,0.010119564359206657,0.010248368251703065,0.010479721742611713,0.011045987393648201,8.359409616086037,0.8323252632772477,0.11327111823833376,5.0,49.0,55.0,61.0,83.0,14.20341806043704,52.366336633663366,0.006971666553063074,0.08349650623267464,0.48756106534724974,0.034533205658559975,55,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG106, ARG36), ARG36), multiply(multiply(division(ARG33, ARG68), add(ARG6, add(ARG36, ARG36))), multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
224,25.236527933710022,0.010111982481936531,0.010211731367530738,0.010476735091697038,0.011423196095152858,44.49963461604753,4.769856429414796,0.6829568116142921,5.0,47.0,55.0,65.0,83.0,14.601406052833863,52.742574257425744,0.006854142698832242,0.08278974996237301,0.4961994301055116,0.0344443819793665,67,"subtract(ARG49, multiply(add(multiply(add(add(ARG71, ARG68), ARG71), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG106), add(ARG6, ARG106)), multiply(multiply(multiply(ARG71, ARG105), multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, add(ARG6, ARG106)), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49))), ARG49))))"
225,25.667869996046647,0.010095634842217895,0.010181047376042331,0.010513100102220792,0.011229057526375687,0.2154868437889051,0.032166160186696637,0.01764874224809959,3.0,49.0,57.0,65.0,83.0,13.960157290283444,55.693069306930695,0.006854142698832242,0.08278974996237301,0.4961994301055116,0.0344443819793665,67,"subtract(ARG49, multiply(add(multiply(add(add(ARG71, ARG68), ARG71), multiply(multiply(ARG71, ARG71), multiply(multiply(division(ARG33, ARG106), add(ARG6, ARG106)), multiply(multiply(multiply(ARG71, ARG105), multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, add(ARG6, ARG106)), multiply(multiply(division(add(add(ARG36, ARG36), ARG36), ARG68), add(ARG6, ARG106)), multiply(multiply(ARG49, multiply(ARG71, ARG71)), ARG49))), ARG49))))"
226,25.873692254477646,0.010075686531660227,0.010159345640472347,0.010370091437113963,0.011015060868084684,50092.99526684113,4959.698784096534,496.0074476093343,3.0,53.0,61.0,67.0,83.0,13.723300891337367,58.48514851485149,0.006966503003469056,0.08346557975278825,0.48794060212412305,0.03452700066983131,57,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG106, ARG36), ARG36), multiply(multiply(division(ARG33, ARG68), add(multiply(ARG71, ARG71), add(ARG36, ARG36))), multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
227,25.50902653558296,0.010078530170319538,0.010139222550329344,0.01029508881255322,0.010777193328081858,9.973314125626397,1.0054497211020152,0.13588556285230685,3.0,53.0,59.0,67.0,135.0,16.47184264130762,57.72,0.006966503003469056,0.08346557975278825,0.48794060212412305,0.03452700066983131,57,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG106, ARG36), ARG36), multiply(multiply(division(ARG33, ARG68), add(multiply(ARG71, ARG71), add(ARG36, ARG36))), multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
228,25.317019226786215,0.010057994721465185,0.010134593517698843,0.01032045517557089,0.011600882259054472,87.21213720113323,8.675373405353627,0.9344206740016062,3.0,51.0,57.0,63.0,93.0,14.197689952946572,55.16,0.006954744645962883,0.08339511164308663,0.4888048775664249,0.0335984716645934,57,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG106, ARG71), ARG36), multiply(multiply(division(ARG33, ARG68), add(multiply(ARG71, ARG71), add(ARG36, ARG36))), multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
229,25.032772794744233,0.010057225007651754,0.010130626985624875,0.010479700693802399,0.011651286818832204,12254.79476245673,1219.3265328322068,122.64996281097214,3.0,50.5,57.0,61.0,77.0,14.332773632483,53.46,0.006954744645962883,0.08339511164308663,0.4888048775664249,0.0335984716645934,57,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG106, ARG71), ARG36), multiply(multiply(division(ARG33, ARG68), add(multiply(ARG71, ARG71), add(ARG36, ARG36))), multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
230,25.358473183383467,0.010007725961899224,0.010108757244256715,0.010369150321254303,0.01129160974663844,17.629289915200843,2.634475332158204,0.5837029576501958,3.0,49.0,57.0,59.0,71.0,11.972520246581274,53.15841584158416,0.0068655721864840326,0.08285874840041957,0.49535932760902357,0.03497429442096206,53,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG106, ARG71), ARG36), multiply(ARG36, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
231,24.766400983615313,0.009998829737825732,0.010110851415650927,0.010673372545128578,0.011597216044268749,24.62658956629472,2.5171877921800383,0.3574618300210038,9.0,44.5,53.0,59.0,77.0,12.496063380120956,50.78,0.0068655721864840326,0.08285874840041957,0.49535932760902357,0.03497429442096206,53,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG106, ARG71), ARG36), multiply(ARG36, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
232,24.76235582746449,0.010004904041359782,0.010114461079376936,0.0102576302445907,0.011488074597022127,36576.46099178445,3621.390002550211,362.57117103668986,3.0,41.0,51.0,57.0,77.0,11.882541177080649,48.28712871287129,0.0068655721864840326,0.08285874840041957,0.49535932760902357,0.03497429442096206,53,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG106, ARG71), ARG36), multiply(ARG36, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
233,24.7140948632441,0.010003669376946743,0.01013348476069796,0.010426145177446744,0.011219910933319706,342.02736012177826,33.945765739968934,4.020574690446199,3.0,39.0,51.0,57.0,75.0,13.671915821392137,47.45544554455446,0.0068655721864840326,0.08285874840041957,0.49535932760902357,0.03497429442096206,53,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG106, ARG71), ARG36), multiply(ARG36, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
234,24.93637125613168,0.010007582474414167,0.010092228402890244,0.01049344778970331,0.011378283148445818,52523.571322263146,5717.285854018224,859.9945210046998,3.0,45.0,53.0,57.0,75.0,12.340590246443824,49.257425742574256,0.0068655721864840326,0.08285874840041957,0.49535932760902357,0.03497429442096206,53,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG106, ARG71), ARG36), multiply(ARG36, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
235,24.64437803553301,0.010001221195910005,0.010096718078655517,0.010338820232090963,0.010979506821480634,1.06826678733893,0.1464463043908368,0.038995808114522294,3.0,43.0,51.0,57.0,73.0,11.225880811767066,48.86,0.0068655721864840326,0.08285874840041957,0.49535932760902357,0.03497429442096206,53,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG106, ARG71), ARG36), multiply(ARG36, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
236,24.643578851799248,0.009998303617047191,0.01010636806067154,0.010369068871542916,0.010842366422963816,665520.0617583254,66218.23267969296,6656.976693025885,19.0,43.0,52.0,57.0,67.0,10.072914176145847,49.42,0.0068655721864840326,0.08285874840041957,0.49535932760902357,0.03497429442096206,53,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG106, ARG71), ARG36), multiply(ARG36, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
237,24.823842884099577,0.010000847332464494,0.010109818055749379,0.010325381960321699,0.011063769307994055,15.614665779823259,2.21730567536329,0.40411394562313446,3.0,45.0,52.0,57.0,79.0,12.728487734212576,50.16,0.0068655721864840326,0.08285874840041957,0.49535932760902357,0.03497429442096206,53,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG106, ARG71), ARG36), multiply(ARG36, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
238,24.802050327532925,0.009980416933335966,0.01011129207521083,0.010228390539998506,0.011526729136785426,83.11374101509222,8.487963634929582,1.343767905064186,3.0,45.0,51.0,57.0,71.0,12.341988253582304,48.82178217821782,0.0068655721864840326,0.08285874840041957,0.49535932760902357,0.03497429442096206,53,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG106, ARG71), ARG36), multiply(ARG36, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
239,24.678264792222762,0.009987144394109082,0.01011557141824853,0.010306166639156577,0.011101753479982114,5.713920956999169,0.6761010355411606,0.13622411967400777,3.0,47.0,53.0,57.0,69.0,12.427389106324787,50.0,0.006866043063283585,0.08286158979456998,0.495324716715964,0.03516788300177969,53,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG71, ARG71), ARG36), multiply(ARG36, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
240,25.230106572067598,0.009980347953311687,0.01005180082673004,0.01024018466774465,0.010934336435606574,26.1267943411766,2.8680525729468354,0.4046981756703215,21.0,47.0,53.0,57.0,69.0,8.811992434496357,51.851485148514854,0.006860445468472361,0.08282780613098696,0.49573615715131025,0.03467476596675993,49,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG106, ARG71), ARG36), multiply(ARG36, multiply(ARG49, ARG49)))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
241,25.16027305444004,0.009975873106658276,0.010018889075189448,0.010195981700756114,0.010677161015469328,7.297801903467295,0.724325820509921,0.0916830340118066,13.0,49.0,53.0,57.0,79.0,10.508939062325233,51.67326732673267,0.006883275056540238,0.08296550522078582,0.49405811221054574,0.03516433260417684,79,"subtract(ARG49, multiply(add(multiply(add(multiply(ARG106, multiply(add(add(ARG106, ARG71), ARG106), multiply(multiply(ARG49, add(ARG6, ARG36)), multiply(ARG36, ARG6)))), multiply(multiply(ARG71, ARG71), division(add(add(ARG36, ARG36), ARG36), ARG68))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
242,25.277177583571756,0.009973582446409236,0.01002800758791423,0.010201523490624295,0.010857991381976623,15.073871614122535,1.4918743234170875,0.16676433657771178,9.0,47.0,53.0,57.0,79.0,12.499991177332442,51.51485148514851,0.006883275056540238,0.08296550522078582,0.49405811221054574,0.03516433260417684,79,"subtract(ARG49, multiply(add(multiply(add(multiply(ARG106, multiply(add(add(ARG106, ARG71), ARG106), multiply(multiply(ARG49, add(ARG6, ARG36)), multiply(ARG36, ARG6)))), multiply(multiply(ARG71, ARG71), division(add(add(ARG36, ARG36), ARG36), ARG68))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
243,25.034511474746978,0.009972216898626558,0.010045299668384154,0.010306065011885693,0.01176186488190933,451.7865741826176,44.97298979103434,4.96115314559482,3.0,45.0,53.0,57.0,91.0,14.709058433496006,50.06,0.006883275056540238,0.08296550522078582,0.49405811221054574,0.03516433260417684,79,"subtract(ARG49, multiply(add(multiply(add(multiply(ARG106, multiply(add(add(ARG106, ARG71), ARG106), multiply(multiply(ARG49, add(ARG6, ARG36)), multiply(ARG36, ARG6)))), multiply(multiply(ARG71, ARG71), division(add(add(ARG36, ARG36), ARG36), ARG68))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
244,25.17296066551353,0.009959678290949726,0.010022879103345796,0.010262265807779693,0.011207076204926922,264.6607316876932,26.19866647550662,2.6864513026597416,3.0,47.0,53.0,57.0,85.0,14.936653483709875,51.15841584158416,0.00686876255029886,0.08287799798679298,0.49512482605591834,0.035166865098662965,47,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(add(ARG71, ARG71), ARG36), multiply(ARG36, ARG49))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
245,25.35186084866291,0.009952139136740826,0.010009539827324018,0.010143255118164052,0.01068213003689396,99.93039291014344,10.037117793303088,1.1924480407088804,5.0,48.5,53.0,57.5,85.0,11.776179346460378,54.04,0.006882478349340127,0.08296070364540147,0.49411667264021464,0.03467513282165463,45,"subtract(ARG49, multiply(add(multiply(ARG49, subtract(subtract(ARG59, ARG73), multiply(ARG123, -0.467))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
246,25.238678443827666,0.009967481519507798,0.010009657705683659,0.010134659693657021,0.010880360311338431,14.866800262807878,1.9831682603406704,0.32788529231481034,9.0,46.5,53.0,61.5,83.0,12.93013534345252,54.46,0.006882478349340127,0.08296070364540147,0.49411667264021464,0.03467513282165463,45,"subtract(ARG49, multiply(add(multiply(ARG49, subtract(subtract(ARG59, ARG73), multiply(ARG123, -0.467))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
247,25.50435495370766,0.009956298898487335,0.010011426290405145,0.010196321603327677,0.010955238860460475,16.759820655836982,2.2420799887984257,0.372005800022803,3.0,47.0,55.0,71.0,87.0,17.39015813614126,56.32,0.00688349906733674,0.08296685523350117,0.4940416467280049,0.03516410472628281,77,"subtract(ARG49, multiply(add(multiply(add(multiply(ARG106, multiply(add(add(ARG106, ARG71), ARG106), multiply(multiply(ARG49, ARG68), add(ARG36, ARG36)))), multiply(multiply(ARG71, ARG71), division(add(add(ARG36, ARG36), ARG36), ARG68))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
248,25.879437952971784,0.009945747455887497,0.009995589584409294,0.010280901724769479,0.01095555236101031,16.790603534477047,2.0413311474507037,0.32179968968747924,7.0,49.0,59.0,75.5,97.0,16.24930767755968,60.8,0.006871107476852396,0.08289214363769581,0.49495246674185955,0.03452141813406104,63,"subtract(ARG49, multiply(add(multiply(add(ARG71, multiply(multiply(ARG71, ARG71), division(add(add(ARG36, ARG36), ARG36), ARG68))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
249,25.825377499044407,0.009960063427562896,0.009993559211828526,0.010204495225173377,0.010577062629006973,44.53686390280651,5.400501617661023,0.9222124601424295,3.0,49.0,62.0,71.5,91.0,16.56950210477068,59.46,0.006874816291517784,0.08291451194765476,0.49467985745662035,0.03516409127654461,73,"subtract(ARG49, multiply(add(multiply(add(multiply(ARG71, multiply(multiply(multiply(ARG71, ARG71), multiply(ARG71, ARG71)), ARG49)), multiply(multiply(ARG71, ARG71), division(add(add(ARG36, ARG36), ARG36), ARG68))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
250,26.220401100290474,0.009957749846021586,0.010000154072458902,0.01035427026183975,0.01171320358874118,101.67468638147601,12.104225652081832,2.210105912347448,5.0,53.0,63.0,73.0,97.0,14.61606144055622,61.336633663366335,0.006851227370589,0.08277214127101581,0.4964137156981685,0.034753927918689476,63,"subtract(ARG49, multiply(add(multiply(add(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), division(add(ARG36, ARG36), ARG68))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))), add(multiply(multiply(ARG106, ARG105), division(add(add(ARG36, ARG36), ARG36), ARG68)), multiply(multiply(multiply(ARG71, ARG105), ARG71), ARG49))), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG106, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
