generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
159,24.192499967990443,0.010067081545496636,0.010233351979493334,0.010808023702397085,0.01463972662420872,0.8154859768496747,0.10343185346253331,0.03752961524998338,3.0,37.0,47.0,51.0,69.0,12.12697818914506,43.42,0.007891907987956984,0.08883641138608078,0.41992048946325744,0.03383954692406052,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG83, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
160,24.05867255240446,0.010090364868561233,0.010215292148318055,0.011796803390070335,0.021216745757666293,0.21237158021556157,0.028126908609976083,0.022991416074119767,3.0,35.0,47.0,51.0,65.0,14.239030865898144,41.3,0.007891907987956984,0.08883641138608078,0.41992048946325744,0.03383954692406052,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG83, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
161,24.098614378191996,0.009681137340047908,0.010272055204126716,0.012294408754739989,0.01925179323307831,1.477167606745666,0.14608997313724734,0.03292524209286604,3.0,37.0,44.0,49.0,67.0,11.884022887894487,40.9,0.00743394512372981,0.08622032894700536,0.4535821685566138,0.03341883984523887,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
162,24.130524236650672,0.009668452423799238,0.010353495336060003,0.01238457914421397,0.01586235818411242,0.5509997167826782,0.057567519205270076,0.022839743994217603,5.0,31.0,43.0,49.0,73.0,13.814574420692818,39.2970297029703,0.00743394512372981,0.08622032894700536,0.4535821685566138,0.03341883984523887,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
163,24.217776999808848,0.009682109541658207,0.010289194186466245,0.012497786553233393,0.01614481019496454,1.490582846515568,0.15418050363097188,0.03724449338996995,3.0,33.0,44.0,49.0,75.0,13.30076689518315,41.36,0.00743394512372981,0.08622032894700536,0.4535821685566138,0.03341883984523887,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
164,24.005704999319278,0.009691276013983889,0.010162428460065908,0.012636211421408992,0.02292261893482457,0.4156296627422974,0.05734551907943693,0.02981039123559504,3.0,33.0,43.0,49.0,61.0,11.03166351916156,40.32,0.00743394512372981,0.08622032894700536,0.4535821685566138,0.03341883984523887,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
165,24.324106290296186,0.009689655677966723,0.010130525833266747,0.011948714847099109,0.015547035366859863,0.2400202005154678,0.025473116303846844,0.018320328077868167,3.0,35.0,43.0,49.0,61.0,10.958996216744476,40.86138613861386,0.00743394512372981,0.08622032894700536,0.4535821685566138,0.03341883984523887,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
166,24.125543284171727,0.009686368710617614,0.010179306517364317,0.011813006949908889,0.01668467342514337,10967461.679277329,1091248.521359847,109675.9849005023,3.0,35.0,43.0,49.0,83.0,11.55735263803956,41.26,0.00743394512372981,0.08622032894700536,0.4535821685566138,0.03341883984523887,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
167,24.042642486223485,0.009672433820869988,0.010337060180479,0.011874383280321428,0.01719752327800665,158.36711768283863,15.755315133652076,1.6039638529476548,3.0,34.5,43.0,47.0,91.0,12.570696082556447,40.76,0.00743394512372981,0.08622032894700536,0.4535821685566138,0.03341883984523887,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
168,24.5229382525431,0.009686970549709704,0.010140167004877812,0.011906343840050473,0.017599645109133272,0.1876383228305063,0.030014446171656387,0.02208829100820479,3.0,35.0,43.0,49.0,69.0,10.147003026730019,42.46534653465346,0.00743394512372981,0.08622032894700536,0.4535821685566138,0.03341883984523887,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
169,24.1080938699306,0.009680905863474027,0.010067574108100047,0.01143360437843851,0.014812097895014963,0.13782864861110816,0.0182950491109789,0.01738044921988807,3.0,36.5,45.0,49.0,77.0,11.422784249034908,42.2,0.00743394512372981,0.08622032894700536,0.4535821685566138,0.03341883984523887,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
170,24.12491287390003,0.009477870489562489,0.010039060643532176,0.01149586767951863,0.014133024679295062,513.2194236000028,51.062292833691764,5.1563336244474,3.0,37.0,47.0,49.0,71.0,12.478717882859602,42.04,0.00709435497560991,0.08422799401392574,0.4785430889329153,0.031853367521417174,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
171,24.58849778783042,0.009474836150754111,0.010015059965276133,0.011042557542193005,0.014035415259259134,0.4489222056768378,0.05335614912922994,0.024611729917304353,3.0,37.0,47.0,49.0,59.0,11.346482815702435,42.9009900990099,0.00709435497560991,0.08422799401392574,0.4785430889329153,0.031853367521417174,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
172,24.573599044873845,0.00946247235232595,0.009767363835516211,0.011107478531482239,0.017784442345069144,456.52118435846194,45.197891329597084,4.542406000784441,5.0,39.0,47.0,49.0,69.0,10.474218070660257,43.79207920792079,0.00709435497560991,0.08422799401392574,0.4785430889329153,0.031853367521417174,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
173,24.621441632974893,0.009471982966501459,0.009712678023917185,0.01095005351088546,0.014299238963199684,31724.414120908834,3141.0289742665877,314.1243848400237,5.0,37.0,47.0,49.0,63.0,10.24847654258798,43.396039603960396,0.00709435497560991,0.08422799401392574,0.4785430889329153,0.031853367521417174,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG84), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
174,24.540812588878907,0.00946231166266456,0.009956371747440485,0.012074298763645415,0.01780353953736829,0.5076677480467853,0.0586129120974847,0.026551823657808237,5.0,41.0,47.0,51.0,63.0,11.66250900377408,43.81188118811881,0.007089480197329576,0.08419905104767854,0.47890140013004867,0.03185178749242135,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG31, ARG2), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
175,24.27738591778325,0.009464503586438192,0.009762742412053521,0.010965636290650255,0.015392675938015517,670.1159070527959,66.67317003887221,6.726606891156167,3.0,37.0,47.0,49.0,63.0,12.971522655417136,43.14,0.007098710762721888,0.0842538471686717,0.47822292518293574,0.03185169170386201,45,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), ARG31)), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
176,24.38581790396711,0.009454492265402802,0.009719974042130302,0.01051196140795143,0.0142915098902109,0.1638857197854286,0.030038395325346027,0.019770674172539696,3.0,39.0,47.0,49.0,61.0,10.871540829155727,43.36,0.007098710762721888,0.0842538471686717,0.47822292518293574,0.03185169170386201,45,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), ARG31)), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
177,24.26976037293207,0.009455477446546939,0.009697291390746068,0.010306293888734363,0.013087272351021369,0.17929164019795318,0.02228891760987001,0.017441796316119543,3.0,37.0,47.0,49.0,67.0,10.498076014203747,43.52,0.007098710762721888,0.0842538471686717,0.47822292518293574,0.03185169170386201,45,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), ARG31)), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
178,24.535032737185247,0.009452354526599153,0.009781166727711434,0.010631292121716459,0.01334324315356361,11.74261532015071,1.1669012316370055,0.13280018769146454,17.0,39.0,47.0,49.0,63.0,8.112484206456122,44.74,0.007098710762721888,0.0842538471686717,0.47822292518293574,0.03185169170386201,45,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), ARG31)), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
179,24.458755658357404,0.009461361208767406,0.009686268330018169,0.01080563501205466,0.015215680192086793,7.937040409350951,0.7848863927690206,0.10148074250554796,5.0,37.0,45.0,49.0,61.0,10.380393695671167,43.0990099009901,0.007098710762721888,0.0842538471686717,0.47822292518293574,0.03185169170386201,45,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), ARG31)), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG92, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
180,24.550940421235282,0.009463779431899976,0.009636292786121811,0.01088696383359036,0.013669111262722513,0.6501502838644118,0.08751419642689659,0.03134000769590217,3.0,39.0,45.0,49.0,61.0,10.86098449576435,43.13861386138614,0.0069920148340859,0.08361826854274071,0.48606540410614085,0.031336687164031915,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG96, ARG2), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
181,24.506109287205618,0.00945952503081629,0.009652047423167429,0.011103165639749352,0.013628789874860216,0.16108185758393875,0.020791643548873345,0.017024398306072094,17.0,39.0,45.0,49.0,73.0,9.446163242290492,44.5,0.0069920148340859,0.08361826854274071,0.48606540410614085,0.031336687164031915,49,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, ARG2), multiply(add(ARG96, ARG2), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
182,24.449936745571904,0.00944892273573234,0.009698912205088766,0.011027785399842116,0.015210075762877483,2.796396221661683,0.2821717164253146,0.051524390738826746,15.0,37.0,47.0,51.0,73.0,8.756711711595853,44.8,0.006997495730909003,0.08365103544433268,0.4856625413318536,0.03131775213034209,51,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
183,24.80224556964822,0.009453052910018769,0.009587081515496532,0.011102955824423576,0.016524051338151057,10.56222125568044,1.0441501245729892,0.12309078620936538,9.0,39.0,45.0,51.0,73.0,9.623191931918091,44.524752475247524,0.006997495730909003,0.08365103544433268,0.4856625413318536,0.03131775213034209,51,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
184,24.067218240059447,0.009452277635418654,0.00956793639555295,0.011454715236287561,0.020530501755200332,0.3351910761649621,0.043988892007351156,0.0247921062066197,5.0,35.0,45.0,49.0,59.0,11.276949942249455,41.52,0.006997495730909003,0.08365103544433268,0.4856625413318536,0.03131775213034209,51,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
185,24.42639156302903,0.009456154457708458,0.009731260177113734,0.012041665566628763,0.02006568664029978,0.16996960802921418,0.03194299813319058,0.024108283097344002,3.0,39.0,45.0,49.0,69.0,10.650746452714008,43.04,0.006997495730909003,0.08365103544433268,0.4856625413318536,0.03131775213034209,51,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
186,24.503328366903588,0.009413913712718052,0.009539592842153485,0.011523296110487196,0.02229678142084008,7.526219236966267,0.743458799094044,0.09438981763545268,3.0,37.0,47.0,49.0,81.0,12.936226129588015,43.613861386138616,0.007010558872012769,0.08372908020522361,0.48470236028195934,0.031094872649181968,67,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG84), ARG27))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
187,24.501236486365087,0.009411708300701725,0.009489883352144877,0.010973164565415113,0.015517141997247574,0.09463039968728507,0.0157061388017547,0.017168199229474636,5.0,42.5,47.0,51.0,69.0,11.103152705425607,45.4,0.007010558872012769,0.08372908020522361,0.48470236028195934,0.031094872649181968,67,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG84), ARG27))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
188,24.333456284715794,0.009416344166776863,0.009505030987740241,0.011964159066329954,0.02068833353336317,0.18361543488735568,0.0330163043711553,0.024420211089457185,3.0,37.0,45.0,51.0,67.0,12.82472611793328,42.92,0.007010558872012769,0.08372908020522361,0.48470236028195934,0.031094872649181968,67,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG84), ARG27))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
189,24.180560880107805,0.009407747560754033,0.009488189971712076,0.011352951940044265,0.018690550410814057,0.6505544012604049,0.06700674569467523,0.025874749623062104,3.0,36.5,45.0,51.0,85.0,15.948354147058561,42.5,0.007010558872012769,0.08372908020522361,0.48470236028195934,0.031094872649181968,67,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG83), division(ARG39, ARG46)), multiply(add(ARG31, ARG84), ARG27))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
190,24.36887082568137,0.009396274682537103,0.009496744076643837,0.010917590487323412,0.01987316748611013,0.2174275053797154,0.02894522378765499,0.020836050610785528,3.0,35.0,47.0,51.0,67.0,15.054567413247051,43.0,0.00700811490785655,0.08371448445673275,0.484881999164429,0.030869392621008934,67,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG84), division(ARG39, ARG46)), multiply(add(ARG31, ARG84), ARG27))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
191,24.474154460418504,0.009398161971934186,0.009469178845816238,0.010442621106496778,0.016432154272188134,0.12295957252026035,0.01535040546816863,0.01640963264156302,3.0,40.5,49.0,55.0,69.0,15.299673199124221,45.0,0.00700811490785655,0.08371448445673275,0.484881999164429,0.030869392621008934,67,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG84), division(ARG39, ARG46)), multiply(add(ARG31, ARG84), ARG27))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
192,25.18931404815521,0.00940392184603183,0.00946984953120073,0.010800271867984174,0.01240783400269065,0.16211328257126165,0.019615619597976367,0.01626749420764848,3.0,43.0,49.0,55.0,79.0,12.831469256253891,49.257425742574256,0.00700811490785655,0.08371448445673275,0.484881999164429,0.030869392621008934,67,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG84), division(ARG39, ARG46)), multiply(add(ARG31, ARG84), ARG27))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
193,25.485120468132664,0.009401217583338988,0.009465456747955478,0.009921027750746412,0.012472712105711055,109.20548097975677,10.810773352936863,1.0979829885107766,3.0,41.0,49.0,63.0,87.0,13.603888336241045,51.05940594059406,0.00700811490785655,0.08371448445673275,0.484881999164429,0.030869392621008934,67,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG84), division(ARG39, ARG46)), multiply(add(ARG31, ARG84), ARG27))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
194,25.295495057071093,0.00939294945836129,0.009464781183406025,0.009961717835674316,0.012487750201723657,0.10154780216923269,0.016524369323535414,0.015385288519038198,3.0,46.5,55.0,65.0,77.0,13.310507127829505,53.52,0.00700811490785655,0.08371448445673275,0.484881999164429,0.030869392621008934,67,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG84), division(ARG39, ARG46)), multiply(add(ARG31, ARG84), ARG27))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
195,25.249606029188726,0.009397128456311975,0.009448180362384031,0.01043768461056549,0.014254685559504144,3.862925704073163,0.38306257805567473,0.05280646490922787,3.0,43.0,53.0,67.0,75.0,17.208033007871645,51.94,0.00700811490785655,0.08371448445673275,0.484881999164429,0.030869392621008934,67,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(multiply(ARG1, add(ARG31, ARG2)), multiply(add(ARG31, ARG2), ARG27))), ARG92), multiply(add(ARG31, multiply(multiply(subtract(ARG82, ARG84), division(ARG39, ARG46)), multiply(add(ARG31, ARG84), ARG27))), ARG103))), ARG84), multiply(add(ARG31, add(add(ARG70, ARG1), add(multiply(multiply(add(subtract(ARG70, ARG96), add(ARG2, ARG2)), add(add(ARG120, ARG2), ARG1)), ARG1), multiply(ARG1, ARG96)))), ARG6)), ARG39)"
