generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
60,3.1473188390009454,5200006.658156596,5247937.32018817,5477334.39376042,6821336.61064321,224177416749503.66,22305318431033.848,2242306074102.032,9.0,31.0,37.0,43.0,73.0,11.351317104195443,36.74,5371408.716891641,2317.629978424434,-0.12152027411728827,1074.9165511056315,35,"add(add(multiply(ARG448, ARG448), add(ARG448, ARG382)), multiply(add(ARG447, add(ARG447, ARG447)), add(multiply(add(division(ARG382, ARG371), division(ARG4, add(ARG403, add(multiply(ARG448, add(ARG448, ARG447)), ARG448)))), add(ARG447, ARG588)), ARG448)))"
61,3.119687555998098,5204212.55069636,5256735.861286429,5676641.831798539,6550150.460603297,41380662249.68205,4115814753.3860407,439638074.3465817,7.0,31.0,37.0,41.0,65.0,10.717667656724572,35.46,5345064.826847178,2311.9396243948886,-0.11601981635262981,1104.204709333236,31,"add(add(multiply(ARG448, ARG448), ARG448), multiply(add(ARG447, add(ARG447, ARG447)), add(multiply(add(division(ARG382, ARG371), division(ARG4, add(ARG403, add(multiply(ARG448, ARG448), ARG448)))), add(ARG447, ARG588)), ARG448)))"
62,3.163313021999784,5210364.28646815,5262284.5307518,5629668.7186494805,6461016.772029335,396748551784.3878,40340743275.28061,5300647677.355918,7.0,31.0,37.0,41.0,63.0,10.071132169044166,35.91089108910891,5341647.860172894,2311.2005235749,-0.11530637270997013,1103.5625052052183,31,"add(add(multiply(ARG448, ARG448), ARG448), multiply(add(ARG447, add(ARG447, ARG447)), add(multiply(add(division(ARG382, ARG371), division(ARG4, add(ARG403, add(multiply(ARG448, ARG448), ARG588)))), add(ARG447, ARG588)), ARG448)))"
63,3.1232639549998567,5205246.918650586,5251749.556015882,5744381.549193837,8237563.076338064,501481278483.5926,49890391627.50468,5426346117.761029,7.0,31.0,36.0,41.0,57.0,9.920967694736234,35.88,5345986.3382829735,2312.1389098155355,-0.11621222281665955,1103.035709333236,31,"add(add(multiply(ARG448, ARG448), ARG447), multiply(add(ARG447, add(ARG447, ARG447)), add(multiply(add(division(ARG382, ARG371), division(ARG4, add(ARG403, add(multiply(ARG448, ARG448), ARG448)))), add(ARG447, ARG588)), ARG448)))"
64,3.153140235997853,5178259.895033388,5237009.715985735,5388496.460544649,6548952.788107727,118535554610.15958,12127898999.102047,1515262904.8889174,7.0,31.0,35.0,39.0,63.0,9.990015601806673,34.960396039603964,5425629.510890318,2329.298072572576,-0.132841274427137,1088.8704228409576,33,"add(ARG447, multiply(add(ARG447, add(add(ARG371, ARG447), ARG447)), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(ARG403, add(multiply(ARG448, add(ARG260, ARG447)), ARG448)))), add(ARG447, ARG588)), ARG448)))"
65,3.1218901469983393,5191650.297421727,5235544.846420095,5382753.713255255,7255570.25820891,89478245822.07019,8903093013.625225,938124639.1735475,7.0,29.0,35.0,39.0,61.0,11.047606075526046,34.48,5425629.510890318,2329.298072572576,-0.132841274427137,1088.8704228409576,33,"add(ARG447, multiply(add(ARG447, add(add(ARG371, ARG447), ARG447)), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(ARG403, add(multiply(ARG448, add(ARG260, ARG447)), ARG448)))), add(ARG447, ARG588)), ARG448)))"
66,3.1218471710017184,5186616.6390726445,5236104.562206129,5383642.789203852,6893022.343052423,7403369927.746647,1012700718.5871991,239028281.87128624,7.0,29.0,35.0,39.5,63.0,10.392670494151155,34.82,5405453.797336634,2324.963181931412,-0.12862869761761564,1113.412427761078,33,"add(ARG447, multiply(add(ARG447, add(add(ARG371, ARG447), ARG448)), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(ARG403, add(multiply(ARG448, add(ARG260, ARG447)), ARG448)))), add(ARG447, ARG588)), ARG448)))"
67,3.18766987699928,5179906.812694187,5229974.770598279,5402459.34991434,7000695.422361783,1030507868230.1497,102063846744.5281,11018344432.677103,7.0,31.0,37.0,43.0,65.0,11.206591251652727,36.40594059405941,5350343.514316437,2313.080957147077,-0.11712197694578763,1083.3092189754227,39,"add(add(multiply(ARG448, ARG448), add(ARG448, ARG382)), multiply(add(ARG447, add(ARG447, ARG447)), add(multiply(add(division(ARG382, ARG371), division(ARG4, add(ARG403, add(multiply(add(ARG260, ARG448), add(ARG526, ARG447)), ARG448)))), add(ARG448, ARG588)), add(ARG447, ARG588))))"
68,3.151029290005681,5175451.800077298,5225870.304732955,5408511.286098991,7170102.704387657,155062479749253.72,15427794685312.674,1560763018493.8496,7.0,32.5,37.0,43.0,65.0,9.505261700763423,37.7,5350343.514316437,2313.080957147077,-0.11712197694578763,1083.3092189754227,39,"add(add(multiply(ARG448, ARG448), add(ARG448, ARG382)), multiply(add(ARG447, add(ARG447, ARG447)), add(multiply(add(division(ARG382, ARG371), division(ARG4, add(ARG403, add(multiply(add(ARG260, ARG448), add(ARG526, ARG447)), ARG448)))), add(ARG448, ARG588)), add(ARG447, ARG588))))"
69,3.151825340995856,5173848.408070063,5231921.385615397,5667782.777828749,7625820.237280366,225909450506.00806,22472947990.206707,2403997681.450343,7.0,31.0,37.0,43.0,65.0,11.107096830405325,35.82,5455303.158028351,2335.6590414759494,-0.13903696695890266,998.3482086753645,49,"add(add(multiply(multiply(add(division(ARG382, ARG371), division(ARG448, add(ARG403, add(multiply(add(ARG260, ARG447), add(ARG526, ARG447)), ARG447)))), add(ARG447, ARG588)), ARG448), add(ARG448, ARG382)), multiply(add(ARG447, add(ARG447, ARG447)), add(multiply(add(division(ARG382, ARG371), division(ARG4, multiply(ARG447, ARG260))), add(ARG447, ARG588)), ARG448)))"
70,3.1190952839970123,5170914.408115259,5231045.214490906,5746326.363632123,6945970.4153534,600667282564745.8,59470914200315.6,5959247722685.349,3.0,27.0,35.0,41.0,73.0,11.430357528446557,33.01980198019802,5455303.158028351,2335.6590414759494,-0.13903696695890266,998.3482086753645,49,"add(add(multiply(multiply(add(division(ARG382, ARG371), division(ARG448, add(ARG403, add(multiply(add(ARG260, ARG447), add(ARG526, ARG447)), ARG447)))), add(ARG447, ARG588)), ARG448), add(ARG448, ARG382)), multiply(add(ARG447, add(ARG447, ARG447)), add(multiply(add(division(ARG382, ARG371), division(ARG4, multiply(ARG447, ARG260))), add(ARG447, ARG588)), ARG448)))"
71,3.143194852003944,5157818.632137339,5230920.354859771,5803039.013780782,8216132.462474236,37584023360.260925,4118951848.3164835,654383613.567624,1.0,29.0,35.0,41.0,59.0,11.074601542872715,34.12871287128713,5455303.158028351,2335.6590414759494,-0.13903696695890266,998.3482086753645,49,"add(add(multiply(multiply(add(division(ARG382, ARG371), division(ARG448, add(ARG403, add(multiply(add(ARG260, ARG447), add(ARG526, ARG447)), ARG447)))), add(ARG447, ARG588)), ARG448), add(ARG448, ARG382)), multiply(add(ARG447, add(ARG447, ARG447)), add(multiply(add(division(ARG382, ARG371), division(ARG4, multiply(ARG447, ARG260))), add(ARG447, ARG588)), ARG448)))"
72,3.134145703006652,5165234.466345317,5253388.973186575,5924546.790888533,8366846.993638223,1143512768378.705,113201195369.28667,11523121688.16854,3.0,29.0,37.0,41.0,59.0,11.192691609095991,34.02970297029703,5455303.158028351,2335.6590414759494,-0.13903696695890266,998.3482086753645,49,"add(add(multiply(multiply(add(division(ARG382, ARG371), division(ARG448, add(ARG403, add(multiply(add(ARG260, ARG447), add(ARG526, ARG447)), ARG447)))), add(ARG447, ARG588)), ARG448), add(ARG448, ARG382)), multiply(add(ARG447, add(ARG447, ARG447)), add(multiply(add(division(ARG382, ARG371), division(ARG4, multiply(ARG447, ARG260))), add(ARG447, ARG588)), ARG448)))"
73,3.1470353689946933,5142775.082744012,5222285.824470584,5488371.876759517,6997339.659055812,15163882640.473633,1520052578.42298,224836321.82866484,9.0,33.0,37.0,41.0,57.0,8.852481836370426,35.0990099009901,5440062.954688151,2332.3942536990075,-0.1358548972396587,1066.6827956558573,33,"add(ARG447, multiply(add(ARG447, add(add(ARG371, ARG447), ARG448)), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(ARG403, add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), ARG447)))"
74,3.1171986479967018,5170762.2369593205,5230489.923523057,5573697.242144426,8498610.311516691,1264915714.1670086,161761300.21397054,52313423.84685253,3.0,32.5,37.0,41.0,51.0,8.190335768452965,35.72,5425121.176422464,2329.188952494508,-0.13273513701667716,1088.4042125374929,31,"add(ARG447, multiply(add(ARG447, add(ARG447, ARG448)), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(ARG403, add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), ARG448)))"
75,3.1660879609989934,5153206.077421198,5223016.036098307,5667178.508979301,20349923.807350423,143533112150.35144,24160210452.185253,5168621567.9835415,3.0,33.0,39.0,41.0,51.0,8.878798093367479,36.16831683168317,5425121.176422464,2329.188952494508,-0.13273513701667716,1088.4042125374929,31,"add(ARG447, multiply(add(ARG447, add(ARG447, ARG448)), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(ARG403, add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), ARG448)))"
76,3.165250357000332,5175584.295373267,5245730.8286073245,5833722.910476996,95061559.30507247,130192762159.858,13492161752.438509,2176884792.787051,5.0,31.0,37.0,41.0,59.0,9.09620293057173,36.56435643564357,5425121.176422464,2329.188952494508,-0.13273513701667716,1088.4042125374929,31,"add(ARG447, multiply(add(ARG447, add(ARG447, ARG448)), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(ARG403, add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), ARG448)))"
77,3.1906355040046037,5158509.912412368,5293145.359539427,6089169.270775888,10538789.660462549,12617040744.471306,1538777393.645385,367966842.86711454,9.0,31.0,37.0,43.0,61.0,8.769796041837568,37.039603960396036,5408135.908194487,2325.539917566346,-0.1291887074517306,1101.895071298739,35,"add(ARG447, multiply(add(ARG448, add(add(ARG371, ARG447), ARG448)), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(multiply(ARG448, ARG447), add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), ARG448)))"
78,3.1435713900064,5135155.790380013,5209093.828661071,5649506.1668320475,8025846.933568522,4242223078.405674,597603457.2123615,123440975.7541278,3.0,29.0,35.0,41.0,77.0,11.41961501528591,34.64356435643565,5424961.113432279,2329.1545919994833,-0.13270171675430498,997.3636083608817,41,"add(add(multiply(ARG23, ARG448), add(ARG448, ARG382)), multiply(add(ARG447, add(ARG447, ARG447)), add(multiply(add(division(ARG382, ARG371), division(ARG4, add(ARG403, add(multiply(add(ARG260, ARG448), add(ARG526, ARG447)), ARG448)))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
79,3.159730646002572,5138533.210228169,5198120.783317799,5617152.591211021,8626987.49391437,11798810862.608246,1240830154.7995338,209513403.97481918,3.0,31.0,37.0,41.0,61.0,11.696216911890575,35.554455445544555,5380194.690444101,2319.5246690742697,-0.12335473654349616,1072.2259539514923,37,"add(ARG447, multiply(add(ARG448, add(add(ARG371, ARG447), add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(multiply(ARG448, ARG447), add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), ARG448)))"
80,3.130515798002307,5133144.593677891,5210625.692829294,5812761.136091497,7268819.6447499655,1381335741854.191,137434274773.01492,13885667810.34992,1.0,33.0,37.0,41.0,69.0,11.546150873776073,35.92,5380194.690444101,2319.5246690742697,-0.12335473654349616,1072.2259539514923,37,"add(ARG447, multiply(add(ARG448, add(add(ARG371, ARG447), add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(multiply(ARG448, ARG447), add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), ARG448)))"
81,3.141834136004036,5125976.869492708,5190839.234931187,5571976.242589994,6565626.199798673,2796440612.9536123,377352110.37321806,74569959.54126644,3.0,32.5,39.0,43.0,77.0,12.7379119167939,36.16,5380194.690444101,2319.5246690742697,-0.12335473654349616,1072.2259539514923,37,"add(ARG447, multiply(add(ARG448, add(add(ARG371, ARG447), add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(multiply(ARG448, ARG447), add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), ARG448)))"
82,3.2106398300020373,5131676.189622264,5201840.97251004,5634467.897948831,6558427.719828352,188014471779.3675,18686325028.517918,2091741331.1761215,9.0,35.0,41.0,45.0,77.0,9.60034636502242,39.43564356435643,5393256.882273769,2322.3386665759517,-0.126082049569465,1012.3087643454699,45,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(ARG4, add(ARG403, add(multiply(add(ARG447, ARG448), add(ARG447, ARG588)), ARG448)))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
83,3.2162722459979705,5102092.154020959,5189265.195736734,5715792.722012866,9144762.50285964,372004780602.77136,47469215102.65943,9356458750.54882,7.0,35.0,41.0,45.0,79.0,10.545070409912155,39.45544554455446,5393256.882273769,2322.3386665759517,-0.126082049569465,1012.3087643454699,45,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(ARG4, add(ARG403, add(multiply(add(ARG447, ARG448), add(ARG447, ARG588)), ARG448)))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
84,3.194070167002792,5113841.8419193495,5173640.623876754,5481501.066598652,7001704.777317198,93059424304.00302,12398081754.207062,1926353162.3595917,11.0,35.0,41.0,45.0,63.0,10.24911703514015,40.34,5393256.882273769,2322.3386665759517,-0.126082049569465,1012.3087643454699,45,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(ARG4, add(ARG403, add(multiply(add(ARG447, ARG448), add(ARG447, ARG588)), ARG448)))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
85,3.2336746739965747,5118389.656763833,5168748.685646311,5525761.421101611,6988092.511483144,10799021201.808533,1068971405.7153038,134735612.74305812,11.0,35.0,41.0,45.0,61.0,10.076853972434378,38.960396039603964,5431056.966750362,2330.4628224347116,-0.1339744970331127,994.3664085878879,47,"add(add(multiply(ARG448, ARG447), add(subtract(ARG371, ARG285), ARG447)), multiply(add(ARG447, add(ARG448, ARG447)), add(multiply(add(division(ARG382, ARG371), division(ARG4, add(add(add(ARG447, ARG588), ARG588), add(multiply(add(ARG447, ARG448), add(ARG447, ARG588)), ARG448)))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
86,3.227643521000573,5121862.618282873,5162241.0515854545,5376359.070474619,6344055.33770035,21081250833.948227,2166495435.3340673,328327767.19296384,3.0,35.0,41.0,45.0,63.0,11.845557133439865,38.801980198019805,5431056.966750362,2330.4628224347116,-0.1339744970331127,994.3664085878879,47,"add(add(multiply(ARG448, ARG447), add(subtract(ARG371, ARG285), ARG447)), multiply(add(ARG447, add(ARG448, ARG447)), add(multiply(add(division(ARG382, ARG371), division(ARG4, add(add(add(ARG447, ARG588), ARG588), add(multiply(add(ARG447, ARG448), add(ARG447, ARG588)), ARG448)))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
87,3.2253023259982,5102212.806189728,5167205.591798446,5388197.005288754,6386126.135565693,443252067961.9744,49024267819.43396,7191114697.087524,11.0,33.0,41.0,45.0,67.0,11.32385894445798,38.78217821782178,5431056.966750362,2330.4628224347116,-0.1339744970331127,994.3664085878879,47,"add(add(multiply(ARG448, ARG447), add(subtract(ARG371, ARG285), ARG447)), multiply(add(ARG447, add(ARG448, ARG447)), add(multiply(add(division(ARG382, ARG371), division(ARG4, add(add(add(ARG447, ARG588), ARG588), add(multiply(add(ARG447, ARG448), add(ARG447, ARG588)), ARG448)))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
88,3.2351654570011306,5111960.970602596,5175371.539721058,5410167.2608649675,6296725.289791588,1074769903820.7036,106408985239.43973,10681359741.919838,11.0,35.0,41.0,47.0,75.0,11.034838913019554,40.584158415841586,5366475.417668095,2316.565435654278,-0.1204902286694165,1051.416065852498,47,"add(add(multiply(ARG447, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(add(ARG448, ARG588), add(ARG448, ARG447)), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG447), add(ARG403, add(multiply(add(ARG447, ARG448), add(ARG448, ARG588)), ARG448)))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
89,3.244551299001614,5101459.851153476,5169498.784616104,5369994.860044939,6557346.464434112,1150169193.9599006,185149563.43379945,54911217.80777249,7.0,35.0,43.0,47.0,73.0,10.015222214816587,41.851485148514854,5387015.110883836,2320.9944228463446,-0.12477880240858497,1026.958459154783,33,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(ARG447, add(ARG448, ARG447)), add(multiply(add(division(ARG382, ARG371), division(ARG588, ARG448)), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
90,3.2099257449954166,5079161.292204812,5161135.071927028,5416718.1620025225,6879119.2750607,1288160030288.1416,128332751666.12624,13725647735.623928,5.0,34.5,43.0,47.0,75.0,11.21399126092044,41.08,5356943.293934671,2314.5071384497114,-0.11849997423414882,989.7390011387174,47,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(multiply(ARG448, ARG447), add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
91,3.2389140450031846,5095597.548115132,5167343.494975539,5488510.4521951545,7958645.0978632765,874577029077.8464,88781436031.46269,12203571160.387224,3.0,39.0,45.0,47.0,65.0,11.26713532350598,41.73267326732673,5356943.293934671,2314.5071384497114,-0.11849997423414882,989.7390011387174,47,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(multiply(ARG448, ARG447), add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
92,3.2175763249979354,5077075.223003151,5159381.258200745,5511695.65863646,9554567.820829084,342257892820000.7,34053764459063.785,3427301155948.0996,11.0,37.0,45.0,49.0,83.0,12.788291519980298,41.86,5356943.293934671,2314.5071384497114,-0.11849997423414882,989.7390011387174,47,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(multiply(ARG448, ARG447), add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
