generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
235,22.421126570159686,0.010355602207678224,0.012583173768768444,0.019597982271365746,0.02789669697124602,1.6748417939093982,0.22610499649659263,0.05809955893073593,3.0,19.0,25.0,29.0,53.0,8.70174807534148,23.77227722772277,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), add(ARG49, subtract(ARG49, ARG49)))), add(ARG49, ARG22)), ARG49)"
236,22.378184959248756,0.010364132357766924,0.014035990760075917,0.02144099518222559,0.02910144655271299,0.10758289059632288,0.017006963814334426,0.025848705232169665,3.0,17.0,25.0,29.0,47.0,7.993085925074676,22.564356435643564,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), add(ARG49, subtract(ARG49, ARG49)))), add(ARG49, ARG22)), ARG49)"
237,22.153943621684448,0.010360164846097761,0.013839691611245604,0.019863085712974182,0.03078139112332822,2.7155143027880966,0.28279598730018324,0.06501772662105414,3.0,19.0,24.0,29.0,55.0,9.581732619938837,23.52,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), add(ARG49, subtract(ARG49, ARG49)))), add(ARG49, ARG22)), ARG49)"
238,22.237561351154,0.01036760393047744,0.010514977739249382,0.019214041642624004,0.02630210359801621,0.7638752399264828,0.0749947925838348,0.029156901519412522,3.0,19.0,25.0,29.0,45.0,8.502681929838374,24.38,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,33,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), ARG49), ARG49), subtract(add(ARG8, subtract(ARG49, ARG8)), add(ARG49, subtract(ARG49, ARG49)))), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
239,22.23117044272658,0.010373059259022533,0.012429114106183251,0.01894331888921328,0.02638292961802883,254.97779266843304,25.493781613458726,2.8608655298735424,3.0,17.0,25.0,29.5,49.0,9.320944158184837,23.4,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,33,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), ARG49), ARG49), subtract(add(ARG8, subtract(ARG49, ARG8)), add(ARG49, subtract(ARG49, ARG49)))), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
240,22.11728647520067,0.010364628296725568,0.01345144113123212,0.01888018128091067,0.026126152082833698,2213.770187992307,220.25352346825466,22.361845787217042,3.0,15.0,27.0,31.0,45.0,9.24718335494652,23.64,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,33,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), ARG49), ARG49), subtract(add(ARG8, subtract(ARG49, ARG8)), add(ARG49, subtract(ARG49, ARG49)))), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
241,22.467773513373686,0.010351733883800795,0.01346012109812065,0.01943961932450491,0.03092563464336808,0.5807711284650035,0.06618440459594392,0.03469569151142409,3.0,19.0,27.0,29.0,45.0,8.427179316952648,24.04950495049505,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,33,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), ARG49), ARG49), subtract(add(ARG8, subtract(ARG49, ARG8)), add(ARG49, subtract(ARG49, ARG49)))), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
242,22.60970917168015,0.010362247789724069,0.012622744315998923,0.020258789922338438,0.033175853725807704,0.2862602691949909,0.03450301681003619,0.031311982407969355,3.0,17.0,27.0,31.0,49.0,9.054941279345485,24.524752475247524,0.007256291868549368,0.08518387094133119,0.4666402292268078,0.03399134983209557,13,"multiply(add(add(ARG90, subtract(subtract(ARG119, ARG8), ARG49)), add(ARG37, ARG22)), ARG49)"
243,22.26548866755911,0.010360313627785354,0.013097177112194104,0.020227062562913827,0.030471097779448703,4.4729534826535975,0.44460306373224745,0.07904530783782457,3.0,15.0,23.0,29.0,49.0,9.35010000800998,22.683168316831683,0.007256291868549368,0.08518387094133119,0.4666402292268078,0.03399134983209557,13,"multiply(add(add(ARG90, subtract(subtract(ARG119, ARG8), ARG49)), add(ARG37, ARG22)), ARG49)"
244,21.94288596973638,0.010360065658306033,0.013369708172713317,0.019039745687037188,0.029850671676006302,17.23368214951681,1.7124325799478992,0.19582620299248238,3.0,11.0,24.0,29.0,39.0,10.079603166791836,21.04,0.007369196919566216,0.08584402669706388,0.45834136071099096,0.033804616333404654,27,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), add(subtract(subtract(ARG119, ARG8), ARG49), ARG22)), add(ARG49, ARG22)), ARG49)"
245,21.996549108662293,0.010357331835850494,0.013917951368805293,0.022186800744697872,0.03337940648590032,1.8110665602130134,0.1783947752036976,0.04410596599735775,3.0,13.0,25.0,31.0,43.0,10.52864663667653,21.26,0.007232240445554135,0.08504258019106743,0.4684080827927739,0.03411975019047718,25,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG70), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
246,22.430651030226727,0.010358449755297573,0.012402794651662396,0.021879360852969803,0.03252374611928244,11.244080119624712,1.112258057761538,0.14598900081388985,3.0,15.0,25.0,31.0,51.0,10.640280405199132,23.85148514851485,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,29,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), ARG49), ARG49), subtract(ARG49, add(ARG49, subtract(ARG49, ARG49)))), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
247,22.38221531569434,0.010360809566743998,0.013444368565619244,0.01972248489652366,0.027109775953757936,1.0637898557253012,0.10472993067039264,0.035246318208852004,3.0,15.0,25.0,29.0,51.0,10.637147501558156,22.801980198019802,0.007256291868549368,0.08518387094133119,0.4666402292268078,0.03399134983209557,17,"multiply(add(add(ARG90, subtract(subtract(ARG119, ARG8), add(ARG8, subtract(ARG49, ARG8)))), add(ARG37, ARG22)), ARG49)"
248,22.01826453609101,0.010367522328873434,0.012831464156352706,0.018500332102892633,0.026590932896379874,0.3919443533850637,0.04287668507578734,0.028307736281008123,3.0,14.5,25.0,29.0,53.0,11.538786764647313,22.42,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,25,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
249,22.148619145402336,0.010365025047892485,0.011960900450377544,0.01968766573149488,0.0325538268307677,14.482744558017963,1.4385655901563332,0.17266975536632717,3.0,15.0,25.0,29.0,51.0,10.82979224177454,23.34,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,25,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
250,22.40536944459018,0.010359614191918332,0.013582541525218423,0.022549196681559858,0.030138224321259517,0.4892315204802813,0.059057116791727794,0.033485454137457196,5.0,23.0,27.0,31.0,51.0,9.646118390316387,25.18,0.007256291868549366,0.08518387094133117,0.4666402292268079,0.03399134983209557,25,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, ARG22)), ARG49)"
