generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,2.823743237000599,5513182.556463811,5641707.271419731,8089304.003926413,9181495.211839223,408006694284.18854,40485001066.226364,4703421074.149935,3680803.7762299683,3754995.039777118,5399273.382089208,6111486.0606486285,272550678940.71036,27044003794.479877,3141418125.6905136,0.49116564417177916,0.4976687116564417,0.5,0.5022085889570552,0.5076687116564417,0.003508775772791813,0.499674421429873,3.0,7.0,9.0,11.0,21.0,3.7926866612702654,9.435643564356436,5325188.222956424,2307.636934822379,-0.11186969197762608,910.6117609770001,11,"add(multiply(ARG464, ARG496), multiply(multiply(ARG496, multiply(ARG408, ARG408)), ARG408))"
48,2.8045332550009334,5313843.3450969905,6180933.277009633,8675223.821341336,9324018.550243314,278830838723.0345,28525967597.702694,4392146229.089863,3561645.072785926,4132734.408702576,5788359.018832497,6214641.201904695,186459186510.1728,19073674481.093994,2934772269.752611,0.4908588957055215,0.4972085889570552,0.5001226993865031,0.5027147239263803,0.507361963190184,0.0037543194789832228,0.5000852760736195,3.0,7.0,9.0,11.5,21.0,3.651355912534411,9.74,5263862.2433070075,2294.3108427819907,-0.09906516840997526,939.2767602560002,13,"add(subtract(division(ARG234, ARG182), multiply(ARG289, ARG274)), multiply(multiply(ARG408, ARG464), ARG496))"
49,2.8012184119997983,5338568.042312885,5544989.996976354,8138661.70938084,11187478.526700623,8266759308625.49,822521530120.069,82774269738.6568,3561645.072785926,3695861.858429314,5431611.368317514,7462310.21060285,5509820769160.758,548213155242.2532,55169314890.23424,0.49049079754601227,0.49722392638036805,0.4995705521472392,0.5014110429447852,0.5087730061349693,0.003587261095800746,0.499635582822086,3.0,7.0,9.0,11.0,19.0,3.474420815042415,9.78,5264301.370338105,2294.4065399004826,-0.09915685569244537,941.0470645959997,15,"add(subtract(division(multiply(ARG496, ARG408), ARG182), multiply(ARG289, ARG274)), multiply(multiply(ARG408, ARG464), ARG496))"
50,2.7999166089994105,5318303.182658527,5816948.380095792,8938913.167381622,9315189.258309048,28760708318.219063,3021674393.7890167,481035260.37378484,3560096.1756605334,3870733.1508243973,5963422.11514905,6225621.049257766,19216246334.930756,2017793995.7254136,320844408.9659703,0.4905521472392638,0.49719325153374233,0.5003067484662577,0.5030674846625767,0.5089570552147239,0.004047596447029417,0.5000631901840491,3.0,6.5,9.0,13.0,21.0,4.22729227756965,9.5,5254800.263282838,2292.3351114710167,-0.09717307736711867,949.7378335959997,13,"add(subtract(multiply(ARG408, ARG408), multiply(ARG289, ARG274)), multiply(multiply(ARG408, ARG464), ARG496))"
51,2.8073622699994303,5324987.142563989,5848729.659064576,8214091.6168258,9140219.19241495,25891905792.909813,3321349466.4335513,509986902.9723009,3560096.1756605334,3898508.521782118,5476822.480013962,6087648.53518946,17217610330.63112,2207664962.308423,339034669.57186335,0.4934355828220859,0.4975306748466258,0.5006441717791411,0.5029601226993865,0.510122699386503,0.0036545045203895867,0.500538036809816,3.0,7.0,9.0,11.0,23.0,3.9727068857392434,9.24,5254800.263282838,2292.3351114710167,-0.09717307736711867,949.7378335959997,13,"add(subtract(multiply(ARG408, ARG408), multiply(ARG289, ARG274)), multiply(multiply(ARG408, ARG464), ARG496))"
52,2.828603223000755,5227750.445882313,5996876.178263722,8694090.602065131,9264101.991575416,956270090763.5989,133241300329.06525,20454955969.92882,3499479.7645947314,4003812.6364257666,5778806.704467709,6187455.950120028,635615645697.7802,88612263888.78098,13605366614.085365,0.49190184049079755,0.49803680981595094,0.5004294478527608,0.5031901840490798,0.5088343558282209,0.003602955107006152,0.5004385591933427,3.0,7.0,9.0,11.0,23.0,3.717502062691964,9.891089108910892,5255792.378324585,2292.551499601391,-0.09738022547150282,933.9938502560003,15,"add(subtract(subtract(ARG464, multiply(ARG289, ARG274)), multiply(ARG289, ARG274)), multiply(multiply(ARG408, ARG464), ARG496))"
53,2.839202354000008,5249649.030912293,5556086.190140701,8497757.31931619,9243173.101609208,3933676382269.8706,389437339500.40314,39616428191.768456,3499479.7645947314,3695828.264171607,5692177.377531597,6162115.401072805,2617312639031.7124,259116180694.6925,26359908941.166862,0.491840490797546,0.4974846625766871,0.4996319018404908,0.5029447852760737,0.5108588957055215,0.00403529066989586,0.4999927109275345,3.0,7.0,11.0,13.0,23.0,4.494831416177572,10.663366336633663,5255792.378324585,2292.551499601391,-0.09738022547150282,933.9938502560003,15,"add(subtract(subtract(ARG464, multiply(ARG289, ARG274)), multiply(ARG289, ARG274)), multiply(multiply(ARG408, ARG464), ARG496))"
54,2.8533329159999994,5263818.70357875,5545377.981811652,8491146.444779603,9222169.366977306,76287841820.87798,9431042996.217796,1580702588.9535918,3499479.7645947314,3694500.829936389,5658467.924153037,6146430.598962852,50885616961.17817,6290318789.221763,1053896792.4678079,0.4894478527607362,0.49693251533742333,0.49920245398773005,0.5021165644171779,0.511840490797546,0.003980495372152921,0.4999644171779141,3.0,7.0,11.0,15.0,23.0,4.546427168667723,10.9,5255792.378324585,2292.551499601391,-0.09738022547150282,933.9938502560003,15,"add(subtract(subtract(ARG464, multiply(ARG289, ARG274)), multiply(ARG289, ARG274)), multiply(multiply(ARG408, ARG464), ARG496))"
55,2.851904746999935,5252225.335033467,5548359.544239414,8093952.318036145,9249746.992974866,151481686525.0819,15874679487.91858,2161966294.2753787,3499479.7645947314,3694203.360018159,5405253.309734069,6167944.982533144,101419185507.22234,10617030869.61665,1443795941.4658968,0.489079754601227,0.4968711656441718,0.49895705521472394,0.5019631901840491,0.5103067484662577,0.003642343181926662,0.49934033894186974,3.0,7.0,11.0,15.0,23.0,4.687342455608235,11.297029702970297,5255792.378324585,2292.551499601391,-0.09738022547150282,933.9938502560003,15,"add(subtract(subtract(ARG464, multiply(ARG289, ARG274)), multiply(ARG289, ARG274)), multiply(multiply(ARG408, ARG464), ARG496))"
56,2.8243357929986814,5253727.554630127,5369983.070870601,7567556.190469669,9191980.853108592,54053544744.337814,5760020245.354805,792447428.2691998,3499479.34863598,3573778.7232915773,5052501.864708231,6146775.134856006,35928425532.467735,3829471733.3737183,527094924.69353276,0.4894478527607362,0.4970245398773006,0.5004294478527608,0.5024693251533743,0.5077914110429448,0.004063385168203937,0.4998276073619632,3.0,8.5,11.0,15.0,23.0,4.519114957599552,11.24,5256033.217915647,2292.604025538568,-0.09743051143900616,933.0388502560002,17,"add(subtract(subtract(subtract(ARG464, multiply(ARG289, ARG274)), multiply(ARG289, ARG274)), ARG389), multiply(multiply(ARG408, ARG464), ARG496))"
57,2.871798359999957,5211219.16110478,5528397.245929526,7867534.74298078,9361083.034484386,782640677097.4578,77885364687.39395,9582476640.737947,3499479.34863598,3693251.3177430555,5243950.77941471,6263482.928500727,522166224742.686,51963863461.52487,6393027924.311727,0.48914110429447855,0.49711656441717794,0.5,0.502638036809816,0.5116564417177915,0.004073588702715854,0.4996877847293932,1.0,9.0,11.0,15.0,23.0,4.582179929314997,12.207920792079207,5256033.217915647,2292.604025538568,-0.09743051143900616,933.0388502560002,17,"add(subtract(subtract(subtract(ARG464, multiply(ARG289, ARG274)), multiply(ARG289, ARG274)), ARG389), multiply(multiply(ARG408, ARG464), ARG496))"
58,2.8495034990010026,5239128.499678762,5532714.035802934,7819219.515127176,9291486.548440376,234858341295802.22,23368035921016.36,2349322743765.882,3499479.34863598,3694388.69950726,5222860.693349488,6181556.856562415,156055234728367.22,15527250502224.29,1561045011024.3594,0.4884049079754601,0.4970705521472392,0.4993251533742331,0.5028680981595092,0.5122085889570552,0.004279156320750481,0.49970736196319016,3.0,9.0,13.0,15.0,27.0,5.138248728895869,12.72,5256033.217915647,2292.604025538568,-0.09743051143900616,933.0388502560002,17,"add(subtract(subtract(subtract(ARG464, multiply(ARG289, ARG274)), multiply(ARG289, ARG274)), ARG389), multiply(multiply(ARG408, ARG464), ARG496))"
59,2.8921038019998377,5222383.145629868,5424834.751011429,7390987.96436643,9336133.496423122,639259374994715.6,63291816134738.12,6341765489504.989,3499479.34863598,3629620.1642511413,4915425.928159783,6230692.403741496,425633258952406.56,42141111746277.9,4222510567123.923,0.48957055214723927,0.49625766871165644,0.49969325153374233,0.5020858895705521,0.5088343558282209,0.003873805051647391,0.4996100346230944,3.0,9.0,13.0,17.0,27.0,5.230047487911673,13.574257425742575,5256033.217915647,2292.604025538568,-0.09743051143900616,933.0388502560002,17,"add(subtract(subtract(subtract(ARG464, multiply(ARG289, ARG274)), multiply(ARG289, ARG274)), ARG389), multiply(multiply(ARG408, ARG464), ARG496))"
60,2.8636061689994676,5242727.087395122,5545982.335448744,8176806.328380366,10061325.935517399,2.8278558174219636e+16,2815545795386780.5,296334435951315.0,3499479.34863598,3695151.5263306545,5452990.7897976255,6719037.283374405,1.8820043207569004e+16,1873830833271505.2,197268225952558.88,0.4925153374233129,0.49697852760736194,0.499601226993865,0.5019325153374233,0.5093865030674847,0.0038920603205868857,0.49986625766871173,3.0,9.0,13.0,17.0,31.0,6.087495379875044,13.68,5256033.217915647,2292.604025538568,-0.09743051143900616,933.0388502560002,17,"add(subtract(subtract(subtract(ARG464, multiply(ARG289, ARG274)), multiply(ARG289, ARG274)), ARG389), multiply(multiply(ARG408, ARG464), ARG496))"
61,2.8463645450010517,5233117.124110553,5515161.648415069,7613788.7384535605,9257381.752328306,694931714774.8324,69150928147.83391,7247702394.788194,3499479.34863598,3687079.6027765274,5048881.270610452,6167861.269606391,462059430994.4837,45978502561.662735,4819716591.205296,0.49012269938650305,0.49733128834355833,0.4993558282208589,0.5024233128834356,0.5131288343558282,0.004118199048243783,0.4996588957055215,3.0,9.0,13.0,15.0,33.0,5.399073994677235,12.9,5256033.217915647,2292.604025538568,-0.09743051143900616,933.0388502560002,17,"add(subtract(subtract(subtract(ARG464, multiply(ARG289, ARG274)), multiply(ARG289, ARG274)), ARG389), multiply(multiply(ARG408, ARG464), ARG496))"
62,2.8808810930004256,5241289.676450035,5529680.884019587,7478861.430257246,9184865.057959992,952885643954.2567,94423623893.39476,10270053206.803497,3499479.34863598,3693251.3177430555,4967604.633693855,6109500.120169267,635647063493.1199,62987623882.1097,6851193170.28978,0.4917791411042945,0.497239263803681,0.4997546012269939,0.502760736196319,0.5125766871165645,0.0042471557636595035,0.5000947579420519,3.0,9.0,13.0,17.0,31.0,6.163475683947897,13.435643564356436,5256033.217915647,2292.604025538568,-0.09743051143900616,933.0388502560002,17,"add(subtract(subtract(subtract(ARG464, multiply(ARG289, ARG274)), multiply(ARG289, ARG274)), ARG389), multiply(multiply(ARG408, ARG464), ARG496))"
63,2.906314054998802,5237473.455674635,5382348.785780823,7009018.845830137,9501993.83862331,778889839515.346,77115405273.0568,8087636051.711511,3496367.994737132,3586484.9139873544,4688787.949890472,6340802.466870549,522164365554.83014,51697682711.93416,5420018098.838397,0.4898159509202454,0.49699386503067483,0.5003067484662577,0.502638036809816,0.5091411042944786,0.003875483484507207,0.5000668164976007,3.0,11.0,15.0,17.0,31.0,4.7462830947354,14.504950495049505,5271878.724267431,2296.057212760046,-0.10073896506147872,896.1677327840002,19,"add(subtract(division(multiply(ARG408, ARG464), ARG408), multiply(ARG289, multiply(subtract(ARG464, ARG264), ARG283))), multiply(multiply(ARG408, ARG464), ARG496))"
64,2.8954732910005987,5177407.490973607,5481751.168796708,5771422.8482569475,9337865.531349389,53436281017.30153,6708496063.789566,1176153698.2170434,3463077.766952677,3646856.28248595,3848656.2400147878,6221331.192076498,35855894145.480606,4497052361.693743,787525526.4253491,0.49030674846625766,0.49688650306748466,0.5,0.5029601226993865,0.508159509202454,0.00372739632758442,0.4997558282208589,1.0,13.0,15.0,19.0,33.0,5.39255041701049,14.98,5157013.944245875,2270.905974329601,-0.07675583766119676,1024.6384758399997,19,"add(subtract(division(multiply(ARG408, ARG464), ARG408), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
65,2.878924974000256,5196528.779257394,5483805.498053144,5842843.92093426,9242496.46910616,92715611673.96692,10638574297.081905,1624469921.5655456,3463077.766952677,3656613.9082864528,3896340.667029687,6170147.344032479,61546099380.397514,7070080706.605526,1079940299.2339811,0.4922085889570552,0.49765337423312883,0.5002453987730061,0.5037116564417178,0.5112269938650307,0.0038731794515062595,0.5006184049079755,1.0,11.0,15.0,19.0,33.0,5.758437288014865,14.98,5157013.944245875,2270.905974329601,-0.07675583766119676,1024.6384758399997,19,"add(subtract(division(multiply(ARG408, ARG464), ARG408), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
66,2.8832470499983174,5193129.439118055,5343119.964546803,5709386.150339214,9766950.673387915,742344740846.1051,86471716560.9152,13379999874.843782,3463077.766952677,3560711.6569352886,3793849.1986850826,6484715.024504954,496786109775.07544,57832678964.74049,8942865762.500208,0.4915950920245399,0.4976993865030675,0.5004294478527608,0.5021932515337423,0.510920245398773,0.003708148167058685,0.5001957055214724,5.0,11.0,17.0,19.0,33.0,5.456885558631407,15.68,5157013.944245875,2270.905974329601,-0.07675583766119676,1024.6384758399997,19,"add(subtract(division(multiply(ARG408, ARG464), ARG408), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
67,2.894777706000241,5205452.047123162,5280469.616965074,5625657.895324148,9307531.296106294,1260783028333.3203,151032043434.308,26608097150.205154,3463077.766952677,3524957.2078626826,3740280.9772561565,6205651.708941538,839457675823.4191,100523613823.48642,17708599592.441566,0.4908588957055215,0.49734662576687116,0.5001840490797547,0.5026840490797546,0.5080981595092025,0.0038540158558925896,0.5000429447852761,7.0,13.0,17.0,19.0,31.0,4.780418391731,16.26,5157013.944245875,2270.905974329601,-0.07675583766119676,1024.6384758399997,19,"add(subtract(division(multiply(ARG408, ARG464), ARG408), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
68,2.927740289000212,5192454.495879298,5324199.437314044,5569986.943070266,8986730.364443518,53918291823.117645,7456306556.095305,1125670526.6767094,3462332.724982492,3561410.4903241512,3724949.8434743956,5995214.094718418,35927894559.59519,4977992217.979384,751504875.9464695,0.49024539877300616,0.49717791411042944,0.4995092024539877,0.501840490797546,0.5077300613496932,0.0037081384600873473,0.4994982688452895,7.0,13.0,17.0,21.0,35.0,5.402639255984148,16.801980198019802,5238902.542769535,2288.8649026907497,-0.09385372171804107,942.1657327840003,15,"add(subtract(ARG118, multiply(ARG289, multiply(subtract(ARG464, ARG264), ARG283))), multiply(multiply(ARG408, ARG464), ARG496))"
69,2.9258943130007538,5189675.652562715,5325952.028774818,5615775.423630054,9274031.43972347,54441059274.229126,5388718235.375598,574303948.5134071,3462332.724982492,3564630.7821725197,3740896.8806050387,6180412.62796895,36169775257.59904,3580179790.3818994,381650019.03086907,0.4887730061349693,0.49736196319018405,0.4993251533742331,0.5012269938650307,0.5087730061349693,0.0036590133408504946,0.4995098098766931,5.0,13.0,17.0,19.0,29.0,5.459316518514794,16.326732673267326,5238902.542769535,2288.8649026907497,-0.09385372171804107,942.1657327840003,15,"add(subtract(ARG118, multiply(ARG289, multiply(subtract(ARG464, ARG264), ARG283))), multiply(multiply(ARG408, ARG464), ARG496))"
70,2.9050105450005503,5186701.869854141,5436713.90586276,6037362.387234929,9282372.08597663,106876830469.88364,10681240989.872967,1325693758.0299017,3462332.724982492,3622741.055096802,4025017.3041596077,6213784.734053351,71335831319.72905,7129307293.200699,884807368.5348969,0.4892638036809816,0.49607361963190183,0.4992638036809816,0.5014877300613496,0.508282208588957,0.003849119601382542,0.4990472392638037,3.0,13.0,19.0,21.0,31.0,6.625375461058791,17.38,5236832.682870572,2288.412699420839,-0.09342154647991974,953.3403190640001,15,"add(subtract(ARG118, multiply(ARG289, multiply(subtract(ARG464, ARG408), ARG283))), multiply(multiply(ARG408, ARG464), ARG496))"
71,2.9137232859993674,5184577.739348017,5282379.204495241,5635208.649834839,8533454.725948708,380611911974.1471,37869903312.04495,4045366942.809259,3462306.3187334985,3517399.3125138143,3752587.196047036,5679543.098922407,253897039704.4648,25262063904.8769,2698234018.854582,0.49355828220858894,0.4974693251533742,0.4997239263803681,0.502239263803681,0.5102453987730061,0.0033921997964105445,0.49996319018404906,1.0,13.0,18.0,21.5,37.0,6.871855644583929,17.24,5236832.682870572,2288.412699420839,-0.09342154647991974,953.3403190640001,15,"add(subtract(ARG118, multiply(ARG289, multiply(subtract(ARG464, ARG408), ARG283))), multiply(multiply(ARG408, ARG464), ARG496))"
