generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
196,20.275324952002848,176.48780330331414,181.482315722604,225.88431603174078,364.69023464391205,518612.11664382764,76393.4080217707,16782.129179927317,3.0,73.0,81.0,87.0,113.0,21.999777204315183,75.0990099009901,124.53133549288813,11.159360890879375,0.5572141222835603,7.766001016260162,91,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
197,20.767019203020027,174.82830813173615,179.9885224020961,203.73647840614336,301.37605392363287,474127.4498140297,48174.09716600061,6649.547166200129,3.0,79.0,83.0,89.0,117.0,17.101850394990997,80.10891089108911,125.45828210220941,11.200816135541615,0.5539182540879763,7.916147621602288,95,"add(ARG4, division(add(division(add(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
198,20.670735060004517,172.70843965087215,179.584264844029,194.78867664847667,280.77308627246947,18063.148219894116,1999.5092112595848,623.7952649809965,5.0,79.0,87.0,91.0,97.0,16.40823194261941,81.27722772277228,117.1768087467787,10.824823728208173,0.5833640111254017,7.5753213094553296,97,"add(ARG4, division(add(division(add(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
199,20.857470563991228,172.52946386263682,180.13445675267937,198.23830122485407,257.499933361663,27992.47457900907,3058.2922792792065,793.1864096185603,5.0,83.0,89.0,93.0,107.0,18.612576319660075,83.51485148514851,117.1768087467787,10.824823728208173,0.5833640111254017,7.5753213094553296,97,"add(ARG4, division(add(division(add(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
200,20.802723425003933,172.69086167167046,179.52234462403044,201.69563045601885,306.54390500478235,5330053.511536488,579988.0664179783,87975.50228372133,3.0,83.0,89.0,93.0,103.0,18.632242872592872,83.21782178217822,117.1768087467787,10.824823728208173,0.5833640111254017,7.5753213094553296,97,"add(ARG4, division(add(division(add(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
201,20.90312273200834,172.79153555255283,177.89577920291276,196.84382987128703,277.7779811984076,1195593.920766877,118708.09875119194,13339.33431097717,3.0,81.0,89.0,93.0,141.0,17.062207064468332,84.9009900990099,117.1768087467787,10.824823728208173,0.5833640111254017,7.5753213094553296,97,"add(ARG4, division(add(division(add(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
202,21.079215559992008,171.04287882955484,176.87705195739278,193.5752936300391,234.449788382318,5170171.860081942,511841.58915935695,52250.50669422615,5.0,83.0,91.0,93.0,103.0,15.927982219556599,86.22772277227723,119.05089410268697,10.911044592644966,0.5767004792043235,7.553593059580066,103,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
203,21.10080715100048,171.06145154932543,176.1279665580251,189.51915605406748,242.12000840962963,142295797.66649914,14137230.003978007,1596172.5040545685,3.0,87.0,91.0,95.0,109.0,16.71756304094698,87.35643564356435,121.39369960943132,11.01788090375964,0.5683703574039197,7.82138506181272,109,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(subtract(subtract(ARG6, ARG7), add(ARG7, ARG1)), ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
204,20.945022043015342,171.15185368120663,175.76382919668566,203.95051516019936,339.565853820649,463383570.3838968,47881510.241763584,5986665.859070822,3.0,89.0,93.0,97.0,109.0,18.418371263496674,87.94,121.39369960943132,11.01788090375964,0.5683703574039197,7.82138506181272,109,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(subtract(subtract(ARG6, ARG7), add(ARG7, ARG1)), ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
205,21.0505870069901,171.3644535086665,176.2365258944894,199.6917310572785,278.42256055400696,1710657.726803545,172271.74549607167,21773.33783277616,3.0,89.0,95.0,97.0,109.0,16.02312079465171,90.14,121.39369960943132,11.01788090375964,0.5683703574039197,7.82138506181272,109,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(subtract(subtract(ARG6, ARG7), add(ARG7, ARG1)), ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
206,21.34045378101291,171.29475259299696,175.08494720441348,198.64410119372417,328.01853178513556,292907439245.2429,29000718518.756073,2900254608.493699,3.0,89.0,95.0,97.0,109.0,16.738565955190168,89.83168316831683,121.39369960943132,11.01788090375964,0.5683703574039197,7.82138506181272,109,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(subtract(subtract(ARG6, ARG7), add(ARG7, ARG1)), ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
207,20.988443727983395,171.42781797745693,175.36011542652426,188.61004600563453,318.7566602315315,7180795.3252546005,714384.1131213041,74279.31014857253,3.0,89.0,95.0,97.0,109.0,19.653590002846805,88.58,121.39369960943132,11.01788090375964,0.5683703574039197,7.82138506181272,109,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(subtract(subtract(ARG6, ARG7), add(ARG7, ARG1)), ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
208,21.254837360000238,171.267822693761,174.86476372151645,181.6657392593753,247.16097111335844,6503877.774564279,827329.9975765379,139373.3540270484,3.0,91.0,95.0,99.0,111.0,18.927482664105124,90.52,121.39369960943132,11.01788090375964,0.5683703574039197,7.82138506181272,109,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(subtract(subtract(ARG6, ARG7), add(ARG7, ARG1)), ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
209,22.014215091010556,171.28207969923886,174.3264907747265,185.70445762055837,214.86166097022044,4768814.129028042,474428.0239538403,48361.568699165386,9.0,93.0,97.0,99.0,113.0,14.194421439424714,94.28,121.39369960943132,11.01788090375964,0.5683703574039197,7.82138506181272,109,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(subtract(subtract(ARG6, ARG7), add(ARG7, ARG1)), ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
210,21.572524114017142,170.8946157876853,173.89729346185544,180.34840880369006,227.301314065158,1341904.6177977032,178791.63702161168,25920.18508260649,3.0,93.0,97.0,99.0,133.0,18.445711961740923,93.7128712871287,116.20971861579882,10.78006116011402,0.5868026143555204,7.679005315721653,101,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), ARG2)), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, ARG2))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
211,21.80310850101523,170.8742508681804,173.457332650773,177.42297507322195,226.67432512732375,1398636.4172623935,182295.08368731168,26176.54282797221,41.0,93.0,97.0,101.0,115.0,10.408158895358032,96.74257425742574,118.77228294387903,10.898269722477924,0.5776911140995977,7.50885819027182,105,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
212,21.604978952993406,170.6307907102164,173.49203863901172,186.30469172659957,247.1871909475575,532724.4428982263,53217.33043415173,6578.87208052169,3.0,93.0,97.0,101.0,115.0,17.92480672716597,94.64356435643565,118.77228294387903,10.898269722477924,0.5776911140995977,7.50885819027182,105,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
213,21.57461826800136,170.80152900281456,173.31680915011853,179.35269852509117,239.66972530389472,173619.78606193705,17368.71134632151,2347.229335626369,5.0,95.0,99.0,103.5,187.0,21.576876511673323,95.72,118.77228294387903,10.898269722477924,0.5776911140995977,7.50885819027182,105,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
214,21.81499178899685,169.98511910203135,173.41716988757184,178.9091793953903,230.34482710752727,1741794842.6405373,172443343.5970031,17551029.900854584,3.0,95.0,99.0,105.0,115.0,16.982296438187593,96.72277227722772,116.57709820107004,10.797087486960084,0.5854963528312576,7.800823690131789,105,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
215,21.529522227006964,169.68049190021162,173.20665056984046,188.47559934562167,241.51744964339832,158303918986.44724,15751040464.502851,1583045151.4389865,47.0,93.0,99.0,105.0,137.0,13.228091321124147,97.24,116.57709820107004,10.797087486960084,0.5854963528312576,7.800823690131789,105,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
216,21.815601137001067,170.17668878564996,172.8345417989981,179.09327873768032,216.53516760336873,2827.1685898625756,331.8415746517936,261.9267636104839,7.0,95.0,101.0,105.0,121.0,13.918383521902193,97.31683168316832,116.57709820107004,10.797087486960084,0.5854963528312576,7.800823690131789,105,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
217,21.713406516006216,169.7951196617211,172.73729650616667,180.61010844545115,214.4197322718898,16870.743367693114,2384.125857032166,726.3574652876556,5.0,97.0,101.0,105.0,121.0,12.525749478574125,100.16,116.57709820107004,10.797087486960084,0.5854963528312576,7.800823690131789,105,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
218,21.680757858004654,169.62396314111103,171.63699328431073,185.57326466061397,217.57968387542707,547104.4546823528,71715.04762325494,11320.004120889946,3.0,97.0,103.0,105.0,121.0,17.142916904657735,99.02,116.57709820107004,10.797087486960084,0.5854963528312576,7.800823690131789,105,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
219,21.840835156996036,169.49363294651806,171.49125817633958,174.75521743754177,197.26763349190313,11417.65888338022,1635.562558597802,501.20460318099396,41.0,99.0,103.0,105.0,121.0,10.419424168350186,101.34,116.57709820107004,10.797087486960084,0.5854963528312576,7.800823690131789,105,"add(ARG4, division(add(division(add(add(subtract(add(subtract(ARG5, ARG7), subtract(ARG5, ARG7)), ARG7), subtract(ARG5, ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG0, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, add(ARG2, add(ARG2, ARG2)))))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
220,21.74772412297898,169.1405439598426,171.38496718025448,174.77214390240584,198.00119322048045,9082.913584148131,943.8373901899927,351.00652181339524,1.0,99.0,103.0,105.0,127.0,17.02256149937488,99.18,116.76927714093304,10.80598339536634,0.5848130379030987,7.682654476940861,107,"add(ARG4, division(add(division(add(add(subtract(add(subtract(subtract(ARG5, ARG7), ARG7), subtract(ARG5, ARG7)), ARG7), subtract(add(ARG5, add(ARG0, ARG2)), ARG7)), add(add(add(add(ARG0, ARG1), add(subtract(ARG5, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG0)), add(add(add(ARG0, ARG2), add(subtract(ARG2, ARG7), subtract(ARG5, ARG7))), add(ARG5, ARG1)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG2)))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
